ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,712.2881969437813,307.5661385049889,1060.2287803637603,712.2881969437813,712.2881969437813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626785426,-37.42222626785426,-37.42222626785426,5.392029402048352,5.392029402048352,5.392029402048352,0.0,0.0,0.0,-42.81425566990273,-42.81425566990273,-42.81425566990273,0.0,0.0,0.0,674.865970675927
2016-03-23,712.4696131290236,254.38654299244922,1065.5085325044645,712.4696131290236,712.4696131290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.769152318341675,-60.769152318341675,-60.769152318341675,-13.7119861147479,-13.7119861147479,-13.7119861147479,0.0,0.0,0.0,-47.05716620359377,-47.05716620359377,-47.05716620359377,0.0,0.0,0.0,651.700460810682
2016-03-24,712.6510293142659,348.54106609967954,1129.5811048362955,712.6510293142659,712.6510293142659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103229585754,21.936103229585754,21.936103229585754,51.087785369795654,51.087785369795654,51.087785369795654,0.0,0.0,0.0,-29.151682140209914,-29.151682140209914,-29.151682140209914,0.0,0.0,0.0,734.5871325438517
2016-03-25,712.8324454995083,802.0681694328142,1580.7911789545838,712.8324454995083,712.8324454995083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.63523999999995,421.63523999999995,421.63523999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6510364965591,446.6510364965591,446.6510364965591,30.916483411587283,30.916483411587283,30.916483411587283,421.63523999999995,421.63523999999995,421.63523999999995,-5.900686915028162,-5.900686915028162,-5.900686915028162,0.0,0.0,0.0,1159.4834819960674
2016-03-26,713.0138616847506,625.2173101907027,1436.0110383250828,713.0138616847506,713.0138616847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.832229940606,315.832229940606,315.832229940606,185.75763895012986,185.75763895012986,185.75763895012986,0.0,0.0,0.0,130.07459099047622,130.07459099047622,130.07459099047622,0.0,0.0,0.0,1028.8460916253566
2016-03-27,713.195277869993,517.2841373758685,1305.1106388527164,713.195277869993,713.195277869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0598753468044,183.0598753468044,183.0598753468044,110.96304728055269,110.96304728055269,110.96304728055269,0.0,0.0,0.0,72.0968280662517,72.0968280662517,72.0968280662517,0.0,0.0,0.0,896.2551532167975
2016-03-28,713.3766940552352,165.2033958237124,1006.1695563218425,713.3766940552352,713.3766940552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0380841785228,-141.0380841785228,-141.0380841785228,-63.79045605022632,-63.79045605022632,-63.79045605022632,0.0,0.0,0.0,-77.2476281282965,-77.2476281282965,-77.2476281282965,0.0,0.0,0.0,572.3386098767124
2016-03-29,713.5581102404776,166.3267407618033,976.4645178771895,713.5581102404776,713.5581102404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641210783,-133.83479641210783,-133.83479641210783,-91.02054074206029,-91.02054074206029,-91.02054074206029,0.0,0.0,0.0,-42.81425567004751,-42.81425567004751,-42.81425567004751,0.0,0.0,0.0,579.7233138283698
2016-03-30,713.73952642572,193.29728804258954,969.1783696552818,713.73952642572,713.73952642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249613485,-127.45951249613485,-127.45951249613485,-80.40234629246834,-80.40234629246834,-80.40234629246834,0.0,0.0,0.0,-47.05716620366651,-47.05716620366651,-47.05716620366651,0.0,0.0,0.0,586.2800139295852
2016-03-31,713.9216183624472,153.51415773026386,971.0958544621024,713.9216183624472,713.9216183624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179010773,-138.54283179010773,-138.54283179010773,-109.39114965005231,-109.39114965005231,-109.39114965005231,0.0,0.0,0.0,-29.151682140055424,-29.151682140055424,-29.151682140055424,0.0,0.0,0.0,575.3787865723395
2016-04-01,714.1037102991744,275.71835342582443,1056.7087217838605,714.1037102991744,714.1037102991744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415605951,-48.61854415605951,-48.61854415605951,-42.71785724133572,-42.71785724133572,-42.71785724133572,0.0,0.0,0.0,-5.900686914723782,-5.900686914723782,-5.900686914723782,0.0,0.0,0.0,665.4851661431148
2016-04-02,714.2858022359015,493.22404545850344,1309.5354422105252,714.2858022359015,714.2858022359015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402105615,204.46613402105615,204.46613402105615,74.39154303069847,74.39154303069847,74.39154303069847,0.0,0.0,0.0,130.07459099035768,130.07459099035768,130.07459099035768,0.0,0.0,0.0,918.7519362569577
2016-04-03,714.4678941726287,416.38075182072623,1238.9045390581682,714.4678941726287,714.4678941726287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691797754,105.32743691797754,105.32743691797754,33.23060885185442,33.23060885185442,33.23060885185442,0.0,0.0,0.0,72.09682806612312,72.09682806612312,72.09682806612312,0.0,0.0,0.0,819.7953310906062
2016-04-04,714.649986109356,168.67992880893067,917.4995486812071,714.649986109356,714.649986109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.9524283343322,-167.9524283343322,-167.9524283343322,-90.70480020620968,-90.70480020620968,-90.70480020620968,0.0,0.0,0.0,-77.2476281281225,-77.2476281281225,-77.2476281281225,0.0,0.0,0.0,546.6975577750237
2016-04-05,714.8320780460831,276.24151939069543,1084.8995658724782,714.8320780460831,714.8320780460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626863398,-37.42222626863398,-37.42222626863398,5.392029401665826,5.392029401665826,5.392029401665826,0.0,0.0,0.0,-42.81425567029979,-42.81425567029979,-42.81425567029979,0.0,0.0,0.0,677.4098517774491
2016-04-06,715.0141699828102,269.27532895218565,1054.8759170420878,715.0141699828102,715.0141699828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231866958,-60.76915231866958,-60.76915231866958,-13.711986114916469,-13.711986114916469,-13.711986114916469,0.0,0.0,0.0,-47.0571662037531,-47.0571662037531,-47.0571662037531,0.0,0.0,0.0,654.2450176641406
2016-04-07,715.1962619195374,339.7248820350095,1127.3943657794143,715.1962619195374,715.1962619195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93610322959792,21.93610322959792,21.93610322959792,51.0877853697847,51.0877853697847,51.0877853697847,0.0,0.0,0.0,-29.15168214018679,-29.15168214018679,-29.15168214018679,0.0,0.0,0.0,737.1323651491354
2016-04-08,715.3783588698016,332.6945288587788,1137.6458229716359,715.3783588698016,715.3783588698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01579649695806,25.01579649695806,25.01579649695806,30.916483411768493,30.916483411768493,30.916483411768493,0.0,0.0,0.0,-5.900686914810431,-5.900686914810431,-5.900686914810431,0.0,0.0,0.0,740.3941553667596
2016-04-09,715.5604558200655,639.027259979578,1421.600006016432,715.5604558200655,715.5604558200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299404997,315.8322299404997,315.8322299404997,185.75763895006597,185.75763895006597,185.75763895006597,0.0,0.0,0.0,130.0745909904337,130.0745909904337,130.0745909904337,0.0,0.0,0.0,1031.3926857605652
2016-04-10,715.7425527703296,524.6206345514537,1303.9330833893334,715.7425527703296,715.7425527703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534691783,183.05987534691783,183.05987534691783,110.96304728061399,110.96304728061399,110.96304728061399,0.0,0.0,0.0,72.09682806630381,72.09682806630381,72.09682806630381,0.0,0.0,0.0,898.8024281172474
2016-04-11,715.9246497205937,163.5853861393289,969.4398067102211,715.9246497205937,715.9246497205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417828836,-141.03808417828836,-141.03808417828836,-63.790456050087556,-63.790456050087556,-63.790456050087556,0.0,0.0,0.0,-77.24762812820082,-77.24762812820082,-77.24762812820082,0.0,0.0,0.0,574.8865655423053
2016-04-12,716.1067466708578,166.54167330772478,956.5322263342529,716.1067466708578,716.1067466708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641201876,-133.83479641201876,-133.83479641201876,-91.02054074198956,-91.02054074198956,-91.02054074198956,0.0,0.0,0.0,-42.814255670029176,-42.814255670029176,-42.814255670029176,0.0,0.0,0.0,582.2719502588391
2016-04-13,716.2888436211218,181.54979070752213,1060.6106262706273,716.2888436211218,716.2888436211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249620789,-127.45951249620789,-127.45951249620789,-80.40234629252114,-80.40234629252114,-80.40234629252114,0.0,0.0,0.0,-47.05716620368677,-47.05716620368677,-47.05716620368677,0.0,0.0,0.0,588.8293311249139
2016-04-14,716.4709405713859,178.72305537305488,988.9310835921012,716.4709405713859,716.4709405713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179077123,-138.54283179077123,-138.54283179077123,-109.39114965039425,-109.39114965039425,-109.39114965039425,0.0,0.0,0.0,-29.15168214037696,-29.15168214037696,-29.15168214037696,0.0,0.0,0.0,577.9281087806146
2016-04-15,716.6530375216499,279.5136655126145,1049.312029776594,716.6530375216499,716.6530375216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415633938,-48.61854415633938,-48.61854415633938,-42.71785724146848,-42.71785724146848,-42.71785724146848,0.0,0.0,0.0,-5.900686914870901,-5.900686914870901,-5.900686914870901,0.0,0.0,0.0,668.0344933653106
2016-04-16,716.835134471914,514.6446892588159,1328.4921827024054,716.835134471914,716.835134471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4661340207641,204.4661340207641,204.4661340207641,74.39154303054327,74.39154303054327,74.39154303054327,0.0,0.0,0.0,130.07459099022083,130.07459099022083,130.07459099022083,0.0,0.0,0.0,921.3012684926781
2016-04-17,717.0462461188447,402.1935994595902,1219.5001538735467,717.0462461188447,717.0462461188447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691861305,105.32743691861305,105.32743691861305,33.230608852161666,33.230608852161666,33.230608852161666,0.0,0.0,0.0,72.09682806645137,72.09682806645137,72.09682806645137,0.0,0.0,0.0,822.3736830374578
2016-04-18,717.2573577657755,146.83497160175634,972.0999195616893,717.2573577657755,717.2573577657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833456453,-167.95242833456453,-167.95242833456453,-90.70480020631861,-90.70480020631861,-90.70480020631861,0.0,0.0,0.0,-77.2476281282459,-77.2476281282459,-77.2476281282459,0.0,0.0,0.0,549.304929431211
2016-04-19,717.4684694127062,269.8848305934075,1091.225705740456,717.4684694127062,717.4684694127062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.422226268465614,-37.422226268465614,-37.422226268465614,5.392029401750263,5.392029401750263,5.392029401750263,0.0,0.0,0.0,-42.8142556702159,-42.8142556702159,-42.8142556702159,0.0,0.0,0.0,680.0462431442406
2016-04-20,717.6795810596369,217.70818339352175,1081.9317478154214,717.6795810596369,717.6795810596369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.769152318720835,-60.769152318720835,-60.769152318720835,-13.711986114954405,-13.711986114954405,-13.711986114954405,0.0,0.0,0.0,-47.05716620376643,-47.05716620376643,-47.05716620376643,0.0,0.0,0.0,656.9104287409161
2016-04-21,717.8906927065677,354.7760302670168,1152.6392823735232,717.8906927065677,717.8906927065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103230161546,21.936103230161546,21.936103230161546,51.08778537006913,51.08778537006913,51.08778537006913,0.0,0.0,0.0,-29.151682139907592,-29.151682139907592,-29.151682139907592,0.0,0.0,0.0,739.8267959367292
2016-04-22,718.1018043534984,358.3236704608729,1157.3241847876886,718.1018043534984,718.1018043534984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796496845883,25.015796496845883,25.015796496845883,30.91648341174354,30.91648341174354,30.91648341174354,0.0,0.0,0.0,-5.900686914897637,-5.900686914897637,-5.900686914897637,0.0,0.0,0.0,743.1176008503443
2016-04-23,718.3129160004291,638.7034886029409,1454.940012420585,718.3129160004291,718.3129160004291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299404827,315.8322299404827,315.8322299404827,185.75763895004823,185.75763895004823,185.75763895004823,0.0,0.0,0.0,130.07459099043447,130.07459099043447,130.07459099043447,0.0,0.0,0.0,1034.1451459409118
2016-04-24,718.5240276473598,502.57727412095574,1277.9172433674075,718.5240276473598,718.5240276473598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534746586,183.05987534746586,183.05987534746586,110.96304728086689,110.96304728086689,110.96304728086689,0.0,0.0,0.0,72.09682806659895,72.09682806659895,72.09682806659895,0.0,0.0,0.0,901.5839029948257
2016-04-25,718.7351392942905,167.30912055417062,964.666126675736,718.7351392942905,718.7351392942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417875754,-141.03808417875754,-141.03808417875754,-63.79045605032941,-63.79045605032941,-63.79045605032941,0.0,0.0,0.0,-77.2476281284281,-77.2476281284281,-77.2476281284281,0.0,0.0,0.0,577.697055115533
2016-04-26,718.9709036107163,179.66419341761437,1002.1003926377016,718.9709036107163,718.9709036107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641214922,-133.83479641214922,-133.83479641214922,-91.0205407420546,-91.0205407420546,-91.0205407420546,0.0,0.0,0.0,-42.81425567009465,-42.81425567009465,-42.81425567009465,0.0,0.0,0.0,585.1361071985671
2016-04-27,719.206667927142,187.46442436739179,988.79462244711,719.206667927142,719.206667927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249620977,-127.45951249620977,-127.45951249620977,-80.40234629251664,-80.40234629251664,-80.40234629251664,0.0,0.0,0.0,-47.05716620369316,-47.05716620369316,-47.05716620369316,0.0,0.0,0.0,591.7471554309323
2016-04-28,719.4424322435677,164.71156665617693,986.114324570597,719.4424322435677,719.4424322435677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5428317901613,-138.5428317901613,-138.5428317901613,-109.39114965009293,-109.39114965009293,-109.39114965009293,0.0,0.0,0.0,-29.15168214006836,-29.15168214006836,-29.15168214006836,0.0,0.0,0.0,580.8996004534065
2016-04-29,719.6781965599934,264.2437152166791,1090.3309036526496,719.6781965599934,719.6781965599934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415607555,-48.61854415607555,-48.61854415607555,-42.71785724136246,-42.71785724136246,-42.71785724136246,0.0,0.0,0.0,-5.900686914713097,-5.900686914713097,-5.900686914713097,0.0,0.0,0.0,671.0596524039178
2016-04-30,719.9139608764191,507.0941853769211,1343.793323901188,719.9139608764191,719.9139608764191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402106624,204.46613402106624,204.46613402106624,74.39154303067177,74.39154303067177,74.39154303067177,0.0,0.0,0.0,130.07459099039448,130.07459099039448,130.07459099039448,0.0,0.0,0.0,924.3800948974854
2016-05-01,720.1497251928447,382.82804383450247,1248.8627972089835,720.1497251928447,720.1497251928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691870925,105.32743691870925,105.32743691870925,33.23060885220579,33.23060885220579,33.23060885220579,0.0,0.0,0.0,72.09682806650348,72.09682806650348,72.09682806650348,0.0,0.0,0.0,825.477162111554
2016-05-02,720.3854895092704,104.11092580642354,895.3529382632827,720.3854895092704,720.3854895092704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3149789,-46.3149789,-46.3149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.26740723451994,-214.26740723451994,-214.26740723451994,-90.70480020630114,-90.70480020630114,-90.70480020630114,-46.3149789,-46.3149789,-46.3149789,-77.24762812821878,-77.24762812821878,-77.24762812821878,0.0,0.0,0.0,506.11808227475046
2016-05-03,720.6212538256962,285.79124787723555,1088.9459717044615,720.6212538256962,720.6212538256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626708944,-37.42222626708944,-37.42222626708944,5.392029402426661,5.392029402426661,5.392029402426661,0.0,0.0,0.0,-42.81425566951611,-42.81425566951611,-42.81425566951611,0.0,0.0,0.0,683.1990275586068
2016-05-04,720.8857854853542,224.9150702823769,1050.2668610040475,720.8857854853542,720.8857854853542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231871195,-60.76915231871195,-60.76915231871195,-13.711986114954234,-13.711986114954234,-13.711986114954234,0.0,0.0,0.0,-47.05716620375771,-47.05716620375771,-47.05716620375771,0.0,0.0,0.0,660.1166331666423
2016-05-05,721.1503171450122,324.84997929998116,1131.336347805371,721.1503171450122,721.1503171450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103230188223,21.936103230188223,21.936103230188223,51.08778537010208,51.08778537010208,51.08778537010208,0.0,0.0,0.0,-29.15168213991387,-29.15168213991387,-29.15168213991387,0.0,0.0,0.0,743.0864203752004
2016-05-06,721.4148488046702,319.9579275417564,1151.3498414189771,721.4148488046702,721.4148488046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796497828465,25.015796497828465,25.015796497828465,30.91648341223717,30.91648341223717,30.91648341223717,0.0,0.0,0.0,-5.90068691440872,-5.90068691440872,-5.90068691440872,0.0,0.0,0.0,746.4306453024986
2016-05-07,721.6793804643282,634.7840709658631,1451.6339014627113,721.6793804643282,721.6793804643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.83222994045354,315.83222994045354,315.83222994045354,185.75763895004,185.75763895004,185.75763895004,0.0,0.0,0.0,130.07459099041358,130.07459099041358,130.07459099041358,0.0,0.0,0.0,1037.5116104047818
2016-05-08,721.9439121239861,499.50667259750384,1316.4363509940752,721.9439121239861,721.9439121239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534742715,183.05987534742715,183.05987534742715,110.96304728085774,110.96304728085774,110.96304728085774,0.0,0.0,0.0,72.09682806656937,72.09682806656937,72.09682806656937,0.0,0.0,0.0,905.0037874714133
2016-05-09,722.2084437836443,190.98514109638572,960.587709866445,722.2084437836443,722.2084437836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0380841785524,-141.0380841785524,-141.0380841785524,-63.79045605025531,-63.79045605025531,-63.79045605025531,0.0,0.0,0.0,-77.2476281282971,-77.2476281282971,-77.2476281282971,0.0,0.0,0.0,581.1703596050919
2016-05-10,722.4729754433023,182.2157293486147,1010.309807106844,722.4729754433023,722.4729754433023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641206017,-133.83479641206017,-133.83479641206017,-91.0205407419839,-91.0205407419839,-91.0205407419839,0.0,0.0,0.0,-42.8142556700763,-42.8142556700763,-42.8142556700763,0.0,0.0,0.0,588.6381790312421
2016-05-11,722.7375071029602,186.86399081566097,979.6790200437489,722.7375071029602,722.7375071029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249621923,-127.45951249621923,-127.45951249621923,-80.40234629253483,-80.40234629253483,-80.40234629253483,0.0,0.0,0.0,-47.05716620368444,-47.05716620368444,-47.05716620368444,0.0,0.0,0.0,595.277994606741
2016-05-12,723.0020387626182,173.03723244765487,979.9358871903573,723.0020387626182,723.0020387626182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.5428317902198,-138.5428317902198,-138.5428317902198,-109.39114965011538,-109.39114965011538,-109.39114965011538,0.0,0.0,0.0,-29.151682140104423,-29.151682140104423,-29.151682140104423,0.0,0.0,0.0,584.4592069723984
2016-05-13,723.2787259592459,279.9163386507009,1078.1032044235778,723.2787259592459,723.2787259592459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.618544156687726,-48.618544156687726,-48.618544156687726,-42.717857241676136,-42.717857241676136,-42.717857241676136,0.0,0.0,0.0,-5.900686915011585,-5.900686915011585,-5.900686915011585,0.0,0.0,0.0,674.6601818025582
