ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-21,1323.5393195764893,424.76179343452986,1785.2587899174682,1323.5393195764893,1323.5393195764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.767411185682,-207.767411185682,-207.767411185682,-107.57857705046501,-107.57857705046501,-107.57857705046501,0.0,0.0,0.0,-100.18883413521696,-100.18883413521696,-100.18883413521696,0.0,0.0,0.0,1115.7719083908073
2016-03-22,1324.0856043369176,537.2209988797621,1881.8347805251415,1324.0856043369176,1324.0856043369176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924368442,-114.18566924368442,-114.18566924368442,-53.05689040142422,-53.05689040142422,-53.05689040142422,0.0,0.0,0.0,-61.12877884226023,-61.12877884226023,-61.12877884226023,0.0,0.0,0.0,1209.8999350932331
2016-03-23,1324.631889097346,297.85055319840205,1692.747571657862,1324.631889097346,1324.631889097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883820135,-311.86515883820135,-311.86515883820135,-182.80103448375274,-182.80103448375274,-182.80103448375274,0.0,0.0,0.0,-129.0641243544487,-129.0641243544487,-129.0641243544487,0.0,0.0,0.0,1012.7667302591447
2016-03-24,1325.1781738577743,457.3032490252407,1792.3676981506742,1325.1781738577743,1325.1781738577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516716063606,-191.44516716063606,-191.44516716063606,-92.8376163002718,-92.8376163002718,-92.8376163002718,0.0,0.0,0.0,-98.60755086036421,-98.60755086036421,-98.60755086036421,0.0,0.0,0.0,1133.733006697138
2016-03-25,1325.7244586182028,477.8580305200771,1828.44945067074,1325.7244586182028,1325.7244586182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.6600396,-168.6600396,-168.6600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.543410486666,-133.543410486666,-133.543410486666,53.01149238164819,53.01149238164819,53.01149238164819,-168.6600396,-168.6600396,-168.6600396,-17.89486326831408,-17.89486326831408,-17.89486326831408,0.0,0.0,0.0,1192.1810481315367
2016-03-26,1326.270743378631,1140.71930338963,2526.153842707493,1326.270743378631,1326.270743378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.26594330460256,501.26594330460256,501.26594330460256,248.90151804963313,248.90151804963313,248.90151804963313,0.0,0.0,0.0,252.36442525496946,252.36442525496946,252.36442525496946,0.0,0.0,0.0,1827.5366866832337
2016-03-27,1326.8170281390596,864.5898680151764,2258.6806962322303,1326.8170281390596,1326.8170281390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164401684,282.8773164401684,282.8773164401684,128.3575902351731,128.3575902351731,128.3575902351731,0.0,0.0,0.0,154.51972620499527,154.51972620499527,154.51972620499527,0.0,0.0,0.0,1609.694344579228
2016-03-28,1327.363312899488,503.5998721187943,1798.3359696028751,1327.363312899488,1327.363312899488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.987925355309,-192.987925355309,-192.987925355309,-92.79909122002228,-92.79909122002228,-92.79909122002228,0.0,0.0,0.0,-100.18883413528675,-100.18883413528675,-100.18883413528675,0.0,0.0,0.0,1134.375387544179
2016-03-29,1327.9095976599162,527.6409300345331,1894.1236296052375,1327.9095976599162,1327.9095976599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612588915,-130.32944612588915,-130.32944612588915,-69.20066728336869,-69.20066728336869,-69.20066728336869,0.0,0.0,0.0,-61.12877884252045,-61.12877884252045,-61.12877884252045,0.0,0.0,0.0,1197.5801515340272
2016-03-30,1328.4558824203446,360.6135884057607,1811.1697890487892,1328.4558824203446,1328.4558824203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857989293,-204.39133857989293,-204.39133857989293,-75.32721422532246,-75.32721422532246,-75.32721422532246,0.0,0.0,0.0,-129.06412435457045,-129.06412435457045,-129.06412435457045,0.0,0.0,0.0,1124.0645438404517
2016-03-31,1328.5372973838032,428.8011579122611,1812.0128353429143,1328.5372973838032,1328.5372973838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.985036280178,-202.985036280178,-202.985036280178,-104.37748542005923,-104.37748542005923,-104.37748542005923,0.0,0.0,0.0,-98.60755086011882,-98.60755086011882,-98.60755086011882,0.0,0.0,0.0,1125.5522611036251
2016-04-01,1328.6187123472619,514.7180567081613,1971.363841591816,1328.6187123472619,1328.6187123472619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218539977,-106.69608218539977,-106.69608218539977,-88.8012189176828,-88.8012189176828,-88.8012189176828,0.0,0.0,0.0,-17.89486326771694,-17.89486326771694,-17.89486326771694,0.0,0.0,0.0,1221.9226301618621
2016-04-02,1328.7001273107205,1147.129447802162,2586.8314662166854,1328.7001273107205,1328.7001273107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771499425,508.19175771499425,508.19175771499425,255.82733246017435,255.82733246017435,255.82733246017435,0.0,0.0,0.0,252.36442525481993,252.36442525481993,252.36442525481993,0.0,0.0,0.0,1836.8918850257148
2016-04-03,1328.7815422741792,1010.7380242954542,2290.475112951376,1328.7815422741792,1328.7815422741792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20158837935446,335.20158837935446,335.20158837935446,180.68186217455985,180.68186217455985,180.68186217455985,0.0,0.0,0.0,154.5197262047947,154.5197262047947,154.5197262047947,0.0,0.0,0.0,1663.9831306535336
2016-04-04,1328.8629572376378,443.5174788700905,1776.7954534686942,1328.8629572376378,1328.8629572376378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118516028,-207.76741118516028,-207.76741118516028,-107.57857705026235,-107.57857705026235,-107.57857705026235,0.0,0.0,0.0,-100.18883413489789,-100.18883413489789,-100.18883413489789,0.0,0.0,0.0,1121.0955460524776
2016-04-05,1328.9443722010967,522.8440058176673,1853.8283521929493,1328.9443722010967,1328.9443722010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.1856692450201,-114.1856692450201,-114.1856692450201,-53.05689040212573,-53.05689040212573,-53.05689040212573,0.0,0.0,0.0,-61.128778842894334,-61.128778842894334,-61.128778842894334,0.0,0.0,0.0,1214.7587029560766
2016-04-06,1329.0257871645554,361.6206275006559,1722.776213584857,1329.0257871645554,1329.0257871645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883894106,-311.86515883894106,-311.86515883894106,-182.80103448421815,-182.80103448421815,-182.80103448421815,0.0,0.0,0.0,-129.0641243547229,-129.0641243547229,-129.0641243547229,0.0,0.0,0.0,1017.1606283256143
2016-04-07,1329.107202128014,527.3285083442538,1768.344456678707,1329.107202128014,1329.107202128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516716055347,-191.44516716055347,-191.44516716055347,-92.8376163002621,-92.8376163002621,-92.8376163002621,0.0,0.0,0.0,-98.60755086029135,-98.60755086029135,-98.60755086029135,0.0,0.0,0.0,1137.6620349674606
2016-04-08,1329.1858269050183,730.4184719388761,2061.940595193151,1329.1858269050183,1329.1858269050183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911421636,35.11662911421636,35.11662911421636,53.01149238207871,53.01149238207871,53.01149238207871,0.0,0.0,0.0,-17.894863267862323,-17.894863267862323,-17.894863267862323,0.0,0.0,0.0,1364.3024560192346
2016-04-09,1329.2644516820224,1152.2254658937384,2503.579129671976,1329.2644516820224,1329.2644516820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433045093,501.2659433045093,501.2659433045093,248.9015180495984,248.9015180495984,248.9015180495984,0.0,0.0,0.0,252.3644252549109,252.3644252549109,252.3644252549109,0.0,0.0,0.0,1830.5303949865315
2016-04-10,1329.3430764590264,890.0350385174261,2273.8860106254515,1329.3430764590264,1329.3430764590264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164404468,282.8773164404468,282.8773164404468,128.3575902353623,128.3575902353623,128.3575902353623,0.0,0.0,0.0,154.51972620508448,154.51972620508448,154.51972620508448,0.0,0.0,0.0,1612.2203928994732
2016-04-11,1329.4217012360305,401.40278946010847,1803.3166715562056,1329.4217012360305,1329.4217012360305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535476704,-192.98792535476704,-192.98792535476704,-92.7990912196684,-92.7990912196684,-92.7990912196684,0.0,0.0,0.0,-100.18883413509856,-100.18883413509856,-100.18883413509856,0.0,0.0,0.0,1136.4337758812635
2016-04-12,1329.5003260130347,493.5020030718159,1843.4699384709434,1329.5003260130347,1329.5003260130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612583384,-130.32944612583384,-130.32944612583384,-69.20066728336955,-69.20066728336955,-69.20066728336955,0.0,0.0,0.0,-61.12877884246432,-61.12877884246432,-61.12877884246432,0.0,0.0,0.0,1199.170879887201
2016-04-13,1329.5789507900388,474.5527609291253,1811.4599274876693,1329.5789507900388,1329.5789507900388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3913385797965,-204.3913385797965,-204.3913385797965,-75.32721422520152,-75.32721422520152,-75.32721422520152,0.0,0.0,0.0,-129.06412435459495,-129.06412435459495,-129.06412435459495,0.0,0.0,0.0,1125.1876122102424
2016-04-14,1329.657575567043,470.69535344533006,1791.5130272834976,1329.657575567043,1329.657575567043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628098715,-202.98503628098715,-202.98503628098715,-104.3774854204163,-104.3774854204163,-104.3774854204163,0.0,0.0,0.0,-98.60755086057088,-98.60755086057088,-98.60755086057088,0.0,0.0,0.0,1126.672539286056
2016-04-15,1329.7362003440471,506.0398504989366,1907.5510989795002,1329.7362003440471,1329.7362003440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218596295,-106.69608218596295,-106.69608218596295,-88.80121891795524,-88.80121891795524,-88.80121891795524,0.0,0.0,0.0,-17.894863268007708,-17.894863268007708,-17.894863268007708,0.0,0.0,0.0,1223.0401181580842
2016-04-16,1329.8148251210512,1105.8117376454356,2489.3870718214,1329.8148251210512,1329.8148251210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577147503,508.1917577147503,508.1917577147503,255.8273324600783,255.8273324600783,255.8273324600783,0.0,0.0,0.0,252.36442525467206,252.36442525467206,252.36442525467206,0.0,0.0,0.0,1838.0065828358015
2016-04-17,1329.8933717052062,955.518206017704,2318.907952208771,1329.8933717052062,1329.8933717052062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883803285,335.2015883803285,335.2015883803285,180.6818621749734,180.6818621749734,180.6818621749734,0.0,0.0,0.0,154.51972620535517,154.51972620535517,154.51972620535517,0.0,0.0,0.0,1665.0949600855347
2016-04-18,1329.9719182893614,460.0007566474727,1815.5524480266113,1329.9719182893614,1329.9719182893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.7674111857848,-207.7674111857848,-207.7674111857848,-107.57857705065459,-107.57857705065459,-107.57857705065459,0.0,0.0,0.0,-100.18883413513021,-100.18883413513021,-100.18883413513021,0.0,0.0,0.0,1122.2045071035766
2016-04-19,1330.0504648735161,565.9656792033296,1888.3757198642625,1330.0504648735161,1330.0504648735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924477807,-114.18566924477807,-114.18566924477807,-53.056890401972424,-53.056890401972424,-53.056890401972424,0.0,0.0,0.0,-61.128778842805694,-61.128778842805694,-61.128778842805694,0.0,0.0,0.0,1215.8647956287382
2016-04-20,1330.1290114576714,330.1058386308194,1730.3057028040407,1330.1290114576714,1330.1290114576714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588388586,-311.8651588388586,-311.8651588388586,-182.80103448412657,-182.80103448412657,-182.80103448412657,0.0,0.0,0.0,-129.0641243547321,-129.0641243547321,-129.0641243547321,0.0,0.0,0.0,1018.2638526188127
2016-04-21,1330.2075580418264,441.4687563710656,1818.1680111186552,1330.2075580418264,1330.2075580418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.445167159854,-191.445167159854,-191.445167159854,-92.83761629996332,-92.83761629996332,-92.83761629996332,0.0,0.0,0.0,-98.60755085989067,-98.60755085989067,-98.60755085989067,0.0,0.0,0.0,1138.7623908819724
2016-04-22,1330.2861046259814,698.2965070672029,2063.4484557069286,1330.2861046259814,1330.2861046259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911390785,35.11662911390785,35.11662911390785,53.01149238194918,53.01149238194918,53.01149238194918,0.0,0.0,0.0,-17.894863268041366,-17.894863268041366,-17.894863268041366,0.0,0.0,0.0,1365.4027337398893
2016-04-23,1330.3646512101366,1182.755004747708,2474.5279156497013,1330.3646512101366,1330.3646512101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433045468,501.2659433045468,501.2659433045468,248.901518049688,248.901518049688,248.901518049688,0.0,0.0,0.0,252.3644252548587,252.3644252548587,252.3644252548587,0.0,0.0,0.0,1831.6305945146833
2016-04-24,1330.4431977942913,921.3314748459784,2312.6012500179795,1330.4431977942913,1330.4431977942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164415164,282.8773164415164,282.8773164415164,128.3575902358906,128.3575902358906,128.3575902358906,0.0,0.0,0.0,154.51972620562586,154.51972620562586,154.51972620562586,0.0,0.0,0.0,1613.3205142358079
2016-04-25,1330.5217443784466,504.28647669213785,1820.0645929582236,1330.5217443784466,1330.5217443784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535544155,-192.98792535544155,-192.98792535544155,-92.79909122001787,-92.79909122001787,-92.79909122001787,0.0,0.0,0.0,-100.18883413542363,-100.18883413542363,-100.18883413542363,0.0,0.0,0.0,1137.533819023005
2016-04-26,1330.6002866377842,500.0413038702466,1848.9464213518345,1330.6002866377842,1330.6002866377842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.3294461258813,-130.3294461258813,-130.3294461258813,-69.20066728331079,-69.20066728331079,-69.20066728331079,0.0,0.0,0.0,-61.12877884257058,-61.12877884257058,-61.12877884257058,0.0,0.0,0.0,1200.2708405119029
2016-04-27,1330.6788288971215,449.5637731254481,1777.6933488602272,1330.6788288971215,1330.6788288971215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3913385797527,-204.3913385797527,-204.3913385797527,-75.3272142251639,-75.3272142251639,-75.3272142251639,0.0,0.0,0.0,-129.06412435458878,-129.06412435458878,-129.06412435458878,0.0,0.0,0.0,1126.2874903173688
2016-04-28,1330.757371156459,445.23829104769976,1817.0662643541316,1330.757371156459,1330.757371156459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628032222,-202.98503628032222,-202.98503628032222,-104.37748542020557,-104.37748542020557,-104.37748542020557,0.0,0.0,0.0,-98.60755086011669,-98.60755086011669,-98.60755086011669,0.0,0.0,0.0,1127.7723348761367
2016-04-29,1330.8359134157965,570.2674614344091,1889.4462203783319,1330.8359134157965,1330.8359134157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218533693,-106.69608218533693,-106.69608218533693,-88.80121891766919,-88.80121891766919,-88.80121891766919,0.0,0.0,0.0,-17.894863267667745,-17.894863267667745,-17.894863267667745,0.0,0.0,0.0,1224.1398312304595
2016-04-30,1330.914455675134,1194.0113671090598,2556.329129189466,1330.914455675134,1330.914455675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577151575,508.1917577151575,508.1917577151575,255.8273324603004,255.8273324603004,255.8273324603004,0.0,0.0,0.0,252.36442525485708,252.36442525485708,252.36442525485708,0.0,0.0,0.0,1839.1062133902915
2016-05-01,1330.9929979344715,998.6477419357938,2391.2227941969627,1330.9929979344715,1330.9929979344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883806278,335.2015883806278,335.2015883806278,180.68186217518345,180.68186217518345,180.68186217518345,0.0,0.0,0.0,154.51972620544436,154.51972620544436,154.51972620544436,0.0,0.0,0.0,1666.1945863150993
2016-05-02,1331.071540193809,461.3976862928653,1804.0530565764168,1331.071540193809,1331.071540193809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58784533,20.58784533,20.58784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.17956585557383,-187.17956585557383,-187.17956585557383,-107.57857705050091,-107.57857705050091,-107.57857705050091,20.58784533,20.58784533,20.58784533,-100.18883413507298,-100.18883413507298,-100.18883413507298,0.0,0.0,0.0,1143.891974338235
2016-05-03,1331.1500824531463,500.8781038027566,1865.458407720552,1331.1500824531463,1331.1500824531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924227235,-114.18566924227235,-114.18566924227235,-53.05689040070833,-53.05689040070833,-53.05689040070833,0.0,0.0,0.0,-61.12877884156402,-61.12877884156402,-61.12877884156402,0.0,0.0,0.0,1216.964413210874
2016-05-04,1331.2286253503569,340.66370738001734,1690.2901145700196,1331.2286253503569,1331.2286253503569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883876854,-311.86515883876854,-311.86515883876854,-182.80103448399856,-182.80103448399856,-182.80103448399856,0.0,0.0,0.0,-129.06412435477,-129.06412435477,-129.06412435477,0.0,0.0,0.0,1019.3634665115883
2016-05-05,1331.3071682475675,411.1332509894226,1789.9693578087847,1331.3071682475675,1331.3071682475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516715980572,-191.44516715980572,-191.44516715980572,-92.83761629993442,-92.83761629993442,-92.83761629993442,0.0,0.0,0.0,-98.60755085987128,-98.60755085987128,-98.60755085987128,0.0,0.0,0.0,1139.8620010877617
2016-05-06,1331.385711144778,683.445664735918,2096.7224138790702,1331.385711144778,1331.385711144778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116629115863745,35.116629115863745,35.116629115863745,53.01149238293446,53.01149238293446,53.01149238293446,0.0,0.0,0.0,-17.894863267070615,-17.894863267070615,-17.894863267070615,0.0,0.0,0.0,1366.5023402606419
2016-05-07,1331.4642540419884,1200.9363773647672,2488.1339507466146,1331.4642540419884,1331.4642540419884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433044588,501.2659433044588,501.2659433044588,248.9015180496556,248.9015180496556,248.9015180496556,0.0,0.0,0.0,252.36442525480336,252.36442525480336,252.36442525480336,0.0,0.0,0.0,1832.7301973464473
2016-05-08,1331.542796939199,885.392292567453,2303.3134324091056,1331.542796939199,1331.542796939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731644142184,282.87731644142184,282.87731644142184,128.3575902358615,128.3575902358615,128.3575902358615,0.0,0.0,0.0,154.51972620556032,154.51972620556032,154.51972620556032,0.0,0.0,0.0,1614.420113380621
2016-05-09,1331.6213398364093,437.8302505975491,1787.999308502683,1331.6213398364093,1331.6213398364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9879253552094,-192.9879253552094,-192.9879253552094,-92.79909121993575,-92.79909121993575,-92.79909121993575,0.0,0.0,0.0,-100.18883413527365,-100.18883413527365,-100.18883413527365,0.0,0.0,0.0,1138.6334144812
2016-05-10,1331.69988273362,536.6069193952384,1883.2239761359342,1331.69988273362,1331.69988273362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612582608,-130.32944612582608,-130.32944612582608,-69.20066728331163,-69.20066728331163,-69.20066728331163,0.0,0.0,0.0,-61.12877884251446,-61.12877884251446,-61.12877884251446,0.0,0.0,0.0,1201.3704366077939
2016-05-11,1331.7784256308305,422.3428845902979,1792.7210821987528,1331.7784256308305,1331.7784256308305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857980534,-204.39133857980534,-204.39133857980534,-75.32721422517865,-75.32721422517865,-75.32721422517865,0.0,0.0,0.0,-129.0641243546267,-129.0641243546267,-129.0641243546267,0.0,0.0,0.0,1127.3870870510252
