ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-09,559.23273541874,134.40029288468892,1022.5469349327603,476.4225245101777,639.9281357859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33183061683238,11.33183061683238,11.33183061683238,32.84616997120114,32.84616997120114,32.84616997120114,0.0,0.0,0.0,-21.514339354368758,-21.514339354368758,-21.514339354368758,0.0,0.0,0.0,570.5645660355724
2017-08-10,559.0402372565651,1.6575858148055753,910.8164993989413,475.7797876033939,640.2165379894661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222009949,-106.47542222009949,-106.47542222009949,-58.629025580048,-58.629025580048,-58.629025580048,0.0,0.0,0.0,-47.84639664005148,-47.84639664005148,-47.84639664005148,0.0,0.0,0.0,452.5648150364656
2017-08-11,558.8477390943901,129.42407576242152,1045.2866246790804,475.2024547661955,640.5049401929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905236172,8.468026905236172,8.468026905236172,23.849960024960595,23.849960024960595,23.849960024960595,0.0,0.0,0.0,-15.381933119724424,-15.381933119724424,-15.381933119724424,0.0,0.0,0.0,567.3157659996264
2017-08-12,558.6552409322153,259.40514302401147,1132.9551689042094,474.6442078013962,640.9656819024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961213097,127.91514961213097,127.91514961213097,56.7893203026589,56.7893203026589,56.7893203026589,0.0,0.0,0.0,71.12582930947205,71.12582930947205,71.12582930947205,0.0,0.0,0.0,686.5703905443463
2017-08-13,558.4627427700402,203.80935490746913,1093.037697855454,474.0848530346868,641.4637085741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893770676,79.13031893770676,79.13031893770676,31.479270701746277,31.479270701746277,31.479270701746277,0.0,0.0,0.0,47.651048235960474,47.651048235960474,47.651048235960474,0.0,0.0,0.0,637.593061707747
2017-08-14,558.2702446078654,58.47233647926253,913.1067047872792,473.5582655100739,641.9591808565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379241761,-66.74892379241761,-66.74892379241761,-45.64510057948326,-45.64510057948326,-45.64510057948326,0.0,0.0,0.0,-21.103823212934337,-21.103823212934337,-21.103823212934337,0.0,0.0,0.0,491.5213208154478
2017-08-15,558.0777464456904,80.98483763167816,981.7781860428944,472.9681517761627,642.3390813874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768585255,-36.85955768585255,-36.85955768585255,-23.92917246760175,-23.92917246760175,-23.92917246760175,0.0,0.0,0.0,-12.93038521825081,-12.93038521825081,-12.93038521825081,0.0,0.0,0.0,521.2181887598379
2017-08-16,557.8852482835156,28.83147061591813,894.5933529364936,472.2975850290429,642.4745728571069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803418754,-97.38918803418754,-97.38918803418754,-75.87484867986204,-75.87484867986204,-75.87484867986204,0.0,0.0,0.0,-21.514339354325493,-21.514339354325493,-21.514339354325493,0.0,0.0,0.0,460.496060249328
2017-08-17,557.6927501213405,33.36779710106309,890.1303800320917,471.6272654826672,642.776814805848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434028555,-84.91016434028555,-84.91016434028555,-37.0637677001461,-37.0637677001461,-37.0637677001461,0.0,0.0,0.0,-47.846396640139425,-47.846396640139425,-47.846396640139425,0.0,0.0,0.0,472.782585781055
2017-08-18,557.5002519591656,58.2147302582594,938.6016267731358,470.95694593629133,643.2705656912906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938382459,-69.99575938382459,-69.99575938382459,-54.61382626424322,-54.61382626424322,-54.61382626424322,0.0,0.0,0.0,-15.381933119581388,-15.381933119581388,-15.381933119581388,0.0,0.0,0.0,487.504492575341
2017-08-19,557.3077537969906,261.2720617771013,1133.496935907776,470.2881229772067,643.7444820653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762591758,156.58816762591758,156.58816762591758,85.46233831645894,85.46233831645894,85.46233831645894,0.0,0.0,0.0,71.12582930945867,71.12582930945867,71.12582930945867,0.0,0.0,0.0,713.8959214229081
2017-08-20,557.1152556348158,205.0800804931951,1124.7131913830406,469.6193243795892,644.0646883928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400561513,111.47387400561513,111.47387400561513,63.82282576988721,63.82282576988721,63.82282576988721,0.0,0.0,0.0,47.65104823572791,47.65104823572791,47.65104823572791,0.0,0.0,0.0,668.5891296404309
2017-08-21,556.9227574726408,87.60054820848983,976.9682909774842,468.95052578197175,644.413050812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66636905946777,-17.66636905946777,-17.66636905946777,3.4374541534942797,3.4374541534942797,3.4374541534942797,0.0,0.0,0.0,-21.10382321296205,-21.10382321296205,-21.10382321296205,0.0,0.0,0.0,539.256388413173
2017-08-22,556.7302593104658,88.53771863034945,1004.8743752295076,468.2817271843543,644.7614132316401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983186942748,-14.861983186942748,-14.861983186942748,-1.9315979688016764,-1.9315979688016764,-1.9315979688016764,0.0,0.0,0.0,-12.930385218141057,-12.930385218141057,-12.930385218141057,0.0,0.0,0.0,541.8682761235231
2017-08-23,556.5377611482909,134.90429231028392,1031.9732214678083,467.6129285867368,645.109775651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616833535,11.331830616833535,11.331830616833535,32.84616997123323,32.84616997123323,32.84616997123323,0.0,0.0,0.0,-21.514339354399695,-21.514339354399695,-21.514339354399695,0.0,0.0,0.0,567.8695917651244
2017-08-24,556.345262986116,-4.436500083849999,911.2032331741384,466.9441299891193,645.4582674547042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222009496,-106.47542222009496,-106.47542222009496,-58.62902558004685,-58.62902558004685,-58.62902558004685,0.0,0.0,0.0,-47.8463966400481,-47.8463966400481,-47.8463966400481,0.0,0.0,0.0,449.86984076602107
2017-08-25,556.1527648239411,119.87555922793754,980.7076769546941,466.2753313915018,645.8068886427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905456172,8.468026905456172,8.468026905456172,23.84996002501323,23.84996002501323,23.84996002501323,0.0,0.0,0.0,-15.381933119557058,-15.381933119557058,-15.381933119557058,0.0,0.0,0.0,564.6207917293973
2017-08-26,555.9602666617661,267.9022200087565,1121.4664068477757,465.6065327938843,646.1555098307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961207153,127.91514961207153,127.91514961207153,56.789320302615494,56.789320302615494,56.789320302615494,0.0,0.0,0.0,71.12582930945602,71.12582930945602,71.12582930945602,0.0,0.0,0.0,683.8754162738377
2017-08-27,555.767768499591,199.37791536602833,1075.0218903108841,464.93773419626683,646.5041310187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893743783,79.13031893743783,79.13031893743783,31.479270701621353,31.479270701621353,31.479270701621353,0.0,0.0,0.0,47.65104823581647,47.65104823581647,47.65104823581647,0.0,0.0,0.0,634.8980874370288
2017-08-28,555.5752703374162,61.733401595356966,950.8375084814492,464.2713078210529,646.8509076070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379251627,-66.74892379251627,-66.74892379251627,-45.64510057952498,-45.64510057952498,-45.64510057952498,0.0,0.0,0.0,-21.103823212991276,-21.103823212991276,-21.103823212991276,0.0,0.0,0.0,488.82634654489993
2017-08-29,555.3827721752413,70.49743714741517,973.5992986883593,463.6089047801168,647.2555937533471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686419585,-36.859557686419585,-36.859557686419585,-23.92917246793648,-23.92917246793648,-23.92917246793648,0.0,0.0,0.0,-12.930385218483115,-12.930385218483115,-12.930385218483115,0.0,0.0,0.0,518.5232144888216
2017-08-30,555.1902740130664,10.43080566649732,886.1675808689546,462.94650173918075,647.6814521312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803421979,-97.38918803421979,-97.38918803421979,-75.87484867986335,-75.87484867986335,-75.87484867986335,0.0,0.0,0.0,-21.514339354356434,-21.514339354356434,-21.514339354356434,0.0,0.0,0.0,457.80108597884663
2017-08-31,554.9977758508913,23.22609425076363,900.2766127950657,462.51123905697625,648.10731050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9101643403091,-84.9101643403091,-84.9101643403091,-37.063767700160355,-37.063767700160355,-37.063767700160355,0.0,0.0,0.0,-47.84639664014871,-47.84639664014871,-47.84639664014871,0.0,0.0,0.0,470.08761151058224
2017-09-01,554.8052776887165,25.76653520786235,921.3061542679123,462.1072772969858,648.5331688871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.9957593839168,-69.9957593839168,-69.9957593839168,-54.613826264310795,-54.613826264310795,-54.613826264310795,0.0,0.0,0.0,-15.381933119606028,-15.381933119606028,-15.381933119606028,0.0,0.0,0.0,484.80951830479967
2017-09-02,554.6127795265414,263.5669619402257,1168.6113405580363,461.70331553699515,648.9590272651129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762567292,156.58816762567292,156.58816762567292,85.46233831631999,85.46233831631999,85.46233831631999,0.0,0.0,0.0,71.12582930935292,71.12582930935292,71.12582930935292,0.0,0.0,0.0,711.2009471522143
2017-09-03,554.4202813643667,205.13283992025256,1101.9858217590531,461.02143164077165,649.3848856430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400599504,111.47387400599504,111.47387400599504,63.822825770090034,63.822825770090034,63.822825770090034,0.0,0.0,0.0,47.651048235905016,47.651048235905016,47.651048235905016,0.0,0.0,0.0,665.8941553703618
2017-09-04,554.2277832021916,82.39112722357035,984.9948493843616,460.22151741384033,649.810744020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059533015,-17.666369059533015,-17.666369059533015,3.4374541534859677,3.4374541534859677,3.4374541534859677,0.0,0.0,0.0,-21.103823213018988,-21.103823213018988,-21.103823213018988,0.0,0.0,0.0,536.5614141426586
2017-09-05,554.0352850400168,112.79037647731788,964.6123026400222,459.3660382312711,650.2366023989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187386643,-14.861983187386643,-14.861983187386643,-1.9315979690351048,-1.9315979690351048,-1.9315979690351048,0.0,0.0,0.0,-12.930385218351528,-12.930385218351528,-12.930385218351528,0.0,0.0,0.0,539.1733018526302
2017-09-06,553.8427868778417,161.7156965782535,1023.4045903846398,458.51055904870174,650.662460776879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616783085,11.331830616783085,11.331830616783085,32.84616997114469,32.84616997114469,32.84616997114469,0.0,0.0,0.0,-21.5143393543616,-21.5143393543616,-21.5143393543616,0.0,0.0,0.0,565.1746174946248
2017-09-07,553.6502887156669,3.899098922297441,921.299629733107,457.6550798661325,651.0883191548206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222011316,-106.47542222011316,-106.47542222011316,-58.62902558005166,-58.62902558005166,-58.62902558005166,0.0,0.0,0.0,-47.84639664006151,-47.84639664006151,-47.84639664006151,0.0,0.0,0.0,447.1748664955537
2017-09-08,553.4577905534919,123.3728727280665,995.853477587143,456.92415546463104,651.4433465313068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905678663,8.468026905678663,8.468026905678663,23.84996002513082,23.84996002513082,23.84996002513082,0.0,0.0,0.0,-15.381933119452153,-15.381933119452153,-15.381933119452153,0.0,0.0,0.0,561.9258174591706
2017-09-09,553.265292391317,242.7178883755903,1153.5961597465805,456.29891168899013,651.7388071848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961188588,127.91514961188588,127.91514961188588,56.78932030245669,56.78932030245669,56.78932030245669,0.0,0.0,0.0,71.1258293094292,71.1258293094292,71.1258293094292,0.0,0.0,0.0,681.1804420032029
2017-09-10,553.072794229142,191.0875325220693,1066.5270147968315,455.68639755236705,652.0342678383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893794599,79.13031893794599,79.13031893794599,31.47927070189795,31.47927070189795,31.47927070189795,0.0,0.0,0.0,47.65104823604804,47.65104823604804,47.65104823604804,0.0,0.0,0.0,632.203113167088
2017-09-11,552.880296066967,31.74967614797976,948.0281700458132,455.07388341574375,652.3448110608115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379241903,-66.74892379241903,-66.74892379241903,-45.645100579461364,-45.645100579461364,-45.645100579461364,0.0,0.0,0.0,-21.10382321295766,-21.10382321295766,-21.10382321295766,0.0,0.0,0.0,486.131372274548
2017-09-12,552.6877979047922,70.81282291291537,940.4004646790337,454.4613692791207,652.7250970269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686428566,-36.859557686428566,-36.859557686428566,-23.929172467960885,-23.929172467960885,-23.929172467960885,0.0,0.0,0.0,-12.93038521846767,-12.93038521846767,-12.93038521846767,0.0,0.0,0.0,515.8282402183636
2017-09-13,552.4952997426172,13.184802583682831,894.1599893441459,453.8488551424974,653.1600431676493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803438418,-97.38918803438418,-97.38918803438418,-75.87484867995173,-75.87484867995173,-75.87484867995173,0.0,0.0,0.0,-21.514339354432423,-21.514339354432423,-21.514339354432423,0.0,0.0,0.0,455.1061117082331
2017-09-14,552.3028015804423,6.184726386570547,937.3768929080542,453.23634100587435,653.5949893083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434029207,-84.91016434029207,-84.91016434029207,-37.063767700142584,-37.063767700142584,-37.063767700142584,0.0,0.0,0.0,-47.84639664014946,-47.84639664014946,-47.84639664014946,0.0,0.0,0.0,467.39263724015024
2017-09-15,552.1103034182673,60.997737133079184,938.4126872120127,452.61303879523194,654.0299354491149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938361458,-69.99575938361458,-69.99575938361458,-54.61382626411346,-54.61382626411346,-54.61382626411346,0.0,0.0,0.0,-15.381933119501126,-15.381933119501126,-15.381933119501126,0.0,0.0,0.0,482.11454403465274
2017-09-16,551.9178052560924,268.83394177573257,1175.5088698093325,451.97894851057043,654.4648815898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762578394,156.58816762578394,156.58816762578394,85.46233831631584,85.46233831631584,85.46233831631584,0.0,0.0,0.0,71.12582930946812,71.12582930946812,71.12582930946812,0.0,0.0,0.0,708.5059728818763
2017-09-17,551.7253070939175,195.73422942268684,1119.7864575864612,451.344858225909,654.8998277305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400600849,111.47387400600849,111.47387400600849,63.822825770086915,63.822825770086915,63.822825770086915,0.0,0.0,0.0,47.651048235921564,47.651048235921564,47.651048235921564,0.0,0.0,0.0,663.199181099926
2017-09-18,551.5328089317425,88.31166518972942,997.669970801018,450.71076794124735,655.3347738713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059451736,-17.666369059451736,-17.666369059451736,3.4374541535487033,3.4374541535487033,3.4374541535487033,0.0,0.0,0.0,-21.10382321300043,-21.10382321300043,-21.10382321300043,0.0,0.0,0.0,533.8664398722907
2017-09-19,551.3403107695676,107.52214349567298,987.0331222537673,450.07667765658596,655.7697200120463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187337103,-14.861983187337103,-14.861983187337103,-1.9315979689894134,-1.9315979689894134,-1.9315979689894134,0.0,0.0,0.0,-12.930385218347679,-12.930385218347679,-12.930385218347679,0.0,0.0,0.0,536.4783275822306
2017-09-20,551.1478126073927,92.65784232235669,1019.2839542475732,449.4425873719244,656.2046661527792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616784236,11.331830616784236,11.331830616784236,32.84616997117678,32.84616997117678,32.84616997117678,0.0,0.0,0.0,-21.514339354392543,-21.514339354392543,-21.514339354392543,0.0,0.0,0.0,562.4796432241769
2017-09-21,550.9553144452178,-24.694491773384996,885.945385726849,448.80849708726294,656.6396122935121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542221978148,-106.47542221978148,-106.47542221978148,-58.62902557988582,-58.62902557988582,-58.62902557988582,0.0,0.0,0.0,-47.846396639895666,-47.846396639895666,-47.846396639895666,0.0,0.0,0.0,444.47989222543634
2017-09-22,550.7628162830428,109.72739964854928,998.3853480077172,448.1744068026013,657.0745584342449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905644129,8.468026905644129,8.468026905644129,23.849960025131757,23.849960025131757,23.849960025131757,0.0,0.0,0.0,-15.381933119487629,-15.381933119487629,-15.381933119487629,0.0,0.0,0.0,559.2308431886869
2017-09-23,550.5703181208679,234.48652951792258,1126.6079357404697,447.5220384481196,657.5095045749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961199572,127.91514961199572,127.91514961199572,56.78932030254099,56.78932030254099,56.78932030254099,0.0,0.0,0.0,71.1258293094547,71.1258293094547,71.1258293094547,0.0,0.0,0.0,678.4854677328636
2017-09-24,550.3778199586928,179.1959472750907,1058.7936425363089,446.8513920238176,657.9444507157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893734676,79.13031893734676,79.13031893734676,31.479270701585488,31.479270701585488,31.479270701585488,0.0,0.0,0.0,47.65104823576128,47.65104823576128,47.65104823576128,0.0,0.0,0.0,629.5081388960396
2017-09-25,550.185321796518,22.52354730772031,925.2606392030442,446.18074559951555,658.3793968564433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379261713,-66.74892379261713,-66.74892379261713,-45.64510057957391,-45.64510057957391,-45.64510057957391,0.0,0.0,0.0,-21.103823213043214,-21.103823213043214,-21.103823213043214,0.0,0.0,0.0,483.4363980039009
2017-09-26,549.992823634343,53.68390179598507,970.554280512628,445.4559635973236,658.8139433627829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768633714,-36.85955768633714,-36.85955768633714,-23.929172467873325,-23.929172467873325,-23.929172467873325,0.0,0.0,0.0,-12.93038521846382,-12.93038521846382,-12.93038521846382,0.0,0.0,0.0,513.1332659480059
2017-09-27,549.8003254721682,1.622793249692115,902.1853640112682,444.6978441787154,659.2480902347291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803444044,-97.38918803444044,-97.38918803444044,-75.874848680015,-75.874848680015,-75.874848680015,0.0,0.0,0.0,-21.51433935442546,-21.51433935442546,-21.51433935442546,0.0,0.0,0.0,452.41113743772775
2017-09-28,549.6078273099931,-18.314214530610325,912.7910214639569,443.93972476010714,659.6825475562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016433997225,-84.91016433997225,-84.91016433997225,-37.06376769998449,-37.06376769998449,-37.06376769998449,0.0,0.0,0.0,-47.84639663998774,-47.84639663998774,-47.84639663998774,0.0,0.0,0.0,464.6976629700209
2017-09-29,549.4153291478182,15.687124175942563,924.069478385995,443.17688272540073,660.1173153272346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938360167,-69.99575938360167,-69.99575938360167,-54.61382626407591,-54.61382626407591,-54.61382626407591,0.0,0.0,0.0,-15.381933119525776,-15.381933119525776,-15.381933119525776,0.0,0.0,0.0,479.4195697642165
2017-09-30,549.2228309856432,276.77265695689636,1158.697591664795,442.4093180745963,660.552083098256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762590106,156.58816762590106,156.58816762590106,85.46233831640086,85.46233831640086,85.46233831640086,0.0,0.0,0.0,71.12582930950019,71.12582930950019,71.12582930950019,0.0,0.0,0.0,705.8109986115443
