ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-19,921.6787102214265,638.1227222931623,1644.0985064516972,640.670769332294,1199.1931590525155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937685945,229.95631937685945,229.95631937685945,94.8086396727677,94.8086396727677,94.8086396727677,0.0,0.0,0.0,135.14767970409176,135.14767970409176,135.14767970409176,0.0,0.0,0.0,1151.6350295982859
2017-08-20,922.0257734008338,558.1455556535094,1582.2493504546917,640.0090830864949,1201.039280013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754634895,147.92294754634895,147.92294754634895,70.93376241468728,70.93376241468728,70.93376241468728,0.0,0.0,0.0,76.98918513166166,76.98918513166166,76.98918513166166,0.0,0.0,0.0,1069.9487209471827
2017-08-21,922.3728365802411,158.76078173870826,1254.1928134391774,639.3473968406958,1202.8854009741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051283552,-196.42341051283552,-196.42341051283552,-114.34204966766107,-114.34204966766107,-114.34204966766107,0.0,0.0,0.0,-82.08136084517442,-82.08136084517442,-82.08136084517442,0.0,0.0,0.0,725.9494260674056
2017-08-22,922.7198997596483,302.412565704794,1372.8318878774344,638.6994874820041,1204.5046490502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318019343,-85.21591318019343,-85.21591318019343,-44.32462236670891,-44.32462236670891,-44.32462236670891,0.0,0.0,0.0,-40.8912908134845,-40.8912908134845,-40.8912908134845,0.0,0.0,0.0,837.5039865794549
2017-08-23,923.0669629390557,312.9636851771351,1420.2299313305298,638.0564302409053,1206.1126934658148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757209009273204,-44.757209009273204,-44.757209009273204,8.642042960615939,8.642042960615939,8.642042960615939,0.0,0.0,0.0,-53.39925196988912,-53.39925196988912,-53.39925196988912,0.0,0.0,0.0,878.3097539297825
2017-08-24,923.414026118463,340.1334091519356,1384.0757641967498,637.4166808949103,1207.7207378813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577015957,-67.70879577015957,-67.70879577015957,-18.321528610083007,-18.321528610083007,-18.321528610083007,0.0,0.0,0.0,-49.38726716007656,-49.38726716007656,-49.38726716007656,0.0,0.0,0.0,855.7052303483034
2017-08-25,923.7610892978703,508.359478590619,1555.0585249272126,636.7820737857302,1209.3216680134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069956115,116.28544069956115,116.28544069956115,102.66313474647457,102.66313474647457,102.66313474647457,0.0,0.0,0.0,13.622305953086585,13.622305953086585,13.622305953086585,0.0,0.0,0.0,1040.0465299974314
2017-08-26,924.1081524772776,726.3577200106013,1780.8293885299706,636.14746667655,1210.890094930983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994397791,310.6343994397791,310.6343994397791,175.48671973568497,175.48671973568497,175.48671973568497,0.0,0.0,0.0,135.14767970409412,135.14767970409412,135.14767970409412,0.0,0.0,0.0,1234.7425519170567
2017-08-27,924.4552156566848,540.1292277016889,1590.0871956650435,635.5128595673699,1212.4298368668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298051115,160.03379298051115,160.03379298051115,83.04460784870932,83.04460784870932,83.04460784870932,0.0,0.0,0.0,76.98918513180186,76.98918513180186,76.98918513180186,0.0,0.0,0.0,1084.4890086371959
2017-08-28,924.8022788360921,240.17054474438018,1299.6413743717303,634.8782524581899,1213.9695788027616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286811155,-131.90203286811155,-131.90203286811155,-49.82067202287911,-49.82067202287911,-49.82067202287911,0.0,0.0,0.0,-82.08136084523245,-82.08136084523245,-82.08136084523245,0.0,0.0,0.0,792.9002459679806
2017-08-29,925.1493420154994,310.2608671161222,1391.7449002496671,634.2065679957318,1215.5185695636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007503458,-78.34925007503458,-78.34925007503458,-37.4579592610056,-37.4579592610056,-37.4579592610056,0.0,0.0,0.0,-40.89129081402891,-40.89129081402891,-40.89129081402891,0.0,0.0,0.0,846.8000919404649
2017-08-30,925.4964051949067,207.48405433939138,1278.6122828623413,633.4978061799961,1217.0846731812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979886995294,-168.83979886995294,-168.83979886995294,-115.44054690015217,-115.44054690015217,-115.44054690015217,0.0,0.0,0.0,-53.39925196980077,-53.39925196980077,-53.39925196980077,0.0,0.0,0.0,756.6566063249538
2017-08-31,925.843468374314,305.18679249490225,1334.2602494725143,632.7890443642603,1218.6654347382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287048934,-129.84027287048934,-129.84027287048934,-80.45300571023326,-80.45300571023326,-80.45300571023326,0.0,0.0,0.0,-49.38726716025617,-49.38726716025617,-49.38726716025617,0.0,0.0,0.0,796.0031955038247
2017-09-01,926.1905315537213,337.01613321784646,1397.9033208337264,632.0802825485246,1220.2574937545544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.796216887613056,-61.796216887613056,-61.796216887613056,-75.41852284059622,-75.41852284059622,-75.41852284059622,0.0,0.0,0.0,13.622305952983181,13.622305952983181,13.622305952983181,0.0,0.0,0.0,864.3943146661082
2017-09-02,926.5375947331288,636.9882358995513,1713.4142255833713,631.371520732789,1221.8088836200511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937648955,229.95631937648955,229.95631937648955,94.80863967255401,94.80863967255401,94.80863967255401,0.0,0.0,0.0,135.14767970393552,135.14767970393552,135.14767970393552,0.0,0.0,0.0,1156.4939141096183
2017-09-03,926.8846579125359,544.4709202560105,1627.7866760887732,630.6627589170531,1223.2916871492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9229475469672,147.9229475469672,147.9229475469672,70.93376241502513,70.93376241502513,70.93376241502513,0.0,0.0,0.0,76.98918513194208,76.98918513194208,76.98918513194208,0.0,0.0,0.0,1074.807605459503
2017-09-04,927.2317210919433,193.95439211785612,1248.9393617874252,629.9544011495619,1224.77449067838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105129868,-196.4234105129868,-196.4234105129868,-114.34204966769899,-114.34204966769899,-114.34204966769899,0.0,0.0,0.0,-82.08136084528785,-82.08136084528785,-82.08136084528785,0.0,0.0,0.0,730.8083105789565
2017-09-05,927.5787842713505,291.4240652219678,1351.5640814623812,629.3327980963944,1226.2572942075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318095527,-85.21591318095527,-85.21591318095527,-44.324622367116135,-44.324622367116135,-44.324622367116135,0.0,0.0,0.0,-40.89129081383917,-40.89129081383917,-40.89129081383917,0.0,0.0,0.0,842.3628710903953
2017-09-06,927.9258474507579,327.4621707268256,1412.229278532108,628.79422598851,1227.7400977367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900962713,-44.75720900962713,-44.75720900962713,8.64204296027798,8.64204296027798,8.64204296027798,0.0,0.0,0.0,-53.39925196990512,-53.39925196990512,-53.39925196990512,0.0,0.0,0.0,883.1686384411308
2017-09-07,928.272910630165,354.66612799226556,1394.3028864244209,628.0388345244934,1229.2229012658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7087957702541,-67.7087957702541,-67.7087957702541,-18.32152861013337,-18.32152861013337,-18.32152861013337,0.0,0.0,0.0,-49.38726716012073,-49.38726716012073,-49.38726716012073,0.0,0.0,0.0,860.5641148599109
2017-09-08,928.6199738095726,477.2541231474215,1574.0943031702272,627.1570649010913,1230.7057047950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.285440699949,116.285440699949,116.285440699949,102.66313474668142,102.66313474668142,102.66313474668142,0.0,0.0,0.0,13.62230595326759,13.62230595326759,13.62230595326759,0.0,0.0,0.0,1044.9054145095215
2017-09-09,928.9670369889798,743.9688525541453,1747.7599358358623,626.2752952776891,1232.1885083242028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943946645,310.63439943946645,310.63439943946645,175.48671973541445,175.48671973541445,175.48671973541445,0.0,0.0,0.0,135.14767970405208,135.14767970405208,135.14767970405208,0.0,0.0,0.0,1239.6014364284463
2017-09-10,929.3141001683871,556.1919417678881,1636.3974190379427,625.393525654287,1233.6713118533671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298135667,160.03379298135667,160.03379298135667,83.04460784917693,83.04460784917693,83.04460784917693,0.0,0.0,0.0,76.98918513217974,76.98918513217974,76.98918513217974,0.0,0.0,0.0,1089.3478931497439
2017-09-11,929.6611633477944,272.7141554205095,1342.2199902458512,624.5117560308847,1235.1541153825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286789662,-131.90203286789662,-131.90203286789662,-49.82067202273618,-49.82067202273618,-49.82067202273618,0.0,0.0,0.0,-82.08136084516042,-82.08136084516042,-82.08136084516042,0.0,0.0,0.0,797.7591304798977
2017-09-12,930.0082265272017,292.08310181731804,1392.4384200423674,623.6299864074824,1236.6369189116965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007504947,-78.34925007504947,-78.34925007504947,-37.45795926103548,-37.45795926103548,-37.45795926103548,0.0,0.0,0.0,-40.89129081401398,-40.89129081401398,-40.89129081401398,0.0,0.0,0.0,851.6589764521523
2017-09-13,930.355289706609,225.63888215838256,1298.7579227638828,622.7482167840803,1238.1197224408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887028104,-168.83979887028104,-168.83979887028104,-115.44054690026617,-115.44054690026617,-115.44054690026617,0.0,0.0,0.0,-53.399251970014866,-53.399251970014866,-53.399251970014866,0.0,0.0,0.0,761.515490836328
2017-09-14,930.7023528860163,271.954311505871,1374.7122205556282,621.866447160678,1239.6025259700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287051578,-129.84027287051578,-129.84027287051578,-80.45300571024904,-80.45300571024904,-80.45300571024904,0.0,0.0,0.0,-49.38726716026678,-49.38726716026678,-49.38726716026678,0.0,0.0,0.0,800.8620800155006
2017-09-15,931.0494160654235,308.66447780642426,1413.1532882707802,620.9846775372757,1241.08532949919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.796216887116074,-61.796216887116074,-61.796216887116074,-75.41852284028027,-75.41852284028027,-75.41852284028027,0.0,0.0,0.0,13.622305953164187,13.622305953164187,13.622305953164187,0.0,0.0,0.0,869.2531991783075
2017-09-16,931.3964792448309,640.420696878574,1716.451642055377,620.1029079138737,1242.5681330283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937686886,229.95631937686886,229.95631937686886,94.80863967265543,94.80863967265543,94.80863967265543,0.0,0.0,0.0,135.14767970421343,135.14767970421343,135.14767970421343,0.0,0.0,0.0,1161.3527986216998
2017-09-17,931.7435424242382,556.231719167828,1643.6170937808968,619.2211382904715,1244.0509365575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754704665,147.92294754704665,147.92294754704665,70.93376241505354,70.93376241505354,70.93376241505354,0.0,0.0,0.0,76.98918513199312,76.98918513199312,76.98918513199312,0.0,0.0,0.0,1079.6664899712848
2017-09-18,932.0906056036455,210.33373869619814,1259.608551299429,618.4003514269767,1245.5337400866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051284237,-196.42341051284237,-196.42341051284237,-114.34204966759035,-114.34204966759035,-114.34204966759035,0.0,0.0,0.0,-82.08136084525201,-82.08136084525201,-82.08136084525201,0.0,0.0,0.0,735.6671950908031
2017-09-19,932.4376687830528,339.50844932596726,1395.9366699951122,617.9870044119258,1247.016543615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318079732,-85.21591318079732,-85.21591318079732,-44.3246223669857,-44.3246223669857,-44.3246223669857,0.0,0.0,0.0,-40.89129081381163,-40.89129081381163,-40.89129081381163,0.0,0.0,0.0,847.2217556022555
2017-09-20,932.78473196246,345.56486360498087,1446.9436768543458,617.6053665196205,1248.4993471450123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900946622,-44.75720900946622,-44.75720900946622,8.642042960437657,8.642042960437657,8.642042960437657,0.0,0.0,0.0,-53.399251969903865,-53.399251969903865,-53.399251969903865,0.0,0.0,0.0,888.0275229529938
2017-09-21,933.1317951418673,337.9162528584982,1378.63601681321,617.2237286273153,1249.9821506741769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879576968838,-67.70879576968838,-67.70879576968838,-18.321528609853328,-18.321528609853328,-18.321528609853328,0.0,0.0,0.0,-49.387267159835055,-49.387267159835055,-49.387267159835055,0.0,0.0,0.0,865.422999372179
2017-09-22,933.4788583212746,525.1297847003249,1637.6955464638572,616.8420907350101,1251.4649542033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069978402,116.28544069978402,116.28544069978402,102.66313474661246,102.66313474661246,102.66313474661246,0.0,0.0,0.0,13.622305953171542,13.622305953171542,13.622305953171542,0.0,0.0,0.0,1049.7642990210586
2017-09-23,933.8259215006819,663.7686095296355,1792.8318945877397,616.4604528427049,1252.9477577325058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943982854,310.63439943982854,310.63439943982854,175.48671973563611,175.48671973563611,175.48671973563611,0.0,0.0,0.0,135.1476797041924,135.1476797041924,135.1476797041924,0.0,0.0,0.0,1244.4603209405104
2017-09-24,934.1729846800893,579.3377800881843,1673.9117790369482,616.0788149503996,1254.4305612616704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298032178,160.03379298032178,160.03379298032178,83.04460784863073,83.04460784863073,83.04460784863073,0.0,0.0,0.0,76.98918513169102,76.98918513169102,76.98918513169102,0.0,0.0,0.0,1094.206777660411
2017-09-25,934.5200478594967,239.46406013454595,1375.3793620312817,615.6971770580947,1255.9133647908352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.9020328683399,-131.9020328683399,-131.9020328683399,-49.82067202299624,-49.82067202299624,-49.82067202299624,0.0,0.0,0.0,-82.08136084534362,-82.08136084534362,-82.08136084534362,0.0,0.0,0.0,802.6180149911568
2017-09-26,934.8671110389038,272.69088341499685,1420.865726552348,614.8854579185951,1257.7680085893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007490253,-78.34925007490253,-78.34925007490253,-37.45795926091611,-37.45795926091611,-37.45795926091611,0.0,0.0,0.0,-40.89129081398643,-40.89129081398643,-40.89129081398643,0.0,0.0,0.0,856.5178609640012
2017-09-27,935.2141742183113,202.5305124811034,1301.3600612680177,613.8471481109829,1259.6849034142997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887045922,-168.83979887045922,-168.83979887045922,-115.4405469004143,-115.4405469004143,-115.4405469004143,0.0,0.0,0.0,-53.3992519700449,-53.3992519700449,-53.3992519700449,0.0,0.0,0.0,766.374375347852
2017-09-28,935.5612373977185,280.62604875723287,1378.5021496039103,612.8088383033704,1261.6017982392436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728700298,-129.8402728700298,-129.8402728700298,-80.4530057100004,-80.4530057100004,-80.4530057100004,0.0,0.0,0.0,-49.38726716002947,-49.38726716002947,-49.38726716002947,0.0,0.0,0.0,805.7209645276887
2017-09-29,935.9083005771258,328.72687104030655,1404.1217732621149,611.7705284957578,1263.5186930641878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688709049,-61.79621688709049,-61.79621688709049,-75.41852284022309,-75.41852284022309,-75.41852284022309,0.0,0.0,0.0,13.622305953132608,13.622305953132608,13.622305953132608,0.0,0.0,0.0,874.1120836900353
2017-09-30,936.2553637565331,649.4626819124668,1711.4833341361896,610.7322186881453,1265.435587889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937685025,229.95631937685025,229.95631937685025,94.80863967267692,94.80863967267692,94.80863967267692,0.0,0.0,0.0,135.1476797041733,135.1476797041733,135.1476797041733,0.0,0.0,0.0,1166.2116831333833
2017-10-01,936.6024269359405,536.124070831092,1613.8271974731344,609.6939088805327,1267.3524827140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754678966,147.92294754678966,147.92294754678966,70.93376241495842,70.93376241495842,70.93376241495842,0.0,0.0,0.0,76.98918513183123,76.98918513183123,76.98918513183123,0.0,0.0,0.0,1084.52537448273
2017-10-02,936.9494901153478,194.17166862581064,1285.8382234992093,608.6602792523676,1269.2693775390203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105128838,-196.4234105128838,-196.4234105128838,-114.34204966767022,-114.34204966767022,-114.34204966767022,0.0,0.0,0.0,-82.08136084521354,-82.08136084521354,-82.08136084521354,0.0,0.0,0.0,740.5260796024639
2017-10-03,937.296553294755,294.2428282479243,1414.8848976772492,607.6294083298995,1271.0421485740067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318081389,-85.21591318081389,-85.21591318081389,-44.324622366997026,-44.324622366997026,-44.324622366997026,0.0,0.0,0.0,-40.89129081381685,-40.89129081381685,-40.89129081381685,0.0,0.0,0.0,852.0806401139411
2017-10-04,937.6436164741623,323.1522871932551,1452.4934285984386,606.5968949535982,1272.6707958190352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900954952,-44.75720900954952,-44.75720900954952,8.642042960407066,8.642042960407066,8.642042960407066,0.0,0.0,0.0,-53.39925196995658,-53.39925196995658,-53.39925196995658,0.0,0.0,0.0,892.8864074646127
2017-10-05,937.9906796535696,301.9702678917582,1455.3618544735843,605.560082064428,1274.2994430640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577026226,-67.70879577026226,-67.70879577026226,-18.321528610135108,-18.321528610135108,-18.321528610135108,0.0,0.0,0.0,-49.38726716012715,-49.38726716012715,-49.38726716012715,0.0,0.0,0.0,870.2818838833074
2017-10-06,938.3377428329769,477.2348601016317,1578.6496839237857,604.5232691752578,1275.9280903090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544070034563,116.28544070034563,116.28544070034563,102.66313474692862,102.66313474692862,102.66313474692862,0.0,0.0,0.0,13.62230595341703,13.62230595341703,13.62230595341703,0.0,0.0,0.0,1054.6231835333226
2017-10-07,938.6848060123842,729.4800757516285,1827.3377065084085,603.4864562860877,1277.556737554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6343994397535,310.6343994397535,310.6343994397535,175.4867197355798,175.4867197355798,175.4867197355798,0.0,0.0,0.0,135.14767970417373,135.14767970417373,135.14767970417373,0.0,0.0,0.0,1249.3192054521378
2017-10-08,939.0318691917914,604.8099595973816,1655.5656550873443,602.4496433969175,1279.182279426121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298028355,160.03379298028355,160.03379298028355,83.0446078485992,83.0446078485992,83.0446078485992,0.0,0.0,0.0,76.98918513168435,76.98918513168435,76.98918513168435,0.0,0.0,0.0,1099.065662172075
2017-10-09,939.3789323711987,260.2681985316719,1348.9776609683431,601.389026414086,1280.8047159250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286824612,-131.90203286824612,-131.90203286824612,-49.820672022938304,-49.820672022938304,-49.820672022938304,0.0,0.0,0.0,-82.0813608453078,-82.0813608453078,-82.0813608453078,0.0,0.0,0.0,807.4768995029526
2017-10-10,939.7259955506061,327.8503555393089,1412.3907122129986,600.3700171309696,1282.2927783520056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007488464,-78.34925007488464,-78.34925007488464,-37.457959260900495,-37.457959260900495,-37.457959260900495,0.0,0.0,0.0,-40.89129081398413,-40.89129081398413,-40.89129081398413,0.0,0.0,0.0,861.3767454757215
