ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-07,729.9185604021221,534.1298749485005,1343.5549077994704,720.1469745744217,738.9083369230922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156748813,209.66212156748813,209.66212156748813,93.74522619626508,93.74522619626508,93.74522619626508,0.0,0.0,0.0,115.91689537122306,115.91689537122306,115.91689537122306,0.0,0.0,0.0,939.5806819696103
2017-01-08,730.0591961846937,418.7821156615741,1243.583270509345,720.0522461366186,739.3469497443612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062814919,87.82868062814919,87.82868062814919,32.05363322011649,32.05363322011649,32.05363322011649,0.0,0.0,0.0,55.775047408032684,55.775047408032684,55.775047408032684,0.0,0.0,0.0,817.8878768128429
2017-01-09,730.1998319672654,199.98840781970253,1038.253587367282,719.9575176988155,739.6496210224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992078078,-129.30510992078078,-129.30510992078078,-57.77232348638479,-57.77232348638479,-57.77232348638479,0.0,0.0,0.0,-71.532786434396,-71.532786434396,-71.532786434396,0.0,0.0,0.0,600.8947220464846
2017-01-10,730.340467749837,238.7965780719126,1088.9102378538207,719.8624758244716,739.9520667528767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334134448,-75.82525334134448,-75.82525334134448,-35.63607913400348,-35.63607913400348,-35.63607913400348,0.0,0.0,0.0,-40.18917420734102,-40.18917420734102,-40.18917420734102,0.0,0.0,0.0,654.5152144084925
2017-01-11,730.4811035324085,256.88610012698484,1121.8775387220967,719.7950533537332,740.3077443863494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82375495203428,-18.82375495203428,-18.82375495203428,8.310806618007891,8.310806618007891,8.310806618007891,0.0,0.0,0.0,-27.134561570042187,-27.134561570042187,-27.134561570042187,0.0,0.0,0.0,711.6573485803742
2017-01-12,730.6217393149801,267.5633143803424,1114.2281393016335,719.6837090453762,740.6065519418781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230400637,-17.146075230400637,-17.146075230400637,20.75088158978598,20.75088158978598,20.75088158978598,0.0,0.0,0.0,-37.896956820186624,-37.896956820186624,-37.896956820186624,0.0,0.0,0.0,713.4756640845795
2017-01-13,730.7623750975517,384.84801390055355,1228.895560037881,719.603541700369,740.9033753551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078983267,70.59428078983267,70.59428078983267,65.53274453706203,65.53274453706203,65.53274453706203,0.0,0.0,0.0,5.061536252770628,5.061536252770628,5.061536252770628,0.0,0.0,0.0,801.3566558873844
2017-01-14,730.9030108801234,551.7304131898622,1410.5708582214827,719.5520103787014,741.1975010031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599170138,254.0054599170138,254.0054599170138,138.08856454598936,138.08856454598936,138.08856454598936,0.0,0.0,0.0,115.91689537102447,115.91689537102447,115.91689537102447,0.0,0.0,0.0,984.9084707971372
2017-01-15,731.0436466626948,408.5059258350898,1283.5763991658923,719.5153515270208,741.4916266512216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090041338,135.2715090041338,135.2715090041338,79.49646159601359,79.49646159601359,79.49646159601359,0.0,0.0,0.0,55.7750474081202,55.7750474081202,55.7750474081202,0.0,0.0,0.0,866.3151556668286
2017-01-16,731.1842824452664,144.1113359491763,990.371659231702,719.4786926753404,741.7686814561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581659916,-156.82603581659916,-156.82603581659916,-85.29324938229396,-85.29324938229396,-85.29324938229396,0.0,0.0,0.0,-71.5327864343052,-71.5327864343052,-71.5327864343052,0.0,0.0,0.0,574.3582466286672
2017-01-17,731.324918227838,217.2329580362198,1072.694343534116,719.4420338236599,742.145693979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348827408,-84.93144348827408,-84.93144348827408,-44.74226928076972,-44.74226928076972,-44.74226928076972,0.0,0.0,0.0,-40.18917420750436,-40.18917420750436,-40.18917420750436,0.0,0.0,0.0,646.3934747395639
2017-01-18,731.4655540104096,228.61228346125588,1043.2881682094828,719.3885607261507,742.6570921902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132771751,-89.71449132771751,-89.71449132771751,-62.57992975791941,-62.57992975791941,-62.57992975791941,0.0,0.0,0.0,-27.134561569798112,-27.134561569798112,-27.134561569798112,0.0,0.0,0.0,641.7510626826921
2017-01-19,731.6061897929812,171.52755034044887,1030.3227268308483,719.334510741923,742.7873531750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205006283,-134.44175205006283,-134.44175205006283,-96.54479523001933,-96.54479523001933,-96.54479523001933,0.0,0.0,0.0,-37.89695682004349,-37.89695682004349,-37.89695682004349,0.0,0.0,0.0,597.1644377429184
2017-01-20,731.7468255755529,272.9642363480014,1097.8780580714563,719.3320572686189,742.9696606051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778879616,-50.348135778879616,-50.348135778879616,-55.40967203156226,-55.40967203156226,-55.40967203156226,0.0,0.0,0.0,5.061536252682644,5.061536252682644,5.061536252682644,0.0,0.0,0.0,681.3986897966732
2017-01-21,731.8874613581245,520.2910849525132,1362.242964734541,719.2953984169384,743.2692830396898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215671431,209.6621215671431,209.6621215671431,93.74522619608469,93.74522619608469,93.74522619608469,0.0,0.0,0.0,115.9168953710584,115.9168953710584,115.9168953710584,0.0,0.0,0.0,941.5495829252676
2017-01-22,732.028097140696,386.0235134514385,1248.9141098741727,719.2587395652581,743.5690410145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062858144,87.82868062858144,87.82868062858144,32.053633220321835,32.053633220321835,32.053633220321835,0.0,0.0,0.0,55.775047408259624,55.775047408259624,55.775047408259624,0.0,0.0,0.0,819.8567777692774
2017-01-23,732.1687329232676,176.76865502208457,1048.490847169321,719.2172525659038,743.8689345297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992074343,-129.30510992074343,-129.30510992074343,-57.772323486375164,-57.772323486375164,-57.772323486375164,0.0,0.0,0.0,-71.53278643436826,-71.53278643436826,-71.53278643436826,0.0,0.0,0.0,602.8636230025242
2017-01-24,732.3093687058392,242.11623373149206,1056.9970902578284,719.1565969524239,744.1688280450203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334124965,-75.82525334124965,-75.82525334124965,-35.63607913395276,-35.63607913395276,-35.63607913395276,0.0,0.0,0.0,-40.189174207296865,-40.189174207296865,-40.189174207296865,0.0,0.0,0.0,656.4841153645896
2017-01-25,732.4500044884109,281.71652564847454,1140.5456822694516,719.095941338944,744.471270908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951599017,-18.823754951599017,-18.823754951599017,8.310806618279393,8.310806618279393,8.310806618279393,0.0,0.0,0.0,-27.13456156987842,-27.13456156987842,-27.13456156987842,0.0,0.0,0.0,713.6262495368119
2017-01-26,732.5906402709825,285.9910485612241,1124.5117558349398,719.035617278067,744.8718467116076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075229839255,-17.146075229839255,-17.146075229839255,20.750881590078027,20.750881590078027,20.750881590078027,0.0,0.0,0.0,-37.896956819917285,-37.896956819917285,-37.896956819917285,0.0,0.0,0.0,715.4445650411433
2017-01-27,732.7312760535541,355.67071375572215,1242.876207212773,718.9802533886377,745.2879288539987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078968926,70.59428078968926,70.59428078968926,65.53274453697611,65.53274453697611,65.53274453697611,0.0,0.0,0.0,5.061536252713152,5.061536252713152,5.061536252713152,0.0,0.0,0.0,803.3255568432434
2017-01-28,732.8719118361257,575.1576558001772,1446.3515372792183,719.0418750458582,745.6886864199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991703436,254.00545991703436,254.00545991703436,138.08856454602022,138.08856454602022,138.08856454602022,0.0,0.0,0.0,115.91689537101414,115.91689537101414,115.91689537101414,0.0,0.0,0.0,986.8773717531601
2017-01-29,733.0125476186972,410.564634107413,1297.857776879472,719.0050462444634,745.9855447542268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900391334,135.27150900391334,135.27150900391334,79.49646159592275,79.49646159592275,79.49646159592275,0.0,0.0,0.0,55.775047407990556,55.775047407990556,55.775047407990556,0.0,0.0,0.0,868.2840566226106
2017-01-30,733.1531834012688,159.67098922731537,991.3837703033247,718.9066273225152,746.3111743606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.8260358169063,-156.8260358169063,-156.8260358169063,-85.29324938247935,-85.29324938247935,-85.29324938247935,0.0,0.0,0.0,-71.532786434427,-71.532786434427,-71.532786434427,0.0,0.0,0.0,576.3271475843626
2017-01-31,733.2938191838405,174.82345044360906,1070.5195137702701,718.732891391874,746.7024871847601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348824954,-84.93144348824954,-84.93144348824954,-44.742269280789294,-44.742269280789294,-44.742269280789294,0.0,0.0,0.0,-40.18917420746022,-40.18917420746022,-40.18917420746022,0.0,0.0,0.0,648.3623756955909
2017-02-01,733.4344549664121,235.85356771018715,1056.1436380842867,718.6706962947784,747.100268987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132799778,-89.71449132799778,-89.71449132799778,-62.57992975802655,-62.57992975802655,-62.57992975802655,0.0,0.0,0.0,-27.13456156997122,-27.13456156997122,-27.13456156997122,0.0,0.0,0.0,643.7199636384144
2017-02-02,733.5750907489837,149.9953225381958,1015.1435197711064,718.6100551484965,747.50047934068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205011294,-134.44175205011294,-134.44175205011294,-96.54479523003965,-96.54479523003965,-96.54479523003965,0.0,0.0,0.0,-37.896956820073285,-37.896956820073285,-37.896956820073285,0.0,0.0,0.0,599.1333386988708
2017-02-03,733.7157265315553,265.7673359026521,1086.768751677683,718.5500661385865,747.8940369202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577898599,-50.34813577898599,-50.34813577898599,-55.409672031640945,-55.409672031640945,-55.409672031640945,0.0,0.0,0.0,5.061536252654951,5.061536252654951,5.061536252654951,0.0,0.0,0.0,683.3675907525693
2017-02-04,733.8563623141268,510.9478494134625,1399.8006922405289,718.4900771286768,748.1428095810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156722605,209.66212156722605,209.66212156722605,93.74522619613876,93.74522619613876,93.74522619613876,0.0,0.0,0.0,115.91689537108724,115.91689537108724,115.91689537108724,0.0,0.0,0.0,943.518483881353
2017-02-05,733.9969980966985,394.46902440980847,1248.0987112337941,718.430088118767,748.4676106477409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062830825,87.82868062830825,87.82868062830825,32.05363322019331,32.05363322019331,32.05363322019331,0.0,0.0,0.0,55.77504740811494,55.77504740811494,55.77504740811494,0.0,0.0,0.0,821.8256787250067
2017-02-06,734.1376338792701,201.55539962606386,989.151372701165,718.3878104687573,748.922240645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992064316,-129.30510992064316,-129.30510992064316,-57.77232348632772,-57.77232348632772,-57.77232348632772,0.0,0.0,0.0,-71.53278643431547,-71.53278643431547,-71.53278643431547,0.0,0.0,0.0,604.8325239586269
2017-02-07,734.2782696618417,221.23237387828073,1093.1292111566245,718.3596104836556,749.3747444558642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334129578,-75.82525334129578,-75.82525334129578,-35.63607913399261,-35.63607913399261,-35.63607913399261,0.0,0.0,0.0,-40.189174207303154,-40.189174207303154,-40.189174207303154,0.0,0.0,0.0,658.4530163205459
2017-02-08,734.4189054444133,288.78946048059845,1167.0365776069557,718.331410498554,749.7406500584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8237549520298,-18.8237549520298,-18.8237549520298,8.310806618034754,8.310806618034754,8.310806618034754,0.0,0.0,0.0,-27.13456157006455,-27.13456157006455,-27.13456157006455,0.0,0.0,0.0,715.5951504923835
2017-02-09,734.559541226985,303.6159851324783,1138.192054237237,718.2277987712829,750.0425828649993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230404115,-17.146075230404115,-17.146075230404115,20.750881589791835,20.750881589791835,20.750881589791835,0.0,0.0,0.0,-37.89695682019595,-37.89695682019595,-37.89695682019595,0.0,0.0,0.0,717.4134659965808
2017-02-10,734.7001770095566,381.39718616168693,1222.7905598742816,718.1246259807699,750.3168431519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078947026,70.59428078947026,70.59428078947026,65.53274453687354,65.53274453687354,65.53274453687354,0.0,0.0,0.0,5.061536252596745,5.061536252596745,5.061536252596745,0.0,0.0,0.0,805.2944577990269
2017-02-11,734.8408127921281,540.0881129866542,1421.5959587320995,718.0610535168267,750.6467992838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991701594,254.00545991701594,254.00545991701594,138.08856454597293,138.08856454597293,138.08856454597293,0.0,0.0,0.0,115.916895371043,115.916895371043,115.916895371043,0.0,0.0,0.0,988.846272709144
2017-02-12,734.9814485746997,422.86885026631455,1262.1659189257914,717.9974810528837,750.9776401148255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900394673,135.27150900394673,135.27150900394673,79.49646159595194,79.49646159595194,79.49646159595194,0.0,0.0,0.0,55.77504740799482,55.77504740799482,55.77504740799482,0.0,0.0,0.0,870.2529575786464
2017-02-13,735.1220843572713,159.57685346182694,1003.6959373389095,717.8979503550322,751.2883303020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581685981,-156.82603581685981,-156.82603581685981,-85.29324938245621,-85.29324938245621,-85.29324938245621,0.0,0.0,0.0,-71.53278643440362,-71.53278643440362,-71.53278643440362,0.0,0.0,0.0,578.2960485404114
2017-02-14,735.2627201398429,206.13461680237492,1068.323831253106,717.732685372657,751.5986747604885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348826131,-84.93144348826131,-84.93144348826131,-44.742269280811016,-44.742269280811016,-44.742269280811016,0.0,0.0,0.0,-40.18917420745031,-40.18917420745031,-40.18917420745031,0.0,0.0,0.0,650.3312766515817
2017-02-15,735.4033559224146,206.21663432401863,1073.4861357391298,717.5351169681356,751.908208450473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132834731,-89.71449132834731,-89.71449132834731,-62.579929758203,-62.579929758203,-62.579929758203,0.0,0.0,0.0,-27.13456157014432,-27.13456157014432,-27.13456157014432,0.0,0.0,0.0,645.6888645940672
2017-02-16,735.543991704986,190.06542167132915,1030.1635860623992,717.3389523470285,752.2177421404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4417520500827,-134.4417520500827,-134.4417520500827,-96.54479523002989,-96.54479523002989,-96.54479523002989,0.0,0.0,0.0,-37.89695682005282,-37.89695682005282,-37.89695682005282,0.0,0.0,0.0,601.1022396549033
2017-02-17,735.6846274875576,257.11827479167727,1108.9189408259617,717.296512842675,752.5272758304422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577962227,-50.34813577962227,-50.34813577962227,-55.40967203193185,-55.40967203193185,-55.40967203193185,0.0,0.0,0.0,5.061536252309585,5.061536252309585,5.061536252309585,0.0,0.0,0.0,685.3364917079354
2017-02-18,735.8252632701292,508.9718168766745,1394.6153287719121,717.2291785716542,752.8538267214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215672755,209.6621215672755,209.6621215672755,93.74522619616164,93.74522619616164,93.74522619616164,0.0,0.0,0.0,115.9168953711139,115.9168953711139,115.9168953711139,0.0,0.0,0.0,945.4873848374048
2017-02-19,735.9658990527008,382.1751076243477,1257.5539775040288,717.1182898701985,753.3543123022747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062821889,87.82868062821889,87.82868062821889,32.05363322013656,32.05363322013656,32.05363322013656,0.0,0.0,0.0,55.77504740808235,55.77504740808235,55.77504740808235,0.0,0.0,0.0,823.7945796809197
2017-02-20,736.1065348352724,186.04258587262393,1047.051648509903,717.0379981541276,753.6833756113049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992083273,-129.30510992083273,-129.30510992083273,-57.772323486399856,-57.772323486399856,-57.772323486399856,0.0,0.0,0.0,-71.53278643443291,-71.53278643443291,-71.53278643443291,0.0,0.0,0.0,606.8014249144397
2017-02-21,736.2471706178441,256.94261951625333,1054.1568231927408,716.980501953023,754.0067844734202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334116048,-75.82525334116048,-75.82525334116048,-35.63607913391768,-35.63607913391768,-35.63607913391768,0.0,0.0,0.0,-40.189174207242814,-40.189174207242814,-40.189174207242814,0.0,0.0,0.0,660.4219172766836
2017-02-22,736.3878064004156,295.52524885631215,1154.8093430561553,716.9283439540658,754.3430711754949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754952065617,-18.823754952065617,-18.823754952065617,8.31080661800984,8.31080661800984,8.31080661800984,0.0,0.0,0.0,-27.134561570075466,-27.134561570075466,-27.134561570075466,0.0,0.0,0.0,717.5640514483499
2017-02-23,736.5284421829872,263.18832184888606,1140.6617836821015,716.8761859551084,754.7902406493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607523042859,-17.14607523042859,-17.14607523042859,20.750881589780487,20.750881589780487,20.750881589780487,0.0,0.0,0.0,-37.89695682020908,-37.89695682020908,-37.89695682020908,0.0,0.0,0.0,719.3823669525586
2017-02-24,736.6690779655588,362.5137327654032,1231.7061353681495,716.824027956151,755.1979261583565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5942807894138,70.5942807894138,70.5942807894138,65.53274453684476,65.53274453684476,65.53274453684476,0.0,0.0,0.0,5.061536252569046,5.061536252569046,5.061536252569046,0.0,0.0,0.0,807.2633587549726
2017-02-25,736.8097137481304,562.8797108303778,1418.3713948077195,716.7171502548398,755.5366728046049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991702444,254.00545991702444,254.00545991702444,138.08856454603097,138.08856454603097,138.08856454603097,0.0,0.0,0.0,115.91689537099349,115.91689537099349,115.91689537099349,0.0,0.0,0.0,990.8151736651548
2017-02-26,736.950349530702,481.8436605610061,1338.0547964566147,716.4866899896037,755.8754194508532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090036927,135.2715090036927,135.2715090036927,79.49646159580573,79.49646159580573,79.49646159580573,0.0,0.0,0.0,55.775047407886994,55.775047407886994,55.775047407886994,0.0,0.0,0.0,872.2218585343948
2017-02-27,737.0909853132737,177.6123603896562,994.7798822079397,716.3496705584829,756.2141660971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581702935,-156.82603581702935,-156.82603581702935,-85.29324938253333,-85.29324938253333,-85.29324938253333,0.0,0.0,0.0,-71.53278643449597,-71.53278643449597,-71.53278643449597,0.0,0.0,0.0,580.2649494962443
2017-02-28,737.2316210958453,263.4548249925917,1072.6472267843046,716.1703779945726,756.5529127433499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348892108,-84.93144348892108,-84.93144348892108,-44.74226928110981,-44.74226928110981,-44.74226928110981,0.0,0.0,0.0,-40.18917420781124,-40.18917420781124,-40.18917420781124,0.0,0.0,0.0,652.3001776069242
2017-03-01,737.3722568784168,216.99011043943554,1029.6574640682793,715.9469056103283,756.8898300771066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132805259,-89.71449132805259,-89.71449132805259,-62.579929758059286,-62.579929758059286,-62.579929758059286,0.0,0.0,0.0,-27.134561569993316,-27.134561569993316,-27.134561569993316,0.0,0.0,0.0,647.6577655503643
