ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-29,1044.2651921269608,-1764.6362070253604,4179.214136892425,-1958.655823524694,3949.7756245097876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870351844,231.26275870351844,231.26275870351844,105.39971783045635,105.39971783045635,105.39971783045635,0.0,0.0,0.0,125.86304087306218,125.86304087306218,125.86304087306218,0.0,0.0,0.0,1275.5279508304793
2017-07-30,1044.8406322822862,-1786.650266546957,4270.644952989794,-1970.5167400734765,3966.546385783289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541097815,267.64584541097815,267.64584541097815,153.5225939920983,153.5225939920983,153.5225939920983,0.0,0.0,0.0,114.12325141887987,114.12325141887987,114.12325141887987,0.0,0.0,0.0,1312.4864776932643
2017-07-31,1045.4160724376115,-2077.432596187373,3836.978122989552,-1981.629516472919,3983.0589528301266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204246019,-86.54036204246019,-86.54036204246019,-14.176367065649057,-14.176367065649057,-14.176367065649057,0.0,0.0,0.0,-72.36399497681114,-72.36399497681114,-72.36399497681114,0.0,0.0,0.0,958.8757103951514
2017-08-01,1045.991512592937,-2322.787231679617,3750.0962017163165,-1992.7422928723618,3997.7025852975617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903325885,-178.93612903325885,-178.93612903325885,-113.79350730302765,-113.79350730302765,-113.79350730302765,0.0,0.0,0.0,-65.14262173023127,-65.14262173023127,-65.14262173023127,0.0,0.0,0.0,867.0553835596781
2017-08-02,1046.5669527482623,-2239.890008444819,3834.3035057257857,-2003.855069271804,4005.35302966196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843730625,-167.09658843730625,-167.09658843730625,-89.05551494950974,-89.05551494950974,-89.05551494950974,0.0,0.0,0.0,-78.04107348779648,-78.04107348779648,-78.04107348779648,0.0,0.0,0.0,879.470364310956
2017-08-03,1047.1423929035877,-2100.9114788462434,3959.834774821874,-2014.63589670314,4013.0034740263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457850548766,-35.587457850548766,-35.587457850548766,-13.874332850214683,-13.874332850214683,-13.874332850214683,0.0,0.0,0.0,-21.71312500033409,-21.71312500033409,-21.71312500033409,0.0,0.0,0.0,1011.554935053039
2017-08-04,1047.7178330589131,-2226.8649320886875,3918.691932347801,-2025.0847751663694,4020.653918390758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595062257,-86.02255595062257,-86.02255595062257,-83.29707885356157,-83.29707885356157,-83.29707885356157,0.0,0.0,0.0,-2.725477097060991,-2.725477097060991,-2.725477097060991,0.0,0.0,0.0,961.6952771082906
2017-08-05,1048.2932732142385,-1916.675250034679,4353.306219935689,-2035.5336536295983,4028.3043627551574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478871184,272.18940478871184,272.18940478871184,146.32636391569795,146.32636391569795,146.32636391569795,0.0,0.0,0.0,125.86304087301389,125.86304087301389,125.86304087301389,0.0,0.0,0.0,1320.4826780029503
2017-08-06,1048.868713369564,-1976.0453391410415,4266.413841890475,-2045.9825320928276,4035.9761481151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026461356,188.84716026461356,188.84716026461356,74.72390884562444,74.72390884562444,74.72390884562444,0.0,0.0,0.0,114.12325141898913,114.12325141898913,114.12325141898913,0.0,0.0,0.0,1237.7158736341776
2017-08-07,1049.4441535248893,-2288.1933022643902,3901.6784766028372,-2056.4314105560566,4048.320723024783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786421315,-202.91561786421315,-202.91561786421315,-130.55162288756924,-130.55162288756924,-130.55162288756924,0.0,0.0,0.0,-72.3639949766439,-72.3639949766439,-72.3639949766439,0.0,0.0,0.0,846.5285356606762
2017-08-08,1050.0195936802147,-2177.9837275871787,4081.9043426981725,-2066.880289019286,4082.5429029363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6343578878216,-81.6343578878216,-81.6343578878216,-16.49173615742117,-16.49173615742117,-16.49173615742117,0.0,0.0,0.0,-65.1426217304004,-65.1426217304004,-65.1426217304004,0.0,0.0,0.0,968.3852357923931
2017-08-09,1050.59503383554,-2392.4176028037377,3961.6049652141537,-2077.329167482516,4116.76508284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551394897,-145.06770551394897,-145.06770551394897,-67.02663202610903,-67.02663202610903,-67.02663202610903,0.0,0.0,0.0,-78.04107348783992,-78.04107348783992,-78.04107348783992,0.0,0.0,0.0,905.5273283215911
2017-08-10,1051.1704739908655,-2325.016712067316,4010.6410653421244,-2087.7780459457445,4136.535686513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504214990323,-51.26504214990323,-51.26504214990323,-29.55191714978303,-29.55191714978303,-29.55191714978303,0.0,0.0,0.0,-21.713125000120215,-21.713125000120215,-21.713125000120215,0.0,0.0,0.0,999.9054318409623
2017-08-11,1051.745914146191,-2060.004817348863,4201.534346693991,-2105.6773311825405,4153.142802616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756196447,75.12064756196447,75.12064756196447,77.84612465919918,77.84612465919918,77.84612465919918,0.0,0.0,0.0,-2.7254770972347253,-2.7254770972347253,-2.7254770972347253,0.0,0.0,0.0,1126.8665617081554
2017-08-12,1052.3213543015163,-2004.5506203200111,4527.697775517358,-2124.4651479374506,4169.218156067196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870382347,231.26275870382347,231.26275870382347,105.39971783070321,105.39971783070321,105.39971783070321,0.0,0.0,0.0,125.86304087312024,125.86304087312024,125.86304087312024,0.0,0.0,0.0,1283.5841130053398
2017-08-13,1052.8967944568417,-2021.5880390222726,4542.936136604059,-2143.252964692361,4185.293509518391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541132086,267.64584541132086,267.64584541132086,153.52259399222248,153.52259399222248,153.52259399222248,0.0,0.0,0.0,114.12325141909841,114.12325141909841,114.12325141909841,0.0,0.0,0.0,1320.5426398681625
2017-08-14,1053.472234612167,-2311.1950553518104,4150.9239172922735,-2162.040781447271,4201.368862969585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204202113,-86.54036204202113,-86.54036204202113,-14.176367065399331,-14.176367065399331,-14.176367065399331,0.0,0.0,0.0,-72.36399497662181,-72.36399497662181,-72.36399497662181,0.0,0.0,0.0,966.931872570146
2017-08-15,1054.0476747674925,-2583.6451723717782,4085.5376015918864,-2180.6493816712864,4217.4442164207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.9361290332187,-178.9361290332187,-178.9361290332187,-113.79350730301176,-113.79350730301176,-113.79350730301176,0.0,0.0,0.0,-65.14262173020694,-65.14262173020694,-65.14262173020694,0.0,0.0,0.0,875.1115457342738
2017-08-16,1054.6231149228179,-2379.7940533686965,4003.278528965536,-2199.200537395255,4233.5195698719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843725194,-167.09658843725194,-167.09658843725194,-89.05551494941952,-89.05551494941952,-89.05551494941952,0.0,0.0,0.0,-78.04107348783239,-78.04107348783239,-78.04107348783239,0.0,0.0,0.0,887.5265264855659
2017-08-17,1055.1985550781433,-2296.035891812066,4109.553168638781,-2217.7516931192235,4249.594923323168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745785057448,-35.58745785057448,-35.58745785057448,-13.87433285027769,-13.87433285027769,-13.87433285027769,0.0,0.0,0.0,-21.713125000296795,-21.713125000296795,-21.713125000296795,0.0,0.0,0.0,1019.6110972275687
2017-08-18,1055.773995233469,-2510.831668666793,4209.562777167471,-2236.3028488431924,4265.670276774362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595070359,-86.02255595070359,-86.02255595070359,-83.29707885357014,-83.29707885357014,-83.29707885357014,0.0,0.0,0.0,-2.725477097133438,-2.725477097133438,-2.725477097133438,0.0,0.0,0.0,969.7514392827653
2017-08-19,1056.349435388794,-2144.103201369437,4481.342002715995,-2254.8540045671607,4281.745630225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478889374,272.18940478889374,272.18940478889374,146.32636391582182,146.32636391582182,146.32636391582182,0.0,0.0,0.0,125.86304087307194,125.86304087307194,125.86304087307194,0.0,0.0,0.0,1328.5388401776877
2017-08-20,1056.9248755441195,-2252.784711227587,4470.644476024362,-2273.4051602911286,4297.820983676751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026446347,188.84716026446347,188.84716026446347,74.72390884557839,74.72390884557839,74.72390884557839,0.0,0.0,0.0,114.12325141888508,114.12325141888508,114.12325141888508,0.0,0.0,0.0,1245.772035808583
2017-08-21,1057.500315699445,-2531.976122240722,4103.736883168018,-2291.956316015098,4313.896337127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786407803,-202.91561786407803,-202.91561786407803,-130.5516228874749,-130.5516228874749,-130.5516228874749,0.0,0.0,0.0,-72.36399497660311,-72.36399497660311,-72.36399497660311,0.0,0.0,0.0,854.584697835367
2017-08-22,1058.0757558547703,-2487.17453580479,4226.9859667112405,-2310.5074717390667,4329.680950267941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788727848,-81.63435788727848,-81.63435788727848,-16.491736157222437,-16.491736157222437,-16.491736157222437,0.0,0.0,0.0,-65.14262173005606,-65.14262173005606,-65.14262173005606,0.0,0.0,0.0,976.4413979674918
2017-08-23,1058.6511960100956,-2479.093791413726,4257.427466768492,-2329.0586274630355,4342.84386227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551359986,-145.06770551359986,-145.06770551359986,-67.02663202580624,-67.02663202580624,-67.02663202580624,0.0,0.0,0.0,-78.04107348779361,-78.04107348779361,-78.04107348779361,0.0,0.0,0.0,913.5834904964958
2017-08-24,1059.2266361654213,-2433.296647740303,4280.221081117539,-2347.609783187004,4356.0067742867195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215006948,-51.26504215006948,-51.26504215006948,-29.551917149986583,-29.551917149986583,-29.551917149986583,0.0,0.0,0.0,-21.713125000082922,-21.713125000082922,-21.713125000082922,0.0,0.0,0.0,1007.9615940153518
2017-08-25,1059.8020763207464,-2490.5782696065107,4359.961696075785,-2366.1609389109726,4369.169686296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756226704,75.12064756226704,75.12064756226704,77.84612465939233,77.84612465939233,77.84612465939233,0.0,0.0,0.0,-2.725477097125303,-2.725477097125303,-2.725477097125303,0.0,0.0,0.0,1134.9227238830135
2017-08-26,1060.3775164760718,-2178.6659755577093,4543.9029839913965,-2384.712094634941,4382.332598305499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870366337,231.26275870366337,231.26275870366337,105.3997178305752,105.3997178305752,105.3997178305752,0.0,0.0,0.0,125.86304087308818,125.86304087308818,125.86304087308818,0.0,0.0,0.0,1291.6402751797352
2017-08-27,1060.9529566313975,-2206.1448527791163,4581.257309559831,-2403.2632503589098,4395.495510314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454110547,267.6458454110547,267.6458454110547,153.5225939920604,153.5225939920604,153.5225939920604,0.0,0.0,0.0,114.12325141899434,114.12325141899434,114.12325141899434,0.0,0.0,0.0,1328.5988020424522
2017-08-28,1061.5283967867226,-2505.2478654323368,4398.2337945764375,-2421.814406082878,4408.658422324278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.54036204248052,-86.54036204248052,-86.54036204248052,-14.176367065681927,-14.176367065681927,-14.176367065681927,0.0,0.0,0.0,-72.36399497679858,-72.36399497679858,-72.36399497679858,0.0,0.0,0.0,974.9880347442421
2017-08-29,1062.103836942048,-2738.4586387537875,4397.695849707466,-2440.3655618068474,4421.821334333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.9361290340556,-178.9361290340556,-178.9361290340556,-113.79350730351035,-113.79350730351035,-113.79350730351035,0.0,0.0,0.0,-65.14262173054522,-65.14262173054522,-65.14262173054522,0.0,0.0,0.0,883.1677079079924
