ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-20,476.38609612491285,-43.32428070347207,724.3481417819842,348.31497658407505,589.6445689945402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610562674,-128.18732610562674,-128.18732610562674,-82.86440228636701,-82.86440228636701,-82.86440228636701,0.0,0.0,0.0,-45.32292381925971,-45.32292381925971,-45.32292381925971,0.0,0.0,0.0,348.19877001928614
2017-01-21,475.42156067954517,255.36630002245738,1010.1572878809651,344.8494932599015,591.2339929835053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773697646,154.2185773697646,154.2185773697646,61.11200994902303,61.11200994902303,61.11200994902303,0.0,0.0,0.0,93.10656742074156,93.10656742074156,93.10656742074156,0.0,0.0,0.0,629.6401380493098
2017-01-22,474.4570252341775,320.8979545500282,1077.862211856365,341.1683768483402,592.848084782068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7259215490998,226.7259215490998,226.7259215490998,108.20026029561528,108.20026029561528,108.20026029561528,0.0,0.0,0.0,118.52566125348459,118.52566125348459,118.52566125348459,0.0,0.0,0.0,701.1829467832773
2017-01-23,473.4924897888098,-51.42305362231816,746.394921648608,337.98124154487925,594.4556138993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082156685,-107.84837082156685,-107.84837082156685,-71.60100120682097,-71.60100120682097,-71.60100120682097,0.0,0.0,0.0,-36.24736961474588,-36.24736961474588,-36.24736961474588,0.0,0.0,0.0,365.64411896724295
2017-01-24,472.5279543434422,-30.878170415476113,796.5189767283725,335.36015215338824,596.2562584854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850197577,-88.17759850197577,-88.17759850197577,-31.910562565760397,-31.910562565760397,-31.910562565760397,0.0,0.0,0.0,-56.26703593621538,-56.26703593621538,-56.26703593621538,0.0,0.0,0.0,384.35035584146647
2017-01-25,471.56341889807453,-31.124309542097187,773.5537312540291,333.435717419735,598.0304937492068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170832206,-108.30561170832206,-108.30561170832206,-79.02124272453187,-79.02124272453187,-79.02124272453187,0.0,0.0,0.0,-29.284368983790202,-29.284368983790202,-29.284368983790202,0.0,0.0,0.0,363.2578071897525
2017-01-26,470.59888345270696,-87.0131075395879,709.5287422845171,331.5112826860819,598.5160225468173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382723952203,-140.74382723952203,-140.74382723952203,-96.23329691973186,-96.23329691973186,-96.23329691973186,0.0,0.0,0.0,-44.5105303197902,-44.5105303197902,-44.5105303197902,0.0,0.0,0.0,329.8550562131849
2017-01-27,469.63434800733927,43.34379496826462,820.2944960937548,329.5868479524286,599.0015513444276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917157434,-53.10436917157434,-53.10436917157434,-7.781445352254122,-7.781445352254122,-7.781445352254122,0.0,0.0,0.0,-45.322923819320216,-45.322923819320216,-45.322923819320216,0.0,0.0,0.0,416.52997883576495
2017-01-28,468.6698125619715,284.42346952360066,1085.245608428327,327.6624132187753,599.3965553706502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231271856,218.20769231271856,218.20769231271856,125.10112489207955,125.10112489207955,125.10112489207955,0.0,0.0,0.0,93.10656742063905,93.10656742063905,93.10656742063905,0.0,0.0,0.0,686.8775048746901
2017-01-29,467.7052771166039,313.49822107686975,1111.8265745158183,325.73797848512214,600.2980470130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3767234643329,247.3767234643329,247.3767234643329,128.85106221105215,128.85106221105215,128.85106221105215,0.0,0.0,0.0,118.52566125328075,118.52566125328075,118.52566125328075,0.0,0.0,0.0,715.0820005809368
2017-01-30,466.74074167123626,1.3134758097310604,824.8541898253752,323.813543751469,601.7023054294832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763790179,-37.14110763790179,-37.14110763790179,-0.8937380229445182,-0.8937380229445182,-0.8937380229445182,0.0,0.0,0.0,-36.247369614957286,-36.247369614957286,-36.247369614957286,0.0,0.0,0.0,429.5996340333345
2017-01-31,465.77620622586863,-92.00503244736764,732.8585619609051,321.89371450307806,603.1548202686296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524325226,-136.89054524325226,-136.89054524325226,-80.62350930684556,-80.62350930684556,-80.62350930684556,0.0,0.0,0.0,-56.267035936406714,-56.267035936406714,-56.267035936406714,0.0,0.0,0.0,328.8856609826164
2017-02-01,464.8116707805009,59.47818631362948,814.491279124214,319.97870452165773,604.6073351077761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83186422710295,-8.83186422710295,-8.83186422710295,20.45250475664932,20.45250475664932,20.45250475664932,0.0,0.0,0.0,-29.284368983752262,-29.284368983752262,-29.284368983752262,0.0,0.0,0.0,455.97980655339796
2017-02-02,463.84713533513326,29.18743105150236,827.1531544908897,317.72746351922257,606.0598499469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.298294040092955,-37.298294040092955,-37.298294040092955,7.212236279961401,7.212236279961401,7.212236279961401,0.0,0.0,0.0,-44.51053032005436,-44.51053032005436,-44.51053032005436,0.0,0.0,0.0,426.5488412950403
2017-02-03,462.88259988976563,-86.58746123444902,716.5705034524165,314.8135072605785,607.509215810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610562202,-128.18732610562202,-128.18732610562202,-82.8644022863296,-82.8644022863296,-82.8644022863296,0.0,0.0,0.0,-45.32292381929242,-45.32292381929242,-45.32292381929242,0.0,0.0,0.0,334.69527378414364
2017-02-04,461.9180644443979,217.646686912859,1031.3604508416197,311.8995510019343,608.5833428191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2185773700644,154.2185773700644,154.2185773700644,61.11200994919921,61.11200994919921,61.11200994919921,0.0,0.0,0.0,93.10656742086519,93.10656742086519,93.10656742086519,0.0,0.0,0.0,616.1366418144623
2017-02-05,460.95352899903025,275.4533831744568,1090.8002888081094,308.9855947432901,609.765221336163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154910677,226.72592154910677,226.72592154910677,108.20026029571873,108.20026029571873,108.20026029571873,0.0,0.0,0.0,118.52566125338797,118.52566125338797,118.52566125338797,0.0,0.0,0.0,687.6794505481371
2017-02-06,459.9889935536626,-40.645736757159106,748.6316148229436,306.071638484646,610.4581906171635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082087058,-107.84837082087058,-107.84837082087058,-71.60100120642932,-71.60100120642932,-71.60100120642932,0.0,0.0,0.0,-36.24736961444127,-36.24736961444127,-36.24736961444127,0.0,0.0,0.0,352.14062273279205
2017-02-07,459.024458108295,-42.67967812300906,758.7166103655845,303.16348784323054,611.4148865367443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850195164,-88.17759850195164,-88.17759850195164,-31.910562565754173,-31.910562565754173,-31.910562565754173,0.0,0.0,0.0,-56.26703593619743,-56.26703593619743,-56.26703593619743,0.0,0.0,0.0,370.84685960634334
2017-02-08,458.0599226629273,-78.11745073632555,753.2885624847729,300.2611428190436,613.170792812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.3056117081661,-108.3056117081661,-108.3056117081661,-79.0212427244256,-79.0212427244256,-79.0212427244256,0.0,0.0,0.0,-29.28436898374049,-29.28436898374049,-29.28436898374049,0.0,0.0,0.0,349.7543109547612
2017-02-09,457.09538721755973,-100.30717524811062,733.8459440512224,297.3587977948568,614.774779461587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7438272405045,-140.7438272405045,-140.7438272405045,-96.23329692024242,-96.23329692024242,-96.23329692024242,0.0,0.0,0.0,-44.51053032026208,-44.51053032026208,-44.51053032026208,0.0,0.0,0.0,316.3515599770552
2017-02-10,456.130851772192,10.94193123358067,799.6163413409943,294.45645277066984,615.2018467129284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917149669,-53.10436917149669,-53.10436917149669,-7.781445352232072,-7.781445352232072,-7.781445352232072,0.0,0.0,0.0,-45.32292381926462,-45.32292381926462,-45.32292381926462,0.0,0.0,0.0,403.0264826006953
2017-02-11,455.1663163268243,267.8585388085122,1084.5593582764702,291.5541077464829,615.5326426671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231311107,218.20769231311107,218.20769231311107,125.10112489234842,125.10112489234842,125.10112489234842,0.0,0.0,0.0,93.10656742076267,93.10656742076267,93.10656742076267,0.0,0.0,0.0,673.3740086399354
2017-02-12,454.20178088145667,296.0297463795858,1150.6755620931401,288.65176272229604,617.0767647393247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346410596,247.37672346410596,247.37672346410596,128.85106221083188,128.85106221083188,128.85106221083188,0.0,0.0,0.0,118.52566125327405,118.52566125327405,118.52566125327405,0.0,0.0,0.0,701.5785043455626
2017-02-13,453.23724543608904,13.708680534691112,826.8180470400408,285.452122073416,618.798166355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763730437,-37.14110763730437,-37.14110763730437,-0.8937380226302388,-0.8937380226302388,-0.8937380226302388,0.0,0.0,0.0,-36.24736961467415,-36.24736961467415,-36.24736961467415,0.0,0.0,0.0,416.09613779878464
2017-02-14,452.2727099907214,-119.75510739705751,701.4125517147971,281.5773355200612,620.7176496162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524316188,-136.89054524316188,-136.89054524316188,-80.62350930677775,-80.62350930677775,-80.62350930677775,0.0,0.0,0.0,-56.267035936384126,-56.267035936384126,-56.267035936384126,0.0,0.0,0.0,315.3821647475595
2017-02-15,451.30817454535367,47.27899668608126,862.3244188070029,277.70254896670633,623.1293561352451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226792066,-8.831864226792066,-8.831864226792066,20.45250475688462,20.45250475688462,20.45250475688462,0.0,0.0,0.0,-29.284368983676682,-29.284368983676682,-29.284368983676682,0.0,0.0,0.0,442.4763103185616
2017-02-16,450.3436390999861,26.355914510182888,819.1638257402703,273.82411281078197,625.5410626541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404007499,-37.29829404007499,-37.29829404007499,7.2122362800042294,7.2122362800042294,7.2122362800042294,0.0,0.0,0.0,-44.51053032007923,-44.51053032007923,-44.51053032007923,0.0,0.0,0.0,413.0453450599111
2017-02-17,449.3791036546184,-129.61960616804015,741.6059685047848,269.9420270522877,627.9527691731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610605832,-128.18732610605832,-128.18732610605832,-82.86440228658239,-82.86440228658239,-82.86440228658239,0.0,0.0,0.0,-45.32292381947594,-45.32292381947594,-45.32292381947594,0.0,0.0,0.0,321.1917775485601
2017-02-18,448.41456820925066,159.67207579089177,1039.152980125564,266.94465349630997,630.1028333543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857737015134,154.21857737015134,154.21857737015134,61.112009949279496,61.112009949279496,61.112009949279496,0.0,0.0,0.0,93.10656742087185,93.10656742087185,93.10656742087185,0.0,0.0,0.0,602.633145579402
2017-02-19,447.45003276388314,267.1454777982981,1080.637208345247,264.6916514581761,631.8365321562787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154912343,226.72592154912343,226.72592154912343,108.20026029577615,108.20026029577615,108.20026029577615,0.0,0.0,0.0,118.5256612533473,118.5256612533473,118.5256612533473,0.0,0.0,0.0,674.1759543130065
2017-02-20,446.4854973185154,-51.99344945149156,740.9028564332929,262.2610696923879,633.5308508509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082175065,-107.84837082175065,-107.84837082175065,-71.60100120688656,-71.60100120688656,-71.60100120688656,0.0,0.0,0.0,-36.24736961486412,-36.24736961486412,-36.24736961486412,0.0,0.0,0.0,338.6371264967647
2017-02-21,445.52096187314777,-62.619197496338614,793.1690649808561,258.524906742182,634.4318171983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850184042,-88.17759850184042,-88.17759850184042,-31.910562565655777,-31.910562565655777,-31.910562565655777,0.0,0.0,0.0,-56.26703593618465,-56.26703593618465,-56.26703593618465,0.0,0.0,0.0,357.34336337130736
2017-02-22,444.55642642778,-104.62952644320677,760.6639034245154,254.8028394893354,635.211569849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170820467,-108.30561170820467,-108.30561170820467,-79.02124272446645,-79.02124272446645,-79.02124272446645,0.0,0.0,0.0,-29.28436898373822,-29.28436898373822,-29.28436898373822,0.0,0.0,0.0,336.2508147195754
2017-02-23,443.5918909824125,-127.7272559463584,716.9421588412742,251.09705651114976,636.4210214128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7438272405872,-140.7438272405872,-140.7438272405872,-96.23329692032912,-96.23329692032912,-96.23329692032912,0.0,0.0,0.0,-44.510530320258106,-44.510530320258106,-44.510530320258106,0.0,0.0,0.0,302.8480637418253
2017-02-24,442.62735553704476,-18.15708176536637,822.2238078858414,247.39127353296396,638.2659517534483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917160798,-53.10436917160798,-53.10436917160798,-7.78144535231062,-7.78144535231062,-7.78144535231062,0.0,0.0,0.0,-45.32292381929734,-45.32292381929734,-45.32292381929734,0.0,0.0,0.0,389.5229863654368
2017-02-25,441.6628200916771,254.6121620010355,1075.5365837034506,243.68477298213395,638.1631903899029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231265433,218.20769231265433,218.20769231265433,125.10112489208166,125.10112489208166,125.10112489208166,0.0,0.0,0.0,93.10656742057269,93.10656742057269,93.10656742057269,0.0,0.0,0.0,659.8705124043314
2017-02-26,440.6982846463095,248.28421939732087,1079.830481215502,240.06604276178913,639.2613248870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346411017,247.37672346411017,247.37672346411017,128.85106221089865,128.85106221089865,128.85106221089865,0.0,0.0,0.0,118.52566125321148,118.52566125321148,118.52566125321148,0.0,0.0,0.0,688.0750081104197
2017-02-27,439.73374920094176,-17.759195007741223,800.589476356128,237.28541872960886,641.1273755165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.141107637581264,-37.141107637581264,-37.141107637581264,-0.8937380227508899,-0.8937380227508899,-0.8937380227508899,0.0,0.0,0.0,-36.247369614830355,-36.247369614830355,-36.247369614830355,0.0,0.0,0.0,402.5926415633605
2017-02-28,438.7692137555741,-111.49022268375715,715.9428529906517,234.5047946974287,641.7406784197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524394817,-136.89054524394817,-136.89054524394817,-80.62350930719586,-80.62350930719586,-80.62350930719586,0.0,0.0,0.0,-56.26703593675233,-56.26703593675233,-56.26703593675233,0.0,0.0,0.0,301.87866851162596
2017-03-01,437.8046783102065,-3.027295066573856,843.0560133670836,231.72417066524855,642.258212431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83186422695525,-8.83186422695525,-8.83186422695525,20.45250475680558,20.45250475680558,20.45250475680558,0.0,0.0,0.0,-29.28436898376082,-29.28436898376082,-29.28436898376082,0.0,0.0,0.0,428.97281408325125
2017-03-02,436.84014286483887,-50.67839670325255,831.106663551935,228.94354663306837,642.7757464429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404014228,-37.29829404014228,-37.29829404014228,7.212236279904747,7.212236279904747,7.212236279904747,0.0,0.0,0.0,-44.51053032004704,-44.51053032004704,-44.51053032004704,0.0,0.0,0.0,399.54184882469656
2017-03-03,435.8756074194712,-137.67351964362524,753.7239758856147,226.1629226008881,643.2932804545247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610546138,-128.18732610546138,-128.18732610546138,-82.86440228626715,-82.86440228626715,-82.86440228626715,0.0,0.0,0.0,-45.32292381919425,-45.32292381919425,-45.32292381919425,0.0,0.0,0.0,307.6882813140098
2017-03-04,434.91107197410344,128.273405326463,1017.5753269101772,223.38229856870782,643.8108144661211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.218577370061,154.218577370061,154.218577370061,61.11200994926224,61.11200994926224,61.11200994926224,0.0,0.0,0.0,93.10656742079883,93.10656742079883,93.10656742079883,0.0,0.0,0.0,589.1296493441645
2017-03-05,433.94653652873586,240.5683415277493,1082.1182784395862,220.6016745365278,644.3283484777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154972753,226.72592154972753,226.72592154972753,108.2002602960759,108.2002602960759,108.2002602960759,0.0,0.0,0.0,118.52566125365165,118.52566125365165,118.52566125365165,0.0,0.0,0.0,660.6724580784634
2017-03-06,432.9820010833682,-108.46777719780656,715.6464312604791,217.82105050434754,644.8458824893139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082166415,-107.84837082166415,-107.84837082166415,-71.60100120685942,-71.60100120685942,-71.60100120685942,0.0,0.0,0.0,-36.24736961480472,-36.24736961480472,-36.24736961480472,0.0,0.0,0.0,325.133630261704
2017-03-07,432.01746563800054,-81.32856971874554,743.1804710658748,214.6645155288288,645.3634165009104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850182844,-88.17759850182844,-88.17759850182844,-31.910562565676177,-31.910562565676177,-31.910562565676177,0.0,0.0,0.0,-56.267035936152254,-56.267035936152254,-56.267035936152254,0.0,0.0,0.0,343.8398671361721
2017-03-08,431.0529301926329,-82.75972935994483,767.0410737850518,211.13206960997152,645.8754731966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170820464,-108.30561170820464,-108.30561170820464,-79.02124272442121,-79.02124272442121,-79.02124272442121,0.0,0.0,0.0,-29.28436898378342,-29.28436898378342,-29.28436898378342,0.0,0.0,0.0,322.74731848442826
2017-03-09,430.0883947472653,-148.37909683423825,723.667936928676,207.5996236911143,646.3815171012972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724064827,-140.74382724064827,-140.74382724064827,-96.2332969203371,-96.2332969203371,-96.2332969203371,0.0,0.0,0.0,-44.5105303203112,-44.5105303203112,-44.5105303203112,0.0,0.0,0.0,289.344567506617
2017-03-10,429.12385930189754,-43.0862318468684,809.1481724432178,204.06717777225688,646.8870724337679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917128889,-53.10436917128889,-53.10436917128889,-7.781445352122474,-7.781445352122474,-7.781445352122474,0.0,0.0,0.0,-45.322923819166455,-45.322923819166455,-45.322923819166455,0.0,0.0,0.0,376.01949013060863
2017-03-11,428.1593238565299,236.1195797930155,1075.2024199041014,200.53473185339962,646.9757732612574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231342987,218.20769231342987,218.20769231342987,125.10112489248208,125.10112489248208,125.10112489248208,0.0,0.0,0.0,93.10656742094783,93.10656742094783,93.10656742094783,0.0,0.0,0.0,646.3670161699598
2017-03-12,427.1947884111623,235.69942868377169,1110.9973553114537,197.00228593454236,646.6522824617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3767234645485,247.3767234645485,247.3767234645485,128.85106221106665,128.85106221106665,128.85106221106665,0.0,0.0,0.0,118.52566125348184,118.52566125348184,118.52566125348184,0.0,0.0,0.0,674.5715118757107
2017-03-13,426.23025296579453,-40.43079588911725,796.6955911340583,193.4870169800425,646.7656808717561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763750551,-37.14110763750551,-37.14110763750551,-0.8937380227560094,-0.8937380227560094,-0.8937380227560094,0.0,0.0,0.0,-36.24736961474949,-36.24736961474949,-36.24736961474949,0.0,0.0,0.0,389.089145328289
