ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-15,174.1815318033582,-529.6757822716609,774.9230579623916,-379.68075418426673,747.9066434802311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219947107,-51.02898219947107,-51.02898219947107,-30.49565425744046,-30.49565425744046,-30.49565425744046,0.0,0.0,0.0,-20.533327942030606,-20.533327942030606,-20.533327942030606,0.0,0.0,0.0,123.15254960388714
2017-08-16,173.43749799023686,-518.2618286519427,838.794106071651,-382.7870052368917,750.1927442042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050025745,-24.080145050025745,-24.080145050025745,-12.852963661637574,-12.852963661637574,-12.852963661637574,0.0,0.0,0.0,-11.227181388388171,-11.227181388388171,-11.227181388388171,0.0,0.0,0.0,149.35735294021111
2017-08-17,172.69346417711543,-448.5281869972285,791.846488286063,-385.8880290771344,752.4788449283603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336192885,-11.797053336192885,-11.797053336192885,5.728653611920218,5.728653611920218,5.728653611920218,0.0,0.0,0.0,-17.525706948113108,-17.525706948113108,-17.525706948113108,0.0,0.0,0.0,160.89641084092256
2017-08-18,171.94943036399403,-546.0960966037891,839.9592055731478,-388.9695006898969,754.7649456524248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554281342,-22.928659554281342,-22.928659554281342,-22.926088021944732,-22.926088021944732,-22.926088021944732,0.0,0.0,0.0,-0.00257153233661162,-0.00257153233661162,-0.00257153233661162,0.0,0.0,0.0,149.02077080971267
2017-08-19,171.20539655087262,-451.2794877073225,873.4745596661842,-392.04074914562653,757.0510463764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227225645,47.51916227225645,47.51916227225645,4.3115856138275825,4.3115856138275825,4.3115856138275825,0.0,0.0,0.0,43.207576658428856,43.207576658428856,43.207576658428856,0.0,0.0,0.0,218.7245588231291
2017-08-20,170.4613627377514,-403.6616429981506,866.1818038509584,-395.1168246934976,759.2609561257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580124006,58.83975580124006,58.83975580124006,24.14424026101049,24.14424026101049,24.14424026101049,0.0,0.0,0.0,34.69551554022956,34.69551554022956,34.69551554022956,0.0,0.0,0.0,229.30111853899143
2017-08-21,169.71732892462995,-487.41403794118344,875.7629636808106,-398.1977273335105,761.4231000852409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077780693,-23.55476077780693,-23.55476077780693,5.0595436100536935,5.0595436100536935,5.0595436100536935,0.0,0.0,0.0,-28.614304387860628,-28.614304387860628,-28.614304387860628,0.0,0.0,0.0,146.16256814682302
2017-08-22,168.97329511150855,-486.27447650188805,811.5938098774076,-401.2786299735234,763.6007570232109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568547463,-31.104329568547463,-31.104329568547463,-10.571001626602577,-10.571001626602577,-10.571001626602577,0.0,0.0,0.0,-20.53332794194489,-20.53332794194489,-20.53332794194489,0.0,0.0,0.0,137.8689655429611
2017-08-23,168.22926129838714,-499.96922481429533,771.6448174981948,-406.1123914074318,765.3216499422014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503532848,-20.828580503532848,-20.828580503532848,-9.601399115138337,-9.601399115138337,-9.601399115138337,0.0,0.0,0.0,-11.227181388394518,-11.227181388394518,-11.227181388394518,0.0,0.0,0.0,147.40068079485428
2017-08-24,167.48522748526585,-533.6327597973249,753.3093788994997,-409.65852112033934,767.0229837150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445607806,-58.30577445607806,-58.30577445607806,-40.780067508043814,-40.780067508043814,-40.780067508043814,0.0,0.0,0.0,-17.525706948034255,-17.525706948034255,-17.525706948034255,0.0,0.0,0.0,109.17945302918778
2017-08-25,166.74119367214448,-455.5772977511694,896.0533568428472,-412.13679210675576,769.598505930057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424794634,22.918373424794634,22.918373424794634,22.920944957115427,22.920944957115427,22.920944957115427,0.0,0.0,0.0,-0.002571532320796318,-0.002571532320796318,-0.002571532320796318,0.0,0.0,0.0,189.6595670969391
2017-08-26,165.99715985902307,-368.0108570520193,964.8898463299377,-414.77139208715494,771.6794960009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436152629,125.31114436152629,125.31114436152629,82.1035677030758,82.1035677030758,82.1035677030758,0.0,0.0,0.0,43.20757665845052,43.20757665845052,43.20757665845052,0.0,0.0,0.0,291.30830422054936
2017-08-27,165.25312604590167,-435.7755692407606,918.541755599295,-419.4420139956207,772.4473923004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635980698,79.94230635980698,79.94230635980698,45.24679081953278,45.24679081953278,45.24679081953278,0.0,0.0,0.0,34.69551554027422,34.69551554027422,34.69551554027422,0.0,0.0,0.0,245.19543240570863
2017-08-28,164.50909223278026,-606.3063027585545,742.6321353731183,-424.11726773713303,773.2149159045408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677376718,-90.90245677376718,-90.90245677376718,-62.28815238586494,-62.28815238586494,-62.28815238586494,0.0,0.0,0.0,-28.61430438790224,-28.61430438790224,-28.61430438790224,0.0,0.0,0.0,73.60663545901308
2017-08-29,163.76505841965897,-581.6929475058063,803.7410692696985,-428.7416335219433,773.9877779539078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219963278,-51.02898219963278,-51.02898219963278,-30.495654257468487,-30.495654257468487,-30.495654257468487,0.0,0.0,0.0,-20.5333279421643,-20.5333279421643,-20.5333279421643,0.0,0.0,0.0,112.73607622002619
2017-08-30,163.0210246065376,-535.4334504271325,838.4655528875221,-433.3151113500518,775.6512577467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145049976455,-24.080145049976455,-24.080145049976455,-12.852963661595865,-12.852963661595865,-12.852963661595865,0.0,0.0,0.0,-11.227181388380588,-11.227181388380588,-11.227181388380588,0.0,0.0,0.0,138.94087955656113
2017-08-31,162.2769907934162,-514.1902213024497,825.822727390172,-437.88858917816026,777.5365093464757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336200356,-11.797053336200356,-11.797053336200356,5.728653611909411,5.728653611909411,5.728653611909411,0.0,0.0,0.0,-17.52570694810977,-17.52570694810977,-17.52570694810977,0.0,0.0,0.0,150.47993745721584
2017-09-01,161.53295698029478,-520.3166669988974,850.6995514531263,-442.47066973422113,779.373663386132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554272087,-22.928659554272087,-22.928659554272087,-22.926088021924024,-22.926088021924024,-22.926088021924024,0.0,0.0,0.0,-0.002571532348068674,-0.002571532348068674,-0.002571532348068674,0.0,0.0,0.0,138.6042974260227
2017-09-02,160.78892316717338,-468.6445293233596,904.7377453589165,-447.06135301823446,783.0372576888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227204522,47.51916227204522,47.51916227204522,4.3115856137184485,4.3115856137184485,4.3115856137184485,0.0,0.0,0.0,43.207576658326765,43.207576658326765,43.207576658326765,0.0,0.0,0.0,208.3080854392186
2017-09-03,160.04488935405206,-505.64046609947405,904.873905698942,-451.6520363022476,786.2051477513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839755801371524,58.839755801371524,58.839755801371524,24.144240261052623,24.144240261052623,24.144240261052623,0.0,0.0,0.0,34.695515540318894,34.695515540318894,34.695515540318894,0.0,0.0,0.0,218.88464515542358
2017-09-04,159.30085554093066,-563.2061664415168,888.5507943928933,-456.242719586261,786.791365686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777839068,-23.554760777839068,-23.554760777839068,5.059543610068859,5.059543610068859,5.059543610068859,0.0,0.0,0.0,-28.61430438790793,-28.61430438790793,-28.61430438790793,0.0,0.0,0.0,135.74609476309158
2017-09-05,158.5568217278093,-591.1194411928757,817.9837319422053,-460.83340287027426,787.3507158611535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.10432956881349,-31.10432956881349,-31.10432956881349,-10.571001626719415,-10.571001626719415,-10.571001626719415,0.0,0.0,0.0,-20.53332794209407,-20.53332794209407,-20.53332794209407,0.0,0.0,0.0,127.45249215899582
2017-09-06,157.8127879146879,-608.4654148030293,874.3917827520565,-465.42408615428747,788.7531034812067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82858050343223,-20.82858050343223,-20.82858050343223,-9.601399115026787,-9.601399115026787,-9.601399115026787,0.0,0.0,0.0,-11.22718138840544,-11.22718138840544,-11.22718138840544,0.0,0.0,0.0,136.98420741125568
2017-09-07,157.06875410156658,-639.4090519461072,851.7516861045859,-470.0147694383007,790.6198148683378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445610062,-58.30577445610062,-58.30577445610062,-40.780067508052284,-40.780067508052284,-40.780067508052284,0.0,0.0,0.0,-17.525706948048335,-17.525706948048335,-17.525706948048335,0.0,0.0,0.0,98.76297964546596
2017-09-08,156.32472028844518,-553.4635954704524,941.9234506783772,-474.605452722314,792.5255453789458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424979432,22.918373424979432,22.918373424979432,22.92094495724186,22.92094495724186,22.92094495724186,0.0,0.0,0.0,-0.002571532262425416,-0.002571532262425416,-0.002571532262425416,0.0,0.0,0.0,179.2430937134246
2017-09-09,155.58068647532377,-430.64760100444767,995.747991827124,-479.1961360063272,794.4796748071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3111443613886,125.3111443613886,125.3111443613886,82.1035677029947,82.1035677029947,82.1035677029947,0.0,0.0,0.0,43.207576658393904,43.207576658393904,43.207576658393904,0.0,0.0,0.0,280.89183083671236
2017-09-10,154.83665266220243,-487.98782069090237,977.0788429623328,-483.7868192903404,796.4431840293337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9423063600122,79.9423063600122,79.9423063600122,45.24679081959479,45.24679081959479,45.24679081959479,0.0,0.0,0.0,34.69551554041739,34.69551554041739,34.69551554041739,0.0,0.0,0.0,234.77895902221462
2017-09-11,154.09261884908102,-667.7518564152056,760.5869644243604,-488.37750257435374,800.1338020881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677373645,-90.90245677373645,-90.90245677373645,-62.28815238585104,-62.28815238585104,-62.28815238585104,0.0,0.0,0.0,-28.614304387885415,-28.614304387885415,-28.614304387885415,0.0,0.0,0.0,63.190162075344574
2017-09-12,153.3485850359597,-615.4452355431033,828.6297176699373,-492.96818585836695,804.0484980534197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219967305,-51.02898219967305,-51.02898219967305,-30.495654257512143,-30.495654257512143,-30.495654257512143,0.0,0.0,0.0,-20.533327942160913,-20.533327942160913,-20.533327942160913,0.0,0.0,0.0,102.31960283628665
2017-09-13,152.6045512228383,-597.9782438795816,887.3878981574192,-497.41837570650404,807.5796860673961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.08014505016925,-24.08014505016925,-24.08014505016925,-12.8529636617442,-12.8529636617442,-12.8529636617442,0.0,0.0,0.0,-11.227181388425054,-11.227181388425054,-11.227181388425054,0.0,0.0,0.0,128.52440617266905
2017-09-14,151.8605174097169,-572.2102164891378,868.1181688611467,-501.7815214635683,808.6821168499177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336193054,-11.797053336193054,-11.797053336193054,5.728653611931488,5.728653611931488,5.728653611931488,0.0,0.0,0.0,-17.525706948124544,-17.525706948124544,-17.525706948124544,0.0,0.0,0.0,140.06346407352385
2017-09-15,151.11648359659554,-615.2010308671864,891.0892864428512,-506.1446672206323,809.7326316203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554179852,-22.928659554179852,-22.928659554179852,-22.926088021890152,-22.926088021890152,-22.926088021890152,0.0,0.0,0.0,-0.0025715322896986,-0.0025715322896986,-0.0025715322896986,0.0,0.0,0.0,128.18782404241568
2017-09-16,150.37244978347414,-467.1705803192507,950.7514223783016,-510.5078129776965,810.7825408636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519162272365485,47.519162272365485,47.519162272365485,4.311585613869475,4.311585613869475,4.311585613869475,0.0,0.0,0.0,43.207576658495995,43.207576658495995,43.207576658495995,0.0,0.0,0.0,197.89161205583963
2017-09-17,149.62841597035282,-492.37725497329086,974.0208380339391,-514.8709587347606,811.8324501070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839755801361235,58.839755801361235,58.839755801361235,24.144240261027154,24.144240261027154,24.144240261027154,0.0,0.0,0.0,34.6955155403341,34.6955155403341,34.6955155403341,0.0,0.0,0.0,208.46817177171405
2017-09-18,148.8843821572314,-654.104402942407,864.4146236374387,-519.2341044918247,814.2353445634785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077779587,-23.55476077779587,-23.55476077779587,5.059543610096801,5.059543610096801,5.059543610096801,0.0,0.0,0.0,-28.614304387892673,-28.614304387892673,-28.614304387892673,0.0,0.0,0.0,125.32962137943554
2017-09-19,148.14034834411,-625.227660030234,855.5476885373557,-523.5613026073253,816.6853558633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568820653,-31.104329568820653,-31.104329568820653,-10.571001626738969,-10.571001626738969,-10.571001626738969,0.0,0.0,0.0,-20.533327942081684,-20.533327942081684,-20.533327942081684,0.0,0.0,0.0,117.03601877528936
2017-09-20,147.39631453098866,-616.8260439481976,884.7502079827163,-526.3641700448396,819.1353671632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503463595,-20.828580503463595,-20.828580503463595,-9.601399115065735,-9.601399115065735,-9.601399115065735,0.0,0.0,0.0,-11.227181388397856,-11.227181388397856,-11.227181388397856,0.0,0.0,0.0,126.56773402752506
2017-09-21,146.65228071786734,-592.8224241640747,821.4009401039873,-529.0273292642044,821.585378463086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.305774455826956,-58.305774455826956,-58.305774455826956,-40.7800675079196,-40.7800675079196,-40.7800675079196,0.0,0.0,0.0,-17.525706947907356,-17.525706947907356,-17.525706947907356,0.0,0.0,0.0,88.34650626204038
2017-09-22,145.90824690474594,-541.1332741491343,934.0388533613108,-531.6788963446071,824.0353897629551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424990605,22.918373424990605,22.918373424990605,22.9209449572826,22.9209449572826,22.9209449572826,0.0,0.0,0.0,-0.0025715322919939824,-0.0025715322919939824,-0.0025715322919939824,0.0,0.0,0.0,168.82662032973656
2017-09-23,145.16421309162453,-503.6398432827226,986.4050578668459,-534.3188712860477,826.4854010628243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436154965,125.31114436154965,125.31114436154965,82.10356770308196,82.10356770308196,82.10356770308196,0.0,0.0,0.0,43.207576658467694,43.207576658467694,43.207576658467694,0.0,0.0,0.0,270.4753574531742
2017-09-24,144.42017927850313,-539.3390342514745,993.6168984583496,-536.9588462274884,828.9354123626933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9423063596889,79.9423063596889,79.9423063596889,45.24679081945675,45.24679081945675,45.24679081945675,0.0,0.0,0.0,34.69551554023215,34.69551554023215,34.69551554023215,0.0,0.0,0.0,224.36248563819203
2017-09-25,143.67614546538178,-715.0876702647205,837.2789793581935,-539.5988211689288,831.3854236625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677376411,-90.90245677376411,-90.90245677376411,-62.28815238586417,-62.28815238586417,-62.28815238586417,0.0,0.0,0.0,-28.614304387899935,-28.614304387899935,-28.614304387899935,0.0,0.0,0.0,52.773688691617664
2017-09-26,142.93211165226046,-649.3607291257047,875.6891144833114,-542.6947644363594,833.8354349624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219958693,-51.02898219958693,-51.02898219958693,-30.495654257438407,-30.495654257438407,-30.495654257438407,0.0,0.0,0.0,-20.533327942148524,-20.533327942148524,-20.533327942148524,0.0,0.0,0.0,91.90312945267354
2017-09-27,142.18807783913905,-682.1004144537075,850.1843307671738,-547.2998364910399,836.2854462623008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050146008,-24.080145050146008,-24.080145050146008,-12.852963661706008,-12.852963661706008,-12.852963661706008,0.0,0.0,0.0,-11.227181388439995,-11.227181388439995,-11.227181388439995,0.0,0.0,0.0,118.10793278899305
2017-09-28,141.44404402601765,-635.1319498564925,918.2624895017408,-551.8586694328864,838.7472942053508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335929096,-11.797053335929096,-11.797053335929096,5.728653612071885,5.728653612071885,5.728653612071885,0.0,0.0,0.0,-17.525706948000984,-17.525706948000984,-17.525706948000984,0.0,0.0,0.0,129.64699069008856
2017-09-29,140.70001021289625,-623.9520597039509,900.1406759034976,-556.4196486462681,841.4053999595801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554127027,-22.928659554127027,-22.928659554127027,-22.92608802182587,-22.92608802182587,-22.92608802182587,0.0,0.0,0.0,-0.002571532301153999,-0.002571532301153999,-0.002571532301153999,0.0,0.0,0.0,117.77135065876922
2017-09-30,139.95597639977487,-630.548712401421,946.299226312351,-560.9827741311846,844.246976342508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227238634,47.51916227238634,47.51916227238634,4.311585613881975,4.311585613881975,4.311585613881975,0.0,0.0,0.0,43.207576658504365,43.207576658504365,43.207576658504365,0.0,0.0,0.0,187.47513867216122
2017-10-01,139.21194258665358,-580.9154659155021,988.5810441220146,-565.5458996161011,846.168347964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839755801289556,58.839755801289556,58.839755801289556,24.144240261012733,24.144240261012733,24.144240261012733,0.0,0.0,0.0,34.695515540276816,34.695515540276816,34.695515540276816,0.0,0.0,0.0,198.05169838794313
2017-10-02,138.46790877353217,-703.5861109620895,879.679270598217,-570.1769309374529,848.6420325502736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777715128,-23.554760777715128,-23.554760777715128,5.059543610126375,5.059543610126375,5.059543610126375,0.0,0.0,0.0,-28.61430438784149,-28.61430438784149,-28.61430438784149,0.0,0.0,0.0,114.91314799581704
2017-10-03,137.72387496041077,-675.2195267773512,888.4132926464324,-574.8762823261917,851.1157171365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.10432956878134,-31.10432956878134,-31.10432956878134,-10.571001626700541,-10.571001626700541,-10.571001626700541,0.0,0.0,0.0,-20.53332794208081,-20.53332794208081,-20.53332794208081,0.0,0.0,0.0,106.61954539162943
2017-10-04,136.97984114728942,-612.2565961977117,933.3566085476823,-579.5760479458829,853.589401722735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503639415,-20.828580503639415,-20.828580503639415,-9.601399115213354,-9.601399115213354,-9.601399115213354,0.0,0.0,0.0,-11.227181388426063,-11.227181388426063,-11.227181388426063,0.0,0.0,0.0,116.15126064365
2017-10-05,136.2358073341681,-686.1659503612807,879.2249475659228,-584.275813565574,856.0630863089657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.3057744561462,-58.3057744561462,-58.3057744561462,-40.78006750808643,-40.78006750808643,-40.78006750808643,0.0,0.0,0.0,-17.525706948059774,-17.525706948059774,-17.525706948059774,0.0,0.0,0.0,77.9300328780219
2017-10-06,135.4917735210467,-626.9385540646917,941.4509742457627,-588.9755791852651,858.5367708951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373425109174,22.918373425109174,22.918373425109174,22.920944957324686,22.920944957324686,22.920944957324686,0.0,0.0,0.0,-0.002571532215505776,-0.002571532215505776,-0.002571532215505776,0.0,0.0,0.0,158.41014694615586
