ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-17,3819.2290875287595,3407.8867655483787,6833.88145574227,3819.2290875287595,3819.2290875287595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785873271,1326.3733785873271,1326.3733785873271,635.2196665491916,635.2196665491916,635.2196665491916,0.0,0.0,0.0,691.1537120381354,691.1537120381354,691.1537120381354,0.0,0.0,0.0,5145.602466116086
2016-09-18,3819.026391825836,3345.8539961350184,6796.876565969024,3819.026391825836,3819.026391825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475307355,1181.7570475307355,1181.7570475307355,612.2302526865853,612.2302526865853,612.2302526865853,0.0,0.0,0.0,569.5267948441498,569.5267948441498,569.5267948441498,0.0,0.0,0.0,5000.783439356572
2016-09-19,3818.823696122912,1627.120635903809,4842.981319481997,3818.823696122912,3818.823696122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815235307,-628.2247815235307,-628.2247815235307,-373.84150160136085,-373.84150160136085,-373.84150160136085,0.0,0.0,0.0,-254.3832799221699,-254.3832799221699,-254.3832799221699,0.0,0.0,0.0,3190.5989145993817
2016-09-20,3818.621000419989,1640.737104603282,5275.281188083072,3818.621000419989,3818.621000419989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729453083,-384.80846729453083,-384.80846729453083,-123.96157895973496,-123.96157895973496,-123.96157895973496,0.0,0.0,0.0,-260.8468883347958,-260.8468883347958,-260.8468883347958,0.0,0.0,0.0,3433.812533125458
2016-09-21,3818.4183047170654,1371.8968336250844,4651.936201556751,3818.4183047170654,3818.4183047170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359074662,-708.8688359074662,-708.8688359074662,-353.47053369774926,-353.47053369774926,-353.47053369774926,0.0,0.0,0.0,-355.3983022097169,-355.3983022097169,-355.3983022097169,0.0,0.0,0.0,3109.549468809599
2016-09-22,3818.215609014142,1538.6104843248115,4904.389030104083,3818.215609014142,3818.215609014142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105007934,-524.0810105007934,-524.0810105007934,-249.19593162229995,-249.19593162229995,-249.19593162229995,0.0,0.0,0.0,-274.88507887849346,-274.88507887849346,-274.88507887849346,0.0,0.0,0.0,3294.1345985133485
2016-09-23,3818.0129133112187,1822.3197176762355,5475.5092438306265,3818.0129133112187,3818.0129133112187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953306484,-193.59299953306484,-193.59299953306484,-78.42604200171151,-78.42604200171151,-78.42604200171151,0.0,0.0,0.0,-115.16695753135336,-115.16695753135336,-115.16695753135336,0.0,0.0,0.0,3624.419913778154
2016-09-24,3817.810217608295,3545.490604030637,6869.630731681189,3817.810217608295,3817.810217608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.241469563408,1438.241469563408,1438.241469563408,747.0877575260844,747.0877575260844,747.0877575260844,0.0,0.0,0.0,691.1537120373234,691.1537120373234,691.1537120373234,0.0,0.0,0.0,5256.051687171703
2016-09-25,3817.607521905371,3177.40117569724,6590.067223057198,3817.607521905371,3817.607521905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3501318484525,1096.3501318484525,1096.3501318484525,526.8233370031068,526.8233370031068,526.8233370031068,0.0,0.0,0.0,569.5267948453459,569.5267948453459,569.5267948453459,0.0,0.0,0.0,4913.957653753823
2016-09-26,3817.4048262024476,1842.4440821196106,5141.35148537807,3817.4048262024476,3817.4048262024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.3083381661966,-389.3083381661966,-389.3083381661966,-134.92505824353296,-134.92505824353296,-134.92505824353296,0.0,0.0,0.0,-254.38327992266377,-254.38327992266377,-254.38327992266377,0.0,0.0,0.0,3428.096488036251
2016-09-27,3817.2021304995237,1545.3650576564248,4906.407765315196,3817.2021304995237,3817.2021304995237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860503836,-658.5790860503836,-658.5790860503836,-397.73219771286716,-397.73219771286716,-397.73219771286716,0.0,0.0,0.0,-260.8468883375165,-260.8468883375165,-260.8468883375165,0.0,0.0,0.0,3158.6230444491403
2016-09-28,3816.9994347966003,1373.3213591979043,4705.941176366323,3816.9994347966003,3816.9994347966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729317748,-712.7243729317748,-712.7243729317748,-357.32607072187704,-357.32607072187704,-357.32607072187704,0.0,0.0,0.0,-355.3983022098979,-355.3983022098979,-355.3983022098979,0.0,0.0,0.0,3104.2750618648256
2016-09-29,3816.796739093677,1518.3811755058114,4914.665201204622,3816.796739093677,3816.796739093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050188523,-575.4593050188523,-575.4593050188523,-300.57422613743887,-300.57422613743887,-300.57422613743887,0.0,0.0,0.0,-274.8850788814135,-274.8850788814135,-274.8850788814135,0.0,0.0,0.0,3241.3374340748246
2016-09-30,3816.5940433907535,1806.6678063425652,5190.676605791953,3816.5940433907535,3816.5940433907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305945248,-267.0748305945248,-267.0748305945248,-151.90787306209677,-151.90787306209677,-151.90787306209677,0.0,0.0,0.0,-115.16695753242807,-115.16695753242807,-115.16695753242807,0.0,0.0,0.0,3549.5192127962287
2016-10-01,3816.3913476878297,3411.9414199121584,6882.783377200271,3816.3913476878297,3816.3913476878297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785866864,1326.3733785866864,1326.3733785866864,635.2196665487335,635.2196665487335,635.2196665487335,0.0,0.0,0.0,691.1537120379529,691.1537120379529,691.1537120379529,0.0,0.0,0.0,5142.764726274516
2016-10-02,3816.1886519849063,3344.5183229644986,6768.975508564459,3816.1886519849063,3816.1886519849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.757047530281,1181.757047530281,1181.757047530281,612.2302526862826,612.2302526862826,612.2302526862826,0.0,0.0,0.0,569.5267948439982,569.5267948439982,569.5267948439982,0.0,0.0,0.0,4997.945699515187
2016-10-03,3815.985956281983,1570.584379849291,4955.61570534439,3815.985956281983,3815.985956281983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815251724,-628.2247815251724,-628.2247815251724,-373.84150160217985,-373.84150160217985,-373.84150160217985,0.0,0.0,0.0,-254.38327992299244,-254.38327992299244,-254.38327992299244,0.0,0.0,0.0,3187.7611747568108
2016-10-04,3815.7832605790595,1648.6435776816852,5270.395392585456,3815.7832605790595,3815.7832605790595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729799225,-384.80846729799225,-384.80846729799225,-123.96157896131362,-123.96157896131362,-123.96157896131362,0.0,0.0,0.0,-260.8468883366788,-260.8468883366788,-260.8468883366788,0.0,0.0,0.0,3430.9747932810674
2016-10-05,3815.580564876136,1443.6227056639182,4733.151600910753,3815.580564876136,3815.580564876136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359076843,-708.8688359076843,-708.8688359076843,-353.4705336979531,-353.4705336979531,-353.4705336979531,0.0,0.0,0.0,-355.39830220973124,-355.39830220973124,-355.39830220973124,0.0,0.0,0.0,3106.711728968452
2016-10-06,3815.3778691732123,1512.7812765462795,5092.64185401099,3815.3778691732123,3815.3778691732123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105085554,-524.0810105085554,-524.0810105085554,-249.19593162626975,-249.19593162626975,-249.19593162626975,0.0,0.0,0.0,-274.8850788822858,-274.8850788822858,-274.8850788822858,0.0,0.0,0.0,3291.2968586646566
2016-10-07,3815.1751734702884,1945.16524669629,5294.6611456349165,3815.1751734702884,3815.1751734702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953344342,-193.59299953344342,-193.59299953344342,-78.42604200188532,-78.42604200188532,-78.42604200188532,0.0,0.0,0.0,-115.16695753155815,-115.16695753155815,-115.16695753155815,0.0,0.0,0.0,3621.582173936845
2016-10-08,3814.972477767365,3507.585883446225,7057.370396514545,3814.972477767365,3814.972477767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695637453,1438.2414695637453,1438.2414695637453,747.0877575263785,747.0877575263785,747.0877575263785,0.0,0.0,0.0,691.1537120373667,691.1537120373667,691.1537120373667,0.0,0.0,0.0,5253.213947331111
2016-10-09,3814.769782064441,3243.8615067088,6649.330333532222,3814.769782064441,3814.769782064441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3501318429712,1096.3501318429712,1096.3501318429712,526.823337000321,526.823337000321,526.823337000321,0.0,0.0,0.0,569.5267948426506,569.5267948426506,569.5267948426506,0.0,0.0,0.0,4911.119913907412
2016-10-10,3814.567086361518,1763.926068548119,5198.428184235216,3814.567086361518,3814.567086361518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.30833816513166,-389.30833816513166,-389.30833816513166,-134.92505824298303,-134.92505824298303,-134.92505824298303,0.0,0.0,0.0,-254.38327992214857,-254.38327992214857,-254.38327992214857,0.0,0.0,0.0,3425.258748196386
2016-10-11,3814.3643906585944,1393.8282829970442,4878.286032800414,3814.3643906585944,3814.3643906585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860501198,-658.5790860501198,-658.5790860501198,-397.7321977127717,-397.7321977127717,-397.7321977127717,0.0,0.0,0.0,-260.84688833734805,-260.84688833734805,-260.84688833734805,0.0,0.0,0.0,3155.7853046084747
2016-10-12,3814.161694955671,1355.4461576593555,4887.617899070327,3814.161694955671,3814.161694955671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.72437293216,-712.72437293216,-712.72437293216,-357.32607072224386,-357.32607072224386,-357.32607072224386,0.0,0.0,0.0,-355.398302209916,-355.398302209916,-355.398302209916,0.0,0.0,0.0,3101.437322023511
2016-10-13,3813.9589992527476,1559.1765416799824,5006.725751192545,3813.9589992527476,3813.9589992527476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.459305019046,-575.459305019046,-575.459305019046,-300.5742261375989,-300.5742261375989,-300.5742261375989,0.0,0.0,0.0,-274.8850788814472,-274.8850788814472,-274.8850788814472,0.0,0.0,0.0,3238.4996942337016
2016-10-14,3813.7563035498238,1850.727309293694,5262.869497465079,3813.7563035498238,3813.7563035498238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305925745,-267.0748305925745,-267.0748305925745,-151.9078730610825,-151.9078730610825,-151.9078730610825,0.0,0.0,0.0,-115.16695753149203,-115.16695753149203,-115.16695753149203,0.0,0.0,0.0,3546.6814729572493
2016-10-15,3813.5536078469004,3478.116470285887,6835.622495443896,3813.5536078469004,3813.5536078469004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785854592,1326.3733785854592,1326.3733785854592,635.2196665482905,635.2196665482905,635.2196665482905,0.0,0.0,0.0,691.1537120371687,691.1537120371687,691.1537120371687,0.0,0.0,0.0,5139.92698643236
2016-10-16,3813.350912143977,3140.4231972468897,6748.1398745486085,3813.350912143977,3813.350912143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475315792,1181.7570475315792,1181.7570475315792,612.2302526868428,612.2302526868428,612.2302526868428,0.0,0.0,0.0,569.5267948447362,569.5267948447362,569.5267948447362,0.0,0.0,0.0,4995.107959675556
2016-10-17,3813.1482164410536,1443.1139084767071,4865.821024367055,3813.1482164410536,3813.1482164410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815250894,-628.2247815250894,-628.2247815250894,-373.84150160213267,-373.84150160213267,-373.84150160213267,0.0,0.0,0.0,-254.3832799229566,-254.3832799229566,-254.3832799229566,0.0,0.0,0.0,3184.923434915964
2016-10-18,3812.9455207381293,1715.8719891921544,5060.222230832468,3812.9455207381293,3812.9455207381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729758247,-384.80846729758247,-384.80846729758247,-123.96157896107216,-123.96157896107216,-123.96157896107216,0.0,0.0,0.0,-260.84688833651035,-260.84688833651035,-260.84688833651035,0.0,0.0,0.0,3428.137053440547
2016-10-19,3812.742825035206,1345.1909006380645,4906.365183512304,3812.742825035206,3812.742825035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359068875,-708.8688359068875,-708.8688359068875,-353.4705336974904,-353.4705336974904,-353.4705336974904,0.0,0.0,0.0,-355.3983022093972,-355.3983022093972,-355.3983022093972,0.0,0.0,0.0,3103.8739891283185
2016-10-20,3812.5401293322825,1651.6002322813372,4951.818830573373,3812.5401293322825,3812.5401293322825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105052198,-524.0810105052198,-524.0810105052198,-249.1959316246112,-249.1959316246112,-249.1959316246112,0.0,0.0,0.0,-274.8850788806086,-274.8850788806086,-274.8850788806086,0.0,0.0,0.0,3288.459118827063
2016-10-21,3812.337433629359,1946.0851549418658,5298.36865455555,3812.337433629359,3812.337433629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953454033,-193.59299953454033,-193.59299953454033,-78.42604200246781,-78.42604200246781,-78.42604200246781,0.0,0.0,0.0,-115.16695753207243,-115.16695753207243,-115.16695753207243,0.0,0.0,0.0,3618.7444340948186
2016-10-22,3812.1347379264353,3562.142997340603,6866.8139539867625,3812.1347379264353,3812.1347379264353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695605585,1438.2414695605585,1438.2414695605585,747.0877575245896,747.0877575245896,747.0877575245896,0.0,0.0,0.0,691.153712035969,691.153712035969,691.153712035969,0.0,0.0,0.0,5250.376207486994
2016-10-23,3811.932042223512,3130.163008013484,6628.404078499443,3811.932042223512,3811.932042223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.350131846167,1096.350131846167,1096.350131846167,526.823337001999,526.823337001999,526.823337001999,0.0,0.0,0.0,569.5267948441679,569.5267948441679,569.5267948441679,0.0,0.0,0.0,4908.282174069679
2016-10-24,3811.7293465205885,1680.7964380433984,5137.3359898087165,3811.7293465205885,3811.7293465205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.30833816742984,-389.30833816742984,-389.30833816742984,-134.92505824414457,-134.92505824414457,-134.92505824414457,0.0,0.0,0.0,-254.38327992328524,-254.38327992328524,-254.38327992328524,0.0,0.0,0.0,3422.421008353159
2016-10-25,3811.526650817665,1556.826067353074,4910.523801911714,3810.60125607318,3812.437901195714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860499822,-658.5790860499822,-658.5790860499822,-397.7321977126187,-397.7321977126187,-397.7321977126187,0.0,0.0,0.0,-260.8468883373636,-260.8468883373636,-260.8468883373636,0.0,0.0,0.0,3152.9475647676827
2016-10-26,3811.3239551147412,1359.937546827583,4844.210964711571,3807.759479067123,3814.804282772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729315525,-712.7243729315525,-712.7243729315525,-357.32607072161784,-357.32607072161784,-357.32607072161784,0.0,0.0,0.0,-355.39830220993457,-355.39830220993457,-355.39830220993457,0.0,0.0,0.0,3098.599582183189
2016-10-27,3811.121259411818,1418.0263050700266,4888.671364196946,3803.5956884540606,3817.872596475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050156001,-575.4593050156001,-575.4593050156001,-300.57422613583134,-300.57422613583134,-300.57422613583134,0.0,0.0,0.0,-274.88507887976886,-274.88507887976886,-274.88507887976886,0.0,0.0,0.0,3235.661954396218
2016-10-28,3810.9185637088945,1853.6367222848282,5176.46461210356,3799.005761103117,3822.1680018337306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.07483059137036,-267.07483059137036,-267.07483059137036,-151.90787306047724,-151.90787306047724,-151.90787306047724,0.0,0.0,0.0,-115.16695753089313,-115.16695753089313,-115.16695753089313,0.0,0.0,0.0,3543.843733117524
2016-10-29,3810.715868005971,3342.23001519048,6796.91382969765,3792.6060051377667,3827.197620267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.373378585263,1326.373378585263,1326.373378585263,635.2196665482767,635.2196665482767,635.2196665482767,0.0,0.0,0.0,691.1537120369863,691.1537120369863,691.1537120369863,0.0,0.0,0.0,5137.089246591234
2016-10-30,3810.5131723030477,3266.067175526004,6595.67053531408,3786.3485152661574,3833.663156473241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475309471,1181.7570475309471,1181.7570475309471,612.2302526864732,612.2302526864732,612.2302526864732,0.0,0.0,0.0,569.5267948444742,569.5267948444742,569.5267948444742,0.0,0.0,0.0,4992.270219833995
2016-10-31,3810.3104766001234,1464.7739547048309,4819.028426848257,3779.3846761076647,3839.6620992396397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815273378,-628.2247815273378,-628.2247815273378,-373.8415016032446,-373.8415016032446,-373.8415016032446,0.0,0.0,0.0,-254.38327992409324,-254.38327992409324,-254.38327992409324,0.0,0.0,0.0,3182.0856950727857
2016-11-01,3810.1077808972,1709.9922655133196,5191.992073884417,3772.4368460223072,3846.8730384751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729780103,-384.80846729780103,-384.80846729780103,-123.96157896128273,-123.96157896128273,-123.96157896128273,0.0,0.0,0.0,-260.8468883365184,-260.8468883365184,-260.8468883365184,0.0,0.0,0.0,3425.299313599399
2016-11-02,3809.9050851942766,1283.034227859483,4703.801441930171,3765.6592720974472,3852.6988367847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359075445,-708.8688359075445,-708.8688359075445,-353.4705336977771,-353.4705336977771,-353.4705336977771,0.0,0.0,0.0,-355.39830220976745,-355.39830220976745,-355.39830220976745,0.0,0.0,0.0,3101.036249286732
2016-11-03,3809.7023894913527,1531.6724546363898,4916.6369925214285,3757.934896504018,3858.257786297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105055047,-524.0810105055047,-524.0810105055047,-249.195931624694,-249.195931624694,-249.195931624694,0.0,0.0,0.0,-274.88507888081074,-274.88507888081074,-274.88507888081074,0.0,0.0,0.0,3285.621378985848
2016-11-04,3809.4996937884293,1982.512241610986,5166.160159696171,3749.070749672757,3871.1392579709054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953202847,-193.59299953202847,-193.59299953202847,-78.42604200120141,-78.42604200120141,-78.42604200120141,0.0,0.0,0.0,-115.16695753082692,-115.16695753082692,-115.16695753082692,0.0,0.0,0.0,3615.906694256401
2016-11-05,3809.296998085506,3577.8603161120977,6945.832248758151,3741.9351377937355,3880.46510618707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695617463,1438.2414695617463,1438.2414695617463,747.0877575253463,747.0877575253463,747.0877575253463,0.0,0.0,0.0,691.1537120364002,691.1537120364002,691.1537120364002,0.0,0.0,0.0,5247.538467647252
2016-11-06,3809.0943023825826,3011.3209634574073,6533.664952664144,3733.746567560605,3888.642875504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3501318452443,1096.3501318452443,1096.3501318452443,526.8233370016175,526.8233370016175,526.8233370016175,0.0,0.0,0.0,569.5267948436267,569.5267948436267,569.5267948436267,0.0,0.0,0.0,4905.444434227827
2016-11-07,3808.891606679659,1637.2817744447239,5106.903752365906,3726.833018909891,3895.500625096739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.3083381654521,-389.3083381654521,-389.3083381654521,-134.9250582431614,-134.9250582431614,-134.9250582431614,0.0,0.0,0.0,-254.3832799222907,-254.3832799222907,-254.3832799222907,0.0,0.0,0.0,3419.5832685142072
2016-11-08,3808.6889109767353,1425.0310308307612,4893.610447773205,3720.181180710415,3902.2146111646434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860462188,-658.5790860462188,-658.5790860462188,-397.7321977107145,-397.7321977107145,-397.7321977107145,0.0,0.0,0.0,-260.8468883355043,-260.8468883355043,-260.8468883355043,0.0,0.0,0.0,3150.1098249305164
