ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-10,693.2899178303499,82.46091165076099,1081.6492800606857,568.8664130471179,807.598213314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564004314,-109.29597564004314,-109.29597564004314,-57.29606339993701,-57.29606339993701,-57.29606339993701,0.0,0.0,0.0,-51.99991224010615,-51.99991224010615,-51.99991224010615,0.0,0.0,0.0,583.9939421903067
2017-08-11,692.7418284463319,167.76071720219488,1180.9056609665565,567.5431817798162,807.6114534494294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214950137978,-9.771214950137978,-9.771214950137978,21.10709011289424,21.10709011289424,21.10709011289424,0.0,0.0,0.0,-30.87830506303222,-30.87830506303222,-30.87830506303222,0.0,0.0,0.0,682.9706134961939
2017-08-12,692.1937390623137,415.74449883518935,1373.1323871601178,566.2199505125145,807.6246935842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260803377,213.88321260803377,213.88321260803377,73.16864955220342,73.16864955220342,73.16864955220342,0.0,0.0,0.0,140.71456305583035,140.71456305583035,140.71456305583035,0.0,0.0,0.0,906.0769516703475
2017-08-13,691.6456496782957,399.36699552692943,1418.8458231294264,564.8967192452129,807.6379337191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.503682426992,181.503682426992,181.503682426992,62.474783867713334,62.474783867713334,62.474783867713334,0.0,0.0,0.0,119.0288985592786,119.0288985592786,119.0288985592786,0.0,0.0,0.0,873.1493321052877
2017-08-14,691.0975602942777,70.99717339915807,1042.7430078519067,563.7338281597852,807.6844958931814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823762692,-131.07153823762692,-131.07153823762692,-74.3345671522558,-74.3345671522558,-74.3345671522558,0.0,0.0,0.0,-56.73697108537116,-56.73697108537116,-56.73697108537116,0.0,0.0,0.0,560.0260220566508
2017-08-15,690.5494709102596,87.97381422863275,1128.1242832953799,562.6469672477357,807.7643801064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3824095216729,-98.3824095216729,-98.3824095216729,-63.36738627144894,-63.36738627144894,-63.36738627144894,0.0,0.0,0.0,-35.01502325022395,-35.01502325022395,-35.01502325022395,0.0,0.0,0.0,592.1670613885867
2017-08-16,690.0013815262416,24.59720644175399,993.4090886059734,561.4411957380812,807.8442643196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5461796784292,-207.5461796784292,-207.5461796784292,-122.43292970234634,-122.43292970234634,-122.43292970234634,0.0,0.0,0.0,-85.11324997608286,-85.11324997608286,-85.11324997608286,0.0,0.0,0.0,482.4552018478124
2017-08-17,689.4532921422235,90.82947619423712,1056.7059314256724,560.137818313722,807.9241485329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332056736,-98.70367332056736,-98.70367332056736,-46.70376108027548,-46.70376108027548,-46.70376108027548,0.0,0.0,0.0,-51.999912240291906,-51.999912240291906,-51.999912240291906,0.0,0.0,0.0,590.7496188216562
2017-08-18,688.9052027582054,77.3259196537346,1068.1451208808298,558.8344408893631,808.0040327461494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.7420053015777,-113.7420053015777,-113.7420053015777,-82.86370023871677,-82.86370023871677,-82.86370023871677,0.0,0.0,0.0,-30.878305062860925,-30.878305062860925,-30.878305062860925,0.0,0.0,0.0,575.1631974566277
2017-08-19,688.3571133741874,517.1271414807571,1525.3728801816667,557.5312139199268,808.0830816796949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961561966,348.97503961561966,348.97503961561966,208.26047655980148,208.26047655980148,208.26047655980148,0.0,0.0,0.0,140.7145630558182,140.7145630558182,140.7145630558182,0.0,0.0,0.0,1037.3321529898071
2017-08-20,687.8090239901694,489.39098754779565,1459.11611439476,556.2281374054135,808.1572374051573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118092075,294.6119118092075,294.6119118092075,175.58301325033162,175.58301325033162,175.58301325033162,0.0,0.0,0.0,119.02889855887594,119.02889855887594,119.02889855887594,0.0,0.0,0.0,982.4209357993769
2017-08-21,687.2609346061514,61.2004804748788,1090.6221216397528,554.9221956402954,808.2313931306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.8763461038365,-95.8763461038365,-95.8763461038365,-39.13937501846591,-39.13937501846591,-39.13937501846591,0.0,0.0,0.0,-56.736971085370605,-56.736971085370605,-56.736971085370605,0.0,0.0,0.0,591.384588502315
2017-08-22,686.7128452221333,153.50044983828775,1186.4640215053093,553.5303614969987,808.3055488560818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347891478,-41.67768347891478,-41.67768347891478,-6.662660228852175,-6.662660228852175,-6.662660228852175,0.0,0.0,0.0,-35.01502325006261,-35.01502325006261,-35.01502325006261,0.0,0.0,0.0,645.0351617432185
2017-08-23,686.1647558381152,34.34305594116864,1025.4364957488428,552.138527353702,808.379704581544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022577158,-132.90682022577158,-132.90682022577158,-47.79357024963969,-47.79357024963969,-47.79357024963969,0.0,0.0,0.0,-85.11324997613194,-85.11324997613194,-85.11324997613194,0.0,0.0,0.0,553.2579356123435
2017-08-24,685.6166664540973,82.63099632840704,1071.9850177859084,550.7466932104055,808.4538603070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564011047,-109.29597564011047,-109.29597564011047,-57.29606340002686,-57.29606340002686,-57.29606340002686,0.0,0.0,0.0,-51.99991224008364,-51.99991224008364,-51.99991224008364,0.0,0.0,0.0,576.3206908139869
2017-08-25,685.0685770700791,158.03216788414147,1172.0057056647465,549.3548590671088,808.5280160324688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949740397,-9.771214949740397,-9.771214949740397,21.10709011308556,21.10709011308556,21.10709011308556,0.0,0.0,0.0,-30.878305062825937,-30.878305062825937,-30.878305062825937,0.0,0.0,0.0,675.2973621203387
2017-08-26,684.5204876860611,390.16654764177025,1404.2498033110217,547.9630249238122,808.602171757931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260791085,213.88321260791085,213.88321260791085,73.16864955212687,73.16864955212687,73.16864955212687,0.0,0.0,0.0,140.71456305578397,140.71456305578397,140.71456305578397,0.0,0.0,0.0,898.403700293972
2017-08-27,683.9723983020431,367.6296560769053,1354.893900854467,546.5730261178306,808.6726326805275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824264934,181.5036824264934,181.5036824264934,62.47478386744731,62.47478386744731,62.47478386744731,0.0,0.0,0.0,119.02889855904607,119.02889855904607,119.02889855904607,0.0,0.0,0.0,865.4760807285365
2017-08-28,683.4243089180251,13.813253420878667,1051.4469178021336,545.2299993808984,808.5831343698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0715382379349,-131.0715382379349,-131.0715382379349,-74.33456715239801,-74.33456715239801,-74.33456715239801,0.0,0.0,0.0,-56.7369710855369,-56.7369710855369,-56.7369710855369,0.0,0.0,0.0,552.3527706800902
2017-08-29,682.8762195340071,95.53931125993645,1107.674169944099,544.2016140119773,808.5683850047197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952264431,-98.38240952264431,-98.38240952264431,-63.3673862719918,-63.3673862719918,-63.3673862719918,0.0,0.0,0.0,-35.01502325065254,-35.01502325065254,-35.01502325065254,0.0,0.0,0.0,584.4938100113627
2017-08-30,682.328130149989,-25.664728241441185,966.5295421965589,543.2801254288258,808.804642027072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.546179678402,-207.546179678402,-207.546179678402,-122.43292970230726,-122.43292970230726,-122.43292970230726,0.0,0.0,0.0,-85.11324997609475,-85.11324997609475,-85.11324997609475,0.0,0.0,0.0,474.7819504715869
2017-08-31,681.780040765971,85.98747959196267,1097.222918960488,542.3602726710228,808.9915724265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332061265,-98.70367332061265,-98.70367332061265,-46.7037610803359,-46.7037610803359,-46.7037610803359,0.0,0.0,0.0,-51.99991224027677,-51.99991224027677,-51.99991224027677,0.0,0.0,0.0,583.0763674453583
2017-09-01,681.2319513819527,84.0333397487196,1063.9275786727487,541.4223080947896,809.0730305345626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530170515,-113.74200530170515,-113.74200530170515,-82.86370023880873,-82.86370023880873,-82.86370023880873,0.0,0.0,0.0,-30.87830506289639,-30.87830506289639,-30.87830506289639,0.0,0.0,0.0,567.4899460802476
2017-09-02,680.6838619979347,536.6267688713431,1556.7408227461083,540.1993411156021,809.1534383242357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961499837,348.97503961499837,348.97503961499837,208.26047655945322,208.26047655945322,208.26047655945322,0.0,0.0,0.0,140.71456305554514,140.71456305554514,140.71456305554514,0.0,0.0,0.0,1029.658901612933
2017-09-03,680.1357726139167,446.4820455731103,1468.4956842442734,538.9763741364148,809.2338461139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118099593,294.6119118099593,294.6119118099593,175.58301325074305,175.58301325074305,175.58301325074305,0.0,0.0,0.0,119.02889855921626,119.02889855921626,119.02889855921626,0.0,0.0,0.0,974.7476844238761
2017-09-04,679.5876832298987,84.22594426737794,1105.6991390398668,537.7534071572273,809.314253903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610424902,-95.87634610424902,-95.87634610424902,-39.1393750187127,-39.1393750187127,-39.1393750187127,0.0,0.0,0.0,-56.73697108553634,-56.73697108553634,-56.73697108553634,0.0,0.0,0.0,583.7113371256497
2017-09-05,679.0395938458807,117.15791976910279,1161.6154729695124,536.53044017804,809.3946616932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347961488,-41.67768347961488,-41.67768347961488,-6.6626602292143655,-6.6626602292143655,-6.6626602292143655,0.0,0.0,0.0,-35.01502325040053,-35.01502325040053,-35.01502325040053,0.0,0.0,0.0,637.3619103662659
2017-09-06,678.4915044618626,51.38779366666127,1058.2446287109822,535.3074731988526,809.7048959119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9068202261421,-132.9068202261421,-132.9068202261421,-47.79357025002257,-47.79357025002257,-47.79357025002257,0.0,0.0,0.0,-85.11324997611952,-85.11324997611952,-85.11324997611952,0.0,0.0,0.0,545.5846842357205
2017-09-07,677.9434150778446,57.01858501855343,1062.4625901078616,534.0845062196651,810.1793335171619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564030735,-109.29597564030735,-109.29597564030735,-57.29606340017911,-57.29606340017911,-57.29606340017911,0.0,0.0,0.0,-51.99991224012827,-51.99991224012827,-51.99991224012827,0.0,0.0,0.0,568.6474394375373
2017-09-08,677.3953256938265,185.41793417648177,1181.3853119686453,532.8615392404777,810.344919424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949386064,-9.771214949386064,-9.771214949386064,21.10709011323805,21.10709011323805,21.10709011323805,0.0,0.0,0.0,-30.87830506262413,-30.87830506262413,-30.87830506262413,0.0,0.0,0.0,667.6241107444405
2017-09-09,676.8472363098084,391.6226467732258,1464.390086028874,531.63857226129,810.5102951910922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260757087,213.88321260757087,213.88321260757087,73.16864955181124,73.16864955181124,73.16864955181124,0.0,0.0,0.0,140.7145630557596,140.7145630557596,140.7145630557596,0.0,0.0,0.0,890.7304489173792
2017-09-10,676.2991469257904,379.0449789275139,1383.2793385310858,530.4156052821028,810.6754608180366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242725116,181.50368242725116,181.50368242725116,62.47478386792781,62.47478386792781,62.47478386792781,0.0,0.0,0.0,119.02889855932335,119.02889855932335,119.02889855932335,0.0,0.0,0.0,857.8028293530416
2017-09-11,675.7510575417724,35.84117252818756,1048.9596557860787,529.1926383029153,810.8406264449812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0715382376544,-131.0715382376544,-131.0715382376544,-74.33456715224473,-74.33456715224473,-74.33456715224473,0.0,0.0,0.0,-56.73697108540965,-56.73697108540965,-56.73697108540965,0.0,0.0,0.0,544.679519304118
2017-09-12,675.2029681577544,69.33149168398876,1068.6842854857036,527.9696713237279,810.9990764455767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952261627,-98.38240952261627,-98.38240952261627,-63.36738627200148,-63.36738627200148,-63.36738627200148,0.0,0.0,0.0,-35.01502325061482,-35.01502325061482,-35.01502325061482,0.0,0.0,0.0,576.8205586351381
2017-09-13,674.6548787737364,-78.85481391283602,971.9155542803734,526.7467043445405,811.154260724389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967852232,-207.54617967852232,-207.54617967852232,-122.43292970234701,-122.43292970234701,-122.43292970234701,0.0,0.0,0.0,-85.11324997617533,-85.11324997617533,-85.11324997617533,0.0,0.0,0.0,467.1086990952141
2017-09-14,674.1067893897183,21.95509791819308,1054.3862736937397,525.523737365353,811.3094450032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332069422,-98.70367332069422,-98.70367332069422,-46.70376108038023,-46.70376108038023,-46.70376108038023,0.0,0.0,0.0,-51.99991224031402,-51.99991224031402,-51.99991224031402,0.0,0.0,0.0,575.4031160690241
2017-09-15,673.5587000057001,61.26882527683777,1094.2701016558024,524.3007703861655,811.4646292820134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530120456,-113.74200530120456,-113.74200530120456,-82.86370023850996,-82.86370023850996,-82.86370023850996,0.0,0.0,0.0,-30.878305062694583,-30.878305062694583,-30.878305062694583,0.0,0.0,0.0,559.8166947044955
2017-09-16,673.0106106216821,518.15920237379,1548.1701856930433,523.0778034069781,811.6198135608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.975039615592,348.975039615592,348.975039615592,208.26047655964408,208.26047655964408,208.26047655964408,0.0,0.0,0.0,140.71456305594785,140.71456305594785,140.71456305594785,0.0,0.0,0.0,1021.9856502372741
2017-09-17,672.4625212376641,444.7818812470997,1500.8342782824502,521.8548364277907,811.7749978396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118100118,294.6119118100118,294.6119118100118,175.58301325074166,175.58301325074166,175.58301325074166,0.0,0.0,0.0,119.02889855927012,119.02889855927012,119.02889855927012,0.0,0.0,0.0,967.0744330476759
2017-09-18,671.9144318536461,95.42008209027439,1072.1669172081347,520.6318694486032,811.9301821184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610418326,-95.87634610418326,-95.87634610418326,-39.13937501868151,-39.13937501868151,-39.13937501868151,0.0,0.0,0.0,-56.73697108550177,-56.73697108550177,-56.73697108550177,0.0,0.0,0.0,576.0380857494629
2017-09-19,671.3663424696281,75.04992175107161,1120.7072460426907,519.4089024694157,812.0823973898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768347958753,-41.67768347958753,-41.67768347958753,-6.66266022918175,-6.66266022918175,-6.66266022918175,0.0,0.0,0.0,-35.01502325040577,-35.01502325040577,-35.01502325040577,0.0,0.0,0.0,629.6886589900405
2017-09-20,670.8182530856101,-12.909400314419218,1010.7287368005923,518.1859354902284,812.233493984176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022598057,-132.90682022598057,-132.90682022598057,-47.79357024984911,-47.79357024984911,-47.79357024984911,0.0,0.0,0.0,-85.11324997613143,-85.11324997613143,-85.11324997613143,0.0,0.0,0.0,537.9114328596295
2017-09-21,670.270163701592,78.47782167358797,1052.1266994908926,516.962968511041,812.3845905785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597563945732,-109.29597563945732,-109.29597563945732,-57.296063399678495,-57.296063399678495,-57.296063399678495,0.0,0.0,0.0,-51.99991223977887,-51.99991223977887,-51.99991223977887,0.0,0.0,0.0,560.9741880621347
2017-09-22,669.7220743175739,134.29432795627417,1186.5657344437998,515.7400015318535,812.4849303402633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949670563,-9.771214949670563,-9.771214949670563,21.10709011309001,21.10709011309001,21.10709011309001,0.0,0.0,0.0,-30.878305062760578,-30.878305062760578,-30.878305062760578,0.0,0.0,0.0,659.9508593679033
2017-09-23,669.1739849335557,403.49273751374693,1412.3790717969268,514.5173518132208,812.5300872976632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260802954,213.88321260802954,213.88321260802954,73.16864955209381,73.16864955209381,73.16864955209381,0.0,0.0,0.0,140.71456305593568,140.71456305593568,140.71456305593568,0.0,0.0,0.0,883.0571975415853
2017-09-24,668.6258955495377,329.5974387083369,1339.359571846449,513.2950193551429,812.2276010121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824264902,181.5036824264902,181.5036824264902,62.474783867511746,62.474783867511746,62.474783867511746,0.0,0.0,0.0,119.02889855897841,119.02889855897841,119.02889855897841,0.0,0.0,0.0,850.1295779760279
2017-09-25,668.0778061655197,30.31635982439918,1094.7371317843765,512.0724132992473,811.7808792501719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0715382380506,-131.0715382380506,-131.0715382380506,-74.33456715245678,-74.33456715245678,-74.33456715245678,0.0,0.0,0.0,-56.73697108559385,-56.73697108559385,-56.73697108559385,0.0,0.0,0.0,537.0062679274691
2017-09-26,667.5297167815017,60.49950134771942,1116.0879030139981,510.85089889689095,811.3336434228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3824095225213,-98.3824095225213,-98.3824095225213,-63.3673862719012,-63.3673862719012,-63.3673862719012,0.0,0.0,0.0,-35.01502325062006,-35.01502325062006,-35.01502325062006,0.0,0.0,0.0,569.1473072589804
2017-09-27,666.9816273974837,-51.16720170554682,942.3463387386171,509.6302505397447,811.1473162408216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5461796787488,-207.5461796787488,-207.5461796787488,-122.43292970256705,-122.43292970256705,-122.43292970256705,0.0,0.0,0.0,-85.11324997618176,-85.11324997618176,-85.11324997618176,0.0,0.0,0.0,459.43544771873496
2017-09-28,666.4335380134656,28.004565252664953,1081.9532292275987,508.4096021825983,811.2242110805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.703673320083,-98.703673320083,-98.703673320083,-46.70376108005864,-46.70376108005864,-46.70376108005864,0.0,0.0,0.0,-51.999912240024386,-51.999912240024386,-51.999912240024386,0.0,0.0,0.0,567.7298646933826
2017-09-29,665.8854486294475,42.20830992642277,1050.1318206006515,507.1889538254519,811.3002327412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530128434,-113.74200530128434,-113.74200530128434,-82.86370023855432,-82.86370023855432,-82.86370023855432,0.0,0.0,0.0,-30.87830506273007,-30.87830506273007,-30.87830506273007,0.0,0.0,0.0,552.1434433281631
2017-09-30,665.3373592454294,488.8101325721607,1508.271808417641,505.9683054683054,811.375381222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396155693,348.9750396155693,348.9750396155693,208.26047655966352,208.26047655966352,208.26047655966352,0.0,0.0,0.0,140.71456305590573,140.71456305590573,140.71456305590573,0.0,0.0,0.0,1014.3123988609987
2017-10-01,664.7892698614115,463.0602746903653,1459.4504171630876,504.74765711115907,811.4316014020178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118099069,294.6119118099069,294.6119118099069,175.58301325075837,175.58301325075837,175.58301325075837,0.0,0.0,0.0,119.02889855914859,119.02889855914859,119.02889855914859,0.0,0.0,0.0,959.4011816713185
