ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-25,424.14075338342974,246.26054192677483,887.9833412438807,424.14075338342974,424.14075338342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194941488,132.39473194941488,132.39473194941488,77.0656861460939,77.0656861460939,77.0656861460939,0.0,0.0,0.0,55.329045803320966,55.329045803320966,55.329045803320966,0.0,0.0,0.0,556.5354853328446
2016-06-26,423.89734744083796,209.89069577151193,883.8614112125362,423.89734744083796,423.89734744083796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3087880847567,125.3087880847567,125.3087880847567,72.53040965487581,72.53040965487581,72.53040965487581,0.0,0.0,0.0,52.778378429880874,52.778378429880874,52.778378429880874,0.0,0.0,0.0,549.2061355255946
2016-06-27,423.65394149824624,27.186587985378285,735.1358192689119,423.65394149824624,423.65394149824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341734845,-56.974022341734845,-56.974022341734845,-36.70684974709665,-36.70684974709665,-36.70684974709665,0.0,0.0,0.0,-20.26717259463821,-20.26717259463821,-20.26717259463821,0.0,0.0,0.0,366.6799191565114
2016-06-28,423.41053555565446,44.77688935930566,712.2980019432562,423.41053555565446,423.41053555565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045820422,-72.07740045820422,-72.07740045820422,-45.46174397456975,-45.46174397456975,-45.46174397456975,0.0,0.0,0.0,-26.615656483634485,-26.615656483634485,-26.615656483634485,0.0,0.0,0.0,351.3331350974502
2016-06-29,423.16712961306274,27.499486372513445,699.1882919679683,423.16712961306274,423.16712961306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075414729,-55.89716075414729,-55.89716075414729,-32.74093606103585,-32.74093606103585,-32.74093606103585,0.0,0.0,0.0,-23.156224693111444,-23.156224693111444,-23.156224693111444,0.0,0.0,0.0,367.26996885891543
2016-06-30,422.923723670471,-20.766493147811,690.6869701302793,422.923723670471,422.923723670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380032694,-79.92792380032694,-79.92792380032694,-55.578520200164625,-55.578520200164625,-55.578520200164625,0.0,0.0,0.0,-24.349403600162297,-24.349403600162297,-24.349403600162297,0.0,0.0,0.0,342.9957998701441
2016-07-01,422.68031772787924,38.27614419258051,717.5830839309119,422.68031772787924,422.68031772787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031180558,-33.52239031180558,-33.52239031180558,-19.803423450004907,-19.803423450004907,-19.803423450004907,0.0,0.0,0.0,-13.718966861800677,-13.718966861800677,-13.718966861800677,0.0,0.0,0.0,389.1579274160737
2016-07-02,422.4369117852875,158.62452261514434,849.140111646043,422.4369117852875,422.4369117852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126382074,88.92145126382074,88.92145126382074,33.59240546055597,33.59240546055597,33.59240546055597,0.0,0.0,0.0,55.32904580326476,55.32904580326476,55.32904580326476,0.0,0.0,0.0,511.3583630491083
2016-07-03,422.1935057488478,190.50056037252565,852.0067430828249,422.1935057488478,422.1935057488478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563438722,85.80472563438722,85.80472563438722,33.026347204665306,33.026347204665306,33.026347204665306,0.0,0.0,0.0,52.778378429721926,52.778378429721926,52.778378429721926,0.0,0.0,0.0,507.99823138323507
2016-07-04,421.95009971240813,63.01437014254897,727.94461847117,421.95009971240813,421.95009971240813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036853438,-24.094668036853438,-24.094668036853438,-3.827495442206166,-3.827495442206166,-3.827495442206166,0.0,0.0,0.0,-20.26717259464727,-20.26717259464727,-20.26717259464727,0.0,0.0,0.0,397.8554316755547
2016-07-05,421.7066936759684,40.42215785255589,720.0992955943611,421.7066936759684,421.7066936759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547656292,-34.38522547656292,-34.38522547656292,-7.769568992839946,-7.769568992839946,-7.769568992839946,0.0,0.0,0.0,-26.61565648372298,-26.61565648372298,-26.61565648372298,0.0,0.0,0.0,387.32146819940544
2016-07-06,421.4632876395287,53.951898830483614,725.1586201654717,421.4632876395287,421.4632876395287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801831749,-36.72773801831749,-36.72773801831749,-13.571513325200286,-13.571513325200286,-13.571513325200286,0.0,0.0,0.0,-23.156224693117203,-23.156224693117203,-23.156224693117203,0.0,0.0,0.0,384.7355496212112
2016-07-07,421.21988160308905,62.589250323844176,745.0283012112619,421.21988160308905,421.21988160308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969060014071,-17.46969060014071,-17.46969060014071,6.879712999927351,6.879712999927351,6.879712999927351,0.0,0.0,0.0,-24.349403600068058,-24.349403600068058,-24.349403600068058,0.0,0.0,0.0,403.7501910029483
2016-07-08,420.9764755666493,66.76964101632711,715.9519259190412,420.9764755666493,420.9764755666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713523743,-21.35347713523743,-21.35347713523743,-7.634510273505833,-7.634510273505833,-7.634510273505833,0.0,0.0,0.0,-13.7189668617316,-13.7189668617316,-13.7189668617316,0.0,0.0,0.0,399.6229984314119
2016-07-09,420.7330695302096,207.69700272675863,868.0159100824004,420.7330695302096,420.7330695302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.394731949475,132.394731949475,132.394731949475,77.06568614612972,77.06568614612972,77.06568614612972,0.0,0.0,0.0,55.32904580334528,55.32904580334528,55.32904580334528,0.0,0.0,0.0,553.1278014796846
2016-07-10,420.4896634937699,209.69978100983553,880.5386729253689,420.4896634937699,420.4896634937699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808464685,125.30878808464685,125.30878808464685,72.53040965484165,72.53040965484165,72.53040965484165,0.0,0.0,0.0,52.778378429805215,52.778378429805215,52.778378429805215,0.0,0.0,0.0,545.7984515784168
2016-07-11,420.2462574573302,32.30176671025207,721.5508425624853,420.2462574573302,420.2462574573302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234164723,-56.97402234164723,-56.97402234164723,-36.70684974704509,-36.70684974704509,-36.70684974704509,0.0,0.0,0.0,-20.267172594602126,-20.267172594602126,-20.267172594602126,0.0,0.0,0.0,363.272235115683
2016-07-12,420.0028515935855,23.295950112128224,686.7394040537934,420.0028515935855,420.0028515935855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045814843,-72.07740045814843,-72.07740045814843,-45.46174397452684,-45.46174397452684,-45.46174397452684,0.0,0.0,0.0,-26.615656483621585,-26.615656483621585,-26.615656483621585,0.0,0.0,0.0,347.9254511354371
2016-07-13,419.75944572984076,19.511510779093168,705.1544114734033,419.75944572984076,419.75944572984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075410461,-55.89716075410461,-55.89716075410461,-32.74093606099229,-32.74093606099229,-32.74093606099229,0.0,0.0,0.0,-23.15622469311233,-23.15622469311233,-23.15622469311233,0.0,0.0,0.0,363.86228497573615
2016-07-14,419.5160398660961,4.550299489207251,659.2925073536328,419.5160398660961,419.5160398660961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.927923800344,-79.927923800344,-79.927923800344,-55.5785202001733,-55.5785202001733,-55.5785202001733,0.0,0.0,0.0,-24.349403600170696,-24.349403600170696,-24.349403600170696,0.0,0.0,0.0,339.5881160657521
2016-07-15,419.27263400235137,43.43544035461625,707.5580928900551,419.27263400235137,419.27263400235137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.5223903117093,-33.5223903117093,-33.5223903117093,-19.803423449983452,-19.803423449983452,-19.803423449983452,0.0,0.0,0.0,-13.718966861725855,-13.718966861725855,-13.718966861725855,0.0,0.0,0.0,385.75024369064204
2016-07-16,419.0292281386067,166.5837886517506,829.5078324391542,419.0292281386067,419.0292281386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126347474,88.92145126347474,88.92145126347474,33.59240546033852,33.59240546033852,33.59240546033852,0.0,0.0,0.0,55.329045803136204,55.329045803136204,55.329045803136204,0.0,0.0,0.0,507.95067940208145
2016-07-17,418.78582227486197,145.86303119731443,838.7338690954892,418.78582227486197,418.78582227486197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563465922,85.80472563465922,85.80472563465922,33.02634720479878,33.02634720479878,33.02634720479878,0.0,0.0,0.0,52.77837842986044,52.77837842986044,52.77837842986044,0.0,0.0,0.0,504.5905479095212
2016-07-18,418.54241641111724,35.903754367530155,740.7969790478516,418.54241641111724,418.54241641111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036706505,-24.094668036706505,-24.094668036706505,-3.8274954421125194,-3.8274954421125194,-3.8274954421125194,0.0,0.0,0.0,-20.26717259459398,-20.26717259459398,-20.26717259459398,0.0,0.0,0.0,394.44774837441076
2016-07-19,418.2990105473725,33.64626454120465,731.9211685561606,418.2990105473725,418.2990105473725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476160414,-34.385225476160414,-34.385225476160414,-7.76956899262304,-7.76956899262304,-7.76956899262304,0.0,0.0,0.0,-26.615656483537382,-26.615656483537382,-26.615656483537382,0.0,0.0,0.0,383.9137850712121
2016-07-20,418.05560461206517,27.960915433499544,720.6145549430458,418.05560461206517,418.05560461206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801825588,-36.72773801825588,-36.72773801825588,-13.571513325139529,-13.571513325139529,-13.571513325139529,0.0,0.0,0.0,-23.15622469311636,-23.15622469311636,-23.15622469311636,0.0,0.0,0.0,381.3278665938093
2016-07-21,417.8121986767578,49.91620680645261,762.087250376941,417.8121986767578,417.8121986767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690599820506,-17.469690599820506,-17.469690599820506,6.879713000089213,6.879713000089213,6.879713000089213,0.0,0.0,0.0,-24.349403599909717,-24.349403599909717,-24.349403599909717,0.0,0.0,0.0,400.3425080769373
2016-07-22,417.56879274145047,37.88998784148245,737.469524177006,417.56879274145047,417.56879274145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135251044,-21.353477135251044,-21.353477135251044,-7.634510273481983,-7.634510273481983,-7.634510273481983,0.0,0.0,0.0,-13.718966861769054,-13.718966861769054,-13.718966861769054,0.0,0.0,0.0,396.2153156061994
2016-07-23,417.3253868061431,220.7757606899651,934.2978967400796,417.3253868061431,417.3253868061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194915178,132.39473194915178,132.39473194915178,77.06568614595822,77.06568614595822,77.06568614595822,0.0,0.0,0.0,55.32904580319355,55.32904580319355,55.32904580319355,0.0,0.0,0.0,549.7201187552948
2016-07-24,417.0819808708357,202.6711438716441,865.8722687359316,417.0819808708357,417.0819808708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808486989,125.30878808486989,125.30878808486989,72.53040965495423,72.53040965495423,72.53040965495423,0.0,0.0,0.0,52.778378429915676,52.778378429915676,52.778378429915676,0.0,0.0,0.0,542.3907689557057
2016-07-25,416.83857493552836,21.32482381060213,695.4179725064319,416.83857493552836,416.83857493552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341843835,-56.974022341843835,-56.974022341843835,-36.70684974715075,-36.70684974715075,-36.70684974715075,0.0,0.0,0.0,-20.26717259469309,-20.26717259469309,-20.26717259469309,0.0,0.0,0.0,359.8645525936845
2016-07-26,416.595169000221,28.831995465830158,705.8653809419997,416.595169000221,416.595169000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045821568,-72.07740045821568,-72.07740045821568,-45.46174397459518,-45.46174397459518,-45.46174397459518,0.0,0.0,0.0,-26.615656483620523,-26.615656483620523,-26.615656483620523,0.0,0.0,0.0,344.51776854200534
2016-07-27,416.35176306491365,20.042702967955034,701.4817177278345,416.35176306491365,416.35176306491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.897160754191184,-55.897160754191184,-55.897160754191184,-32.740936061067345,-32.740936061067345,-32.740936061067345,0.0,0.0,0.0,-23.156224693123836,-23.156224693123836,-23.156224693123836,0.0,0.0,0.0,360.45460231072246
2016-07-28,416.10835712960636,-19.73388085887438,661.7257882647316,416.10835712960636,416.10835712960636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380000253,-79.92792380000253,-79.92792380000253,-55.578520200001854,-55.578520200001854,-55.578520200001854,0.0,0.0,0.0,-24.34940360000067,-24.34940360000067,-24.34940360000067,0.0,0.0,0.0,336.18043332960383
2016-07-29,415.8649512086575,8.144809374987954,727.5722211005202,415.8649512086575,415.8649512086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031183998,-33.52239031183998,-33.52239031183998,-19.80342345005732,-19.80342345005732,-19.80342345005732,0.0,0.0,0.0,-13.718966861782649,-13.718966861782649,-13.718966861782649,0.0,0.0,0.0,382.34256089681753
2016-07-30,415.62154528770856,169.78808250934006,841.8459603908015,415.62154528770856,415.62154528770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126405788,88.92145126405788,88.92145126405788,33.59240546066329,33.59240546066329,33.59240546066329,0.0,0.0,0.0,55.32904580339462,55.32904580339462,55.32904580339462,0.0,0.0,0.0,504.54299655176646
2016-07-31,415.3781393667597,176.9213320893459,847.97026296922,415.3781393667597,415.3781393667597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563461518,85.80472563461518,85.80472563461518,33.0263472047878,33.0263472047878,33.0263472047878,0.0,0.0,0.0,52.778378429827384,52.778378429827384,52.778378429827384,0.0,0.0,0.0,501.18286500137486
2016-08-01,415.1347334458108,53.53707458776445,740.2195307438103,415.1347334458108,415.1347334458108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036674225,-24.094668036674225,-24.094668036674225,-3.8274954420991265,-3.8274954420991265,-3.8274954420991265,0.0,0.0,0.0,-20.26717259457511,-20.26717259457511,-20.26717259457511,0.0,0.0,0.0,391.04006540913656
2016-08-02,414.8913275248619,29.340917015945468,733.8546639540124,414.8913275248619,414.8913275248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547609902,-34.38522547609902,-34.38522547609902,-7.769568992565971,-7.769568992565971,-7.769568992565971,0.0,0.0,0.0,-26.61565648353308,-26.61565648353308,-26.61565648353308,0.0,0.0,0.0,380.50610204876284
2016-08-03,414.647921603913,41.202008193524264,705.7307269912548,414.647921603913,414.647921603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801833137,-36.72773801833137,-36.72773801833137,-13.57151332521241,-13.57151332521241,-13.57151332521241,0.0,0.0,0.0,-23.156224693118965,-23.156224693118965,-23.156224693118965,0.0,0.0,0.0,377.92018358558164
2016-08-04,414.4045156829641,60.82241594192245,738.7015023230645,414.4045156829641,414.4045156829641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690599837037,-17.469690599837037,-17.469690599837037,6.879713000081082,6.879713000081082,6.879713000081082,0.0,0.0,0.0,-24.349403599918116,-24.349403599918116,-24.349403599918116,0.0,0.0,0.0,396.93482508312707
2016-08-05,414.1611097620152,35.22421800081456,727.2503507398454,414.1611097620152,414.1611097620152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713510085,-21.35347713510085,-21.35347713510085,-7.634510273425955,-7.634510273425955,-7.634510273425955,0.0,0.0,0.0,-13.718966861674888,-13.718966861674888,-13.718966861674888,0.0,0.0,0.0,392.80763262691437
2016-08-06,413.91770385806916,198.5712942566602,897.6990815793965,413.91770385806916,413.91770385806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194931213,132.39473194931213,132.39473194931213,77.0656861460362,77.0656861460362,77.0656861460362,0.0,0.0,0.0,55.32904580327593,55.32904580327593,55.32904580327593,0.0,0.0,0.0,546.3124358073812
2016-08-07,413.6742979541232,197.03675794265072,895.084523104381,413.6742979541232,413.6742979541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808457787,125.30878808457787,125.30878808457787,72.53040965481074,72.53040965481074,72.53040965481074,0.0,0.0,0.0,52.778378429767145,52.778378429767145,52.778378429767145,0.0,0.0,0.0,538.983086038701
2016-08-08,413.4308920501772,15.688675068646132,709.2047211199156,413.4308920501772,413.4308920501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341626984,-56.974022341626984,-56.974022341626984,-36.70684974704282,-36.70684974704282,-36.70684974704282,0.0,0.0,0.0,-20.267172594584167,-20.267172594584167,-20.267172594584167,0.0,0.0,0.0,356.4568697085502
2016-08-09,413.1874861462312,4.682206560418301,686.3267388121596,413.1874861462312,413.1874861462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045818112,-72.07740045818112,-72.07740045818112,-45.46174397455633,-45.46174397455633,-45.46174397455633,0.0,0.0,0.0,-26.615656483624804,-26.615656483624804,-26.615656483624804,0.0,0.0,0.0,341.1100856880501
2016-08-10,412.94408024228517,13.181342416287611,685.1821653609294,412.94408024228517,412.94408024228517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075412557,-55.89716075412557,-55.89716075412557,-32.740936061004305,-32.740936061004305,-32.740936061004305,0.0,0.0,0.0,-23.15622469312127,-23.15622469312127,-23.15622469312127,0.0,0.0,0.0,357.0469194881596
2016-08-11,412.7006743383392,3.198437422460236,664.6130641260204,412.7006743383392,412.7006743383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380001961,-79.92792380001961,-79.92792380001961,-55.57852020001053,-55.57852020001053,-55.57852020001053,0.0,0.0,0.0,-24.34940360000907,-24.34940360000907,-24.34940360000907,0.0,0.0,0.0,332.77275053831954
2016-08-12,412.4572684343932,33.57888248105691,723.8595727580204,412.4572684343932,412.4572684343932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031204532,-33.52239031204532,-33.52239031204532,-19.803423450161862,-19.803423450161862,-19.803423450161862,0.0,0.0,0.0,-13.71896686188345,-13.71896686188345,-13.71896686188345,0.0,0.0,0.0,378.93487812234787
2016-08-13,412.2138625304472,153.9319196123326,830.7766292770895,412.2138625304472,412.2138625304472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126368102,88.92145126368102,88.92145126368102,33.59240546043814,33.59240546043814,33.59240546043814,0.0,0.0,0.0,55.32904580324289,55.32904580324289,55.32904580324289,0.0,0.0,0.0,501.13531379412825
2016-08-14,411.9704566265013,154.4770515758945,843.1517641941567,411.9704566265013,411.9704566265013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563457596,85.80472563457596,85.80472563457596,33.02634720475359,33.02634720475359,33.02634720475359,0.0,0.0,0.0,52.77837842982239,52.77837842982239,52.77837842982239,0.0,0.0,0.0,497.77518226107725
2016-08-15,411.9166650100974,39.6098942858527,744.1165411692825,411.9166650100974,411.9166650100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036712225,-24.094668036712225,-24.094668036712225,-3.827495442119008,-3.827495442119008,-3.827495442119008,0.0,0.0,0.0,-20.26717259459323,-20.26717259459323,-20.26717259459323,0.0,0.0,0.0,387.8219969733852
2016-08-16,411.8628733936935,54.34413900267004,725.2167420986575,411.8628733936935,411.8628733936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547607949,-34.38522547607949,-34.38522547607949,-7.769568992567917,-7.769568992567917,-7.769568992567917,0.0,0.0,0.0,-26.615656483511586,-26.615656483511586,-26.615656483511586,0.0,0.0,0.0,377.47764791761404
