ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-28,1060.0746074166573,332.0687230707356,1514.5160054774476,835.4546793265404,1289.2763036423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462608876,-147.4618462608876,-147.4618462608876,-51.630886377634965,-51.630886377634965,-51.630886377634965,0.0,0.0,0.0,-95.83095988325263,-95.83095988325263,-95.83095988325263,0.0,0.0,0.0,912.6127611557697
2017-06-29,1060.0611823292243,339.90608011397205,1535.566706792368,834.0984259338215,1290.7736324663065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624011491,-100.14057624011491,-100.14057624011491,-58.19807616001209,-58.19807616001209,-58.19807616001209,0.0,0.0,0.0,-41.9425000801028,-41.9425000801028,-41.9425000801028,0.0,0.0,0.0,959.9206060891094
2017-06-30,1060.047757241791,547.1847558831306,1697.419571575132,831.3786384523834,1292.2709612902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298871144,66.58746298871144,66.58746298871144,57.92642918474046,57.92642918474046,57.92642918474046,0.0,0.0,0.0,8.66103380397099,8.66103380397099,8.66103380397099,0.0,0.0,0.0,1126.6352202305025
2017-07-01,1060.0343321543578,868.3747067365194,2092.4971606170957,829.8106014195776,1293.7682901142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797705474,424.3624797705474,424.3624797705474,229.17628438211446,229.17628438211446,229.17628438211446,0.0,0.0,0.0,195.18619538843294,195.18619538843294,195.18619538843294,0.0,0.0,0.0,1484.3968119249053
2017-07-02,1060.0209070669248,855.6061661099247,2006.6199360310197,828.3195823042678,1295.2656189382494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265912509,344.9436265912509,344.9436265912509,200.08563090732585,200.08563090732585,200.08563090732585,0.0,0.0,0.0,144.857995683925,144.857995683925,144.857995683925,0.0,0.0,0.0,1404.9645336581757
2017-07-03,1060.0074819794918,295.16243990124036,1525.6896625219838,826.8409178659634,1296.7440418866559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.2042437393723,-142.2042437393723,-142.2042437393723,-39.1268636461294,-39.1268636461294,-39.1268636461294,0.0,0.0,0.0,-103.07738009324292,-103.07738009324292,-103.07738009324292,0.0,0.0,0.0,917.8032382401195
2017-07-04,1059.9940568920586,223.1522584068376,1441.575500045783,825.3934378054131,1298.2219015419505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574679375,-233.78848574679375,-233.78848574679375,-125.93410092783402,-125.93410092783402,-125.93410092783402,0.0,0.0,0.0,-107.85438481895977,-107.85438481895977,-107.85438481895977,0.0,0.0,0.0,826.2055711452648
2017-07-05,1059.9806318046255,218.43878981512358,1422.9391799622524,823.9458739128456,1299.6997611972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327211278,-235.86199327211278,-235.86199327211278,-140.03103338886038,-140.03103338886038,-140.03103338886038,0.0,0.0,0.0,-95.8309598832524,-95.8309598832524,-95.8309598832524,0.0,0.0,0.0,824.1186385325127
2017-07-06,1059.9672067171923,409.19453649559017,1630.4360467114523,822.4983100202777,1301.1776208525396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942407969315,-67.62942407969315,-67.62942407969315,-25.686923999882545,-25.686923999882545,-25.686923999882545,0.0,0.0,0.0,-41.94250007981061,-41.94250007981061,-41.94250007981061,0.0,0.0,0.0,992.3377826374991
2017-07-07,1059.9537816297593,444.3966590309249,1694.521625121929,821.05074612771,1302.5710221338916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773492097,-31.943327773492097,-31.943327773492097,-40.60436157709883,-40.60436157709883,-40.60436157709883,0.0,0.0,0.0,8.661033803606696,8.661033803606696,8.661033803606696,0.0,0.0,0.0,1028.0104538562673
2017-07-08,1059.940356542326,794.7332680730395,1968.5645760577177,819.6031822351422,1303.5483358451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178300375,356.38230178300375,356.38230178300375,161.19610639466845,161.19610639466845,161.19610639466845,0.0,0.0,0.0,195.18619538833542,195.18619538833542,195.18619538833542,0.0,0.0,0.0,1416.32265832533
2017-07-09,1059.9269314548928,703.0914443901819,1932.4659315488927,818.1556183425745,1304.5232197121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614484514,234.48835614484514,234.48835614484514,89.6303604607751,89.6303604607751,89.6303604607751,0.0,0.0,0.0,144.85799568407,144.85799568407,144.85799568407,0.0,0.0,0.0,1294.415287599738
2017-07-10,1059.9135063674598,209.21555485573802,1424.911963509885,816.7080544500069,1305.4956737348439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663431054,-270.10527663431054,-270.10527663431054,-167.02789654075647,-167.02789654075647,-167.02789654075647,0.0,0.0,0.0,-103.07738009355404,-103.07738009355404,-103.07738009355404,0.0,0.0,0.0,789.8082297331493
2017-07-11,1059.9000812800266,270.1933445787013,1482.2801383646668,815.5041075040431,1306.4681277575232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352957821,-197.62905352957821,-197.62905352957821,-89.77466871040203,-89.77466871040203,-89.77466871040203,0.0,0.0,0.0,-107.85438481917613,-107.85438481917613,-107.85438481917613,0.0,0.0,0.0,862.2710277504484
2017-07-12,1059.8866561925936,288.83529638631995,1476.866046421148,814.4790737095519,1307.4405817802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626075342,-147.46184626075342,-147.46184626075342,-51.630886377521335,-51.630886377521335,-51.630886377521335,0.0,0.0,0.0,-95.83095988323205,-95.83095988323205,-95.83095988323205,0.0,0.0,0.0,912.4248099318402
2017-07-13,1059.8732311051604,328.21120798166237,1560.9407597179495,813.4540399150608,1308.7609681635493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624015584,-100.14057624015584,-100.14057624015584,-58.19807616008923,-58.19807616008923,-58.19807616008923,0.0,0.0,0.0,-41.942500080066615,-41.942500080066615,-41.942500080066615,0.0,0.0,0.0,959.7326548650045
2017-07-14,1059.8598060177274,514.4102250962475,1713.5794579006501,812.0300340362367,1310.5077989787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298787486,66.58746298787486,66.58746298787486,57.92642918432151,57.92642918432151,57.92642918432151,0.0,0.0,0.0,8.66103380355333,8.66103380355333,8.66103380355333,0.0,0.0,0.0,1126.4472690056023
2017-07-15,1059.8463809302941,862.1254667789383,2149.4876387663867,810.2070560730796,1312.2546297939568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797698595,424.3624797698595,424.3624797698595,229.17628438171008,229.17628438171008,229.17628438171008,0.0,0.0,0.0,195.18619538814934,195.18619538814934,195.18619538814934,0.0,0.0,0.0,1484.2088607001535
2017-07-16,1059.832955842861,795.320735648607,2027.314018434843,808.3840781099225,1314.002702394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265907089,344.9436265907089,344.9436265907089,200.08563090700022,200.08563090700022,200.08563090700022,0.0,0.0,0.0,144.8579956837087,144.8579956837087,144.8579956837087,0.0,0.0,0.0,1404.77658243357
2017-07-17,1059.8195307554279,323.44059444762286,1544.806013525592,806.5599552714431,1315.7482914243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373952804,-142.20424373952804,-142.20424373952804,-39.12686364618005,-39.12686364618005,-39.12686364618005,0.0,0.0,0.0,-103.07738009334801,-103.07738009334801,-103.07738009334801,0.0,0.0,0.0,917.6152870158999
2017-07-18,1059.8061056679946,229.8433128943389,1432.5473041633575,804.7526288859921,1317.2196225047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574657448,-233.78848574657448,-233.78848574657448,-125.93410092764661,-125.93410092764661,-125.93410092764661,0.0,0.0,0.0,-107.85438481892787,-107.85438481892787,-107.85438481892787,0.0,0.0,0.0,826.0176199214202
2017-07-19,1059.7926805805616,223.93870077485698,1443.9229650406198,803.1622171603303,1318.5278101194197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8619932721122,-235.8619932721122,-235.8619932721122,-140.03103338888573,-140.03103338888573,-140.03103338888573,0.0,0.0,0.0,-95.83095988322641,-95.83095988322641,-95.83095988322641,0.0,0.0,0.0,823.9306873084495
2017-07-20,1059.7792554931284,397.0061963297004,1614.3736385973398,801.5718054346686,1319.8359977341274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942407961272,-67.62942407961272,-67.62942407961272,-25.686923999786206,-25.686923999786206,-25.686923999786206,0.0,0.0,0.0,-41.94250007982652,-41.94250007982652,-41.94250007982652,0.0,0.0,0.0,992.1498314135157
2017-07-21,1059.7658304056954,393.42777599502745,1632.9033786890518,799.9813937090067,1321.1939371299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327772982222,-31.943327772982222,-31.943327772982222,-40.604361576821724,-40.604361576821724,-40.604361576821724,0.0,0.0,0.0,8.661033803839478,8.661033803839478,8.661033803839478,0.0,0.0,0.0,1027.8225026327132
2017-07-22,1059.7524053182622,815.1365420254077,2034.632699064044,798.390981983345,1322.601628306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017822632,356.3823017822632,356.3823017822632,161.19610639429987,161.19610639429987,161.19610639429987,0.0,0.0,0.0,195.18619538796338,195.18619538796338,195.18619538796338,0.0,0.0,0.0,1416.1347071005252
2017-07-23,1059.7389802308292,698.8078186868117,1926.6096220802774,796.8005702576834,1324.0093194839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4883561438297,234.4883561438297,234.4883561438297,89.63036046029342,89.63036046029342,89.63036046029342,0.0,0.0,0.0,144.85799568353627,144.85799568353627,144.85799568353627,0.0,0.0,0.0,1294.2273363746588
2017-07-24,1059.725555143396,154.64257631113782,1399.1781001885697,795.2101585320215,1325.5768807822483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766338487,-270.1052766338487,-270.1052766338487,-167.02789654056423,-167.02789654056423,-167.02789654056423,0.0,0.0,0.0,-103.07738009328443,-103.07738009328443,-103.07738009328443,0.0,0.0,0.0,789.6202785095472
2017-07-25,1059.712130055963,202.8516036795184,1453.2234088710431,793.6197468063599,1327.3043122018992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.6290535295063,-197.6290535295063,-197.6290535295063,-89.7746687103282,-89.7746687103282,-89.7746687103282,0.0,0.0,0.0,-107.85438481917814,-107.85438481917814,-107.85438481917814,0.0,0.0,0.0,862.0830765264566
2017-07-26,1059.6987049685297,300.7875614793195,1595.0635448303697,792.0293350806983,1329.0317436215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626093117,-147.46184626093117,-147.46184626093117,-51.630886377715036,-51.630886377715036,-51.630886377715036,0.0,0.0,0.0,-95.83095988321612,-95.83095988321612,-95.83095988321612,0.0,0.0,0.0,912.2368587075985
2017-07-27,1059.6852798810967,328.958268798374,1537.1439468126755,790.231138862411,1330.7591750412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624009858,-100.14057624009858,-100.14057624009858,-58.19807616009973,-58.19807616009973,-58.19807616009973,0.0,0.0,0.0,-41.94250007999886,-41.94250007999886,-41.94250007999886,0.0,0.0,0.0,959.5447036409981
2017-07-28,1059.6718547936634,518.3908913993017,1741.6252780463096,787.875085079054,1332.486606460851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298839675,66.58746298839675,66.58746298839675,57.926429184610676,57.926429184610676,57.926429184610676,0.0,0.0,0.0,8.661033803786085,8.661033803786085,8.661033803786085,0.0,0.0,0.0,1126.2593177820602
2017-07-29,1059.6584297062302,847.8794746054471,2144.07416544239,785.9304427789774,1334.207211606137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797698959,424.3624797698959,424.3624797698959,229.17628438177823,229.17628438177823,229.17628438177823,0.0,0.0,0.0,195.18619538811765,195.18619538811765,195.18619538811765,0.0,0.0,0.0,1484.0209094761262
2017-07-30,1059.6450046187972,808.3966839306877,1980.4752410189285,784.6041032570674,1335.8467796480816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659091234,344.94362659091234,344.94362659091234,200.08563090712465,200.08563090712465,200.08563090712465,0.0,0.0,0.0,144.85799568378772,144.85799568378772,144.85799568378772,0.0,0.0,0.0,1404.5886312097095
2017-07-31,1059.631579531364,290.10024554305187,1607.2967917965875,783.4437469476943,1337.6282348282266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373970286,-142.20424373970286,-142.20424373970286,-39.12686364624983,-39.12686364624983,-39.12686364624983,0.0,0.0,0.0,-103.07738009345303,-103.07738009345303,-103.07738009345303,0.0,0.0,0.0,917.4273357916611
2017-08-01,1059.618154443931,229.38261641162754,1456.2897456398648,782.4539920334307,1339.4212405125631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574648026,-233.78848574648026,-233.78848574648026,-125.93410092757206,-125.93410092757206,-125.93410092757206,0.0,0.0,0.0,-107.85438481890816,-107.85438481890816,-107.85438481890816,0.0,0.0,0.0,825.8296686974506
2017-08-02,1059.604729356498,180.61375665196542,1484.8217115320197,780.8964530010662,1340.6181212336046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.8619932719637,-235.8619932719637,-235.8619932719637,-140.03103338880683,-140.03103338880683,-140.03103338880683,0.0,0.0,0.0,-95.83095988315685,-95.83095988315685,-95.83095988315685,0.0,0.0,0.0,823.7427360845343
2017-08-03,1059.5913042690647,381.96682380996265,1585.7168381924937,779.4027269833546,1342.3123112870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408101397,-67.62942408101397,-67.62942408101397,-25.686924000519113,-25.686924000519113,-25.686924000519113,0.0,0.0,0.0,-41.94250008049486,-41.94250008049486,-41.94250008049486,0.0,0.0,0.0,991.9618801880507
2017-08-04,1059.5778791816317,410.1366118820879,1586.3409485649845,778.0056866735935,1344.0895497098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773101565,-31.943327773101565,-31.943327773101565,-40.60436157689052,-40.60436157689052,-40.60436157689052,0.0,0.0,0.0,8.661033803788936,8.661033803788936,8.661033803788936,0.0,0.0,0.0,1027.6345514085301
2017-08-05,1059.5644540941985,734.8635948675823,2084.36446270836,776.608646363832,1345.8291064889693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178241395,356.38230178241395,356.38230178241395,161.19610639438338,161.19610639438338,161.19610639438338,0.0,0.0,0.0,195.18619538803054,195.18619538803054,195.18619538803054,0.0,0.0,0.0,1415.9467558766123
2017-08-06,1059.5510290067652,661.8775016212925,1889.2536558111783,775.2116060540709,1346.743699531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614447447,234.48835614447447,234.48835614447447,89.63036046054175,89.63036046054175,89.63036046054175,0.0,0.0,0.0,144.85799568393267,144.85799568393267,144.85799568393267,0.0,0.0,0.0,1294.0393851512397
2017-08-07,1059.537603919332,159.00280721368614,1432.271851719963,773.8145657443096,1347.6996673998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663370965,-270.10527663370965,-270.10527663370965,-167.02789654042297,-167.02789654042297,-167.02789654042297,0.0,0.0,0.0,-103.07738009328679,-103.07738009328679,-103.07738009328679,0.0,0.0,0.0,789.4323272856224
2017-08-08,1059.524178831899,247.91568915205391,1512.7741367780486,772.4175254345482,1349.3100633956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352934982,-197.62905352934982,-197.62905352934982,-89.77466871019139,-89.77466871019139,-89.77466871019139,0.0,0.0,0.0,-107.85438481915845,-107.85438481915845,-107.85438481915845,0.0,0.0,0.0,861.8951253025492
2017-08-09,1059.5107537444658,310.3911985187918,1573.0758882426771,771.020485124787,1350.9204593914408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462608234,-147.4618462608234,-147.4618462608234,-51.63088637758429,-51.63088637758429,-51.63088637758429,0.0,0.0,0.0,-95.83095988323915,-95.83095988323915,-95.83095988323915,0.0,0.0,0.0,912.0489074836423
2017-08-10,1059.4973286570328,298.8791881574954,1612.6075351280033,769.1439208087372,1352.5308553872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624031639,-100.14057624031639,-100.14057624031639,-58.198076160113736,-58.198076160113736,-58.198076160113736,0.0,0.0,0.0,-41.94250008020266,-41.94250008020266,-41.94250008020266,0.0,0.0,0.0,959.3567524167164
2017-08-11,1059.4839035695998,472.2966298780792,1789.230092203511,766.1658902371164,1354.141251383076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298775208,66.58746298775208,66.58746298775208,57.92642918427231,57.92642918427231,57.92642918427231,0.0,0.0,0.0,8.661033803479807,8.661033803479807,8.661033803479807,0.0,0.0,0.0,1126.071366557352
2017-08-12,1059.4704784821665,879.5318139146518,2126.984700800168,763.2148471744198,1355.750049073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.36247977024505,424.36247977024505,424.36247977024505,229.1762843820498,229.1762843820498,229.1762843820498,0.0,0.0,0.0,195.18619538819524,195.18619538819524,195.18619538819524,0.0,0.0,0.0,1483.8329582524116
2017-08-13,1059.4570533947335,764.5528637244141,2076.849578562136,760.2907916206475,1357.357248457862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265914402,344.9436265914402,344.9436265914402,200.0856309073625,200.0856309073625,200.0856309073625,0.0,0.0,0.0,144.8579956840776,144.8579956840776,144.8579956840776,0.0,0.0,0.0,1404.4006799861736
2017-08-14,1059.4436283073003,260.8729005041942,1546.8366640212816,757.3667360668752,1358.9644478424466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373919835,-142.20424373919835,-142.20424373919835,-39.12686364597515,-39.12686364597515,-39.12686364597515,0.0,0.0,0.0,-103.07738009322321,-103.07738009322321,-103.07738009322321,0.0,0.0,0.0,917.239384568102
2017-08-15,1059.430203219867,157.70106529142916,1458.6445823216764,754.4438191698196,1360.5716472270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574643277,-233.78848574643277,-233.78848574643277,-125.93410092755651,-125.93410092755651,-125.93410092755651,0.0,0.0,0.0,-107.85438481887626,-107.85438481887626,-107.85438481887626,0.0,0.0,0.0,825.6417174734343
2017-08-16,1059.416778132434,219.43133579515285,1398.377228063053,751.6196508339932,1362.178846611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327192264,-235.86199327192264,-235.86199327192264,-140.03103338873268,-140.03103338873268,-140.03103338873268,0.0,0.0,0.0,-95.83095988318995,-95.83095988318995,-95.83095988318995,0.0,0.0,0.0,823.5547848605114
2017-08-17,1059.4033530450008,379.7075303022974,1603.4225976137266,749.7862185868256,1363.786045996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408088368,-67.62942408088368,-67.62942408088368,-25.68692400045658,-25.68692400045658,-25.68692400045658,0.0,0.0,0.0,-41.9425000804271,-41.9425000804271,-41.9425000804271,0.0,0.0,0.0,991.7739289641171
2017-08-18,1059.3899279575678,405.5560032596973,1671.2778008439361,748.2964256360209,1365.385688294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773440476,-31.943327773440476,-31.943327773440476,-40.60436157712263,-40.60436157712263,-40.60436157712263,0.0,0.0,0.0,8.661033803682148,8.661033803682148,8.661033803682148,0.0,0.0,0.0,1027.4466001841274
2017-08-19,1059.3765028701346,829.7366053398817,2068.146971355233,746.9796388694859,1366.9737507512875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017825843,356.3823017825843,356.3823017825843,161.19610639447615,161.19610639447615,161.19610639447615,0.0,0.0,0.0,195.18619538810816,195.18619538810816,195.18619538810816,0.0,0.0,0.0,1415.758804652719
