ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-18,264.09712482390114,-223.787282497592,643.2059242949601,-101.104969203325,611.4000383492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713244795,-81.15638713244795,-81.15638713244795,-52.011471579647946,-52.011471579647946,-52.011471579647946,0.0,0.0,0.0,-29.144915552799993,-29.144915552799993,-29.144915552799993,0.0,0.0,0.0,182.9407376914532
2017-07-19,264.0906675900049,-271.03810966724484,637.8509495914192,-103.24090447351566,612.8555643194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868768379,-67.48004868768379,-67.48004868768379,-42.673541511775795,-42.673541511775795,-42.673541511775795,0.0,0.0,0.0,-24.806507175907996,-24.806507175907996,-24.806507175907996,0.0,0.0,0.0,196.6106189023211
2017-07-20,264.08421035610866,-267.53053090484553,617.6693140089454,-105.37683974370637,614.3110902895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.3973735790819,-78.3973735790819,-78.3973735790819,-51.0581744295224,-51.0581744295224,-51.0581744295224,0.0,0.0,0.0,-27.339199149559512,-27.339199149559512,-27.339199149559512,0.0,0.0,0.0,185.68683677702677
2017-07-21,264.07775312221236,-206.3213260961601,734.1593093977784,-107.51277501389706,615.7666162597233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231994327,7.696178231994327,7.696178231994327,0.7292881603060036,0.7292881603060036,0.7292881603060036,0.0,0.0,0.0,6.966890071688323,6.966890071688323,6.966890071688323,0.0,0.0,0.0,271.7739313542067
2017-07-22,264.0712958883161,-90.19376164445798,826.4003289445786,-110.25188556290404,617.2221422298842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230449691,103.18511230449691,103.18511230449691,48.930234491932495,48.930234491932495,48.930234491932495,0.0,0.0,0.0,54.25487781256443,54.25487781256443,54.25487781256443,0.0,0.0,0.0,367.256408192813
2017-07-23,264.0648386544199,-137.0611209948686,790.5127027024753,-112.39423958850618,618.6776682000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0858058056494,56.0858058056494,56.0858058056494,15.1071392766034,15.1071392766034,15.1071392766034,0.0,0.0,0.0,40.978666529046,40.978666529046,40.978666529046,0.0,0.0,0.0,320.15064446006926
2017-07-24,264.0583814205236,-312.49623584423455,637.4355120886783,-114.53659361410827,620.1609874516556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834210685,-86.36735834210685,-86.36735834210685,-65.45754580713896,-65.45754580713896,-65.45754580713896,0.0,0.0,0.0,-20.909812534967916,-20.909812534967916,-20.909812534967916,0.0,0.0,0.0,177.69102307841672
2017-07-25,264.0519241866274,-212.10353531627592,675.3043892283968,-116.67894763971032,622.0437542979901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507881134,-35.42327507881134,-35.42327507881134,-6.278359525946291,-6.278359525946291,-6.278359525946291,0.0,0.0,0.0,-29.144915552865047,-29.144915552865047,-29.144915552865047,0.0,0.0,0.0,228.62864910781605
2017-07-26,264.0454669527311,-224.196904817541,709.113587660588,-118.8213016653124,623.9265211443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7459800160379,-31.7459800160379,-31.7459800160379,-6.939472840114916,-6.939472840114916,-6.939472840114916,0.0,0.0,0.0,-24.806507175922988,-24.806507175922988,-24.806507175922988,0.0,0.0,0.0,232.2994869366932
2017-07-27,264.0390097188348,-249.4161264153791,700.6827938974154,-120.96365569091455,625.8098966983653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.95942301929711,-30.95942301929711,-30.95942301929711,-3.6202238696981075,-3.6202238696981075,-3.6202238696981075,0.0,0.0,0.0,-27.339199149599004,-27.339199149599004,-27.339199149599004,0.0,0.0,0.0,233.07958669953769
2017-07-28,264.0325524849386,-192.3885910948534,735.566847518429,-123.10600971651658,627.693880960113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054669415,20.171382054669415,20.171382054669415,13.204491982995465,13.204491982995465,13.204491982995465,0.0,0.0,0.0,6.9668900716739595,6.9668900716739595,6.9668900716739595,0.0,0.0,0.0,284.20393453960804
2017-07-29,264.0260952510423,-108.1763607144459,839.3795588300449,-125.24836374211868,629.5778652218609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894578856,113.83439894578856,113.83439894578856,59.579521133206526,59.579521133206526,59.579521133206526,0.0,0.0,0.0,54.25487781258205,54.25487781258205,54.25487781258205,0.0,0.0,0.0,377.86049419683087
2017-07-30,264.0196380171461,-146.28909295389013,840.4010194663036,-127.38806682652408,631.4618494836087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031083733,107.82886031083733,107.82886031083733,66.85019378168458,66.85019378168458,66.85019378168458,0.0,0.0,0.0,40.978666529152754,40.978666529152754,40.978666529152754,0.0,0.0,0.0,371.84849832798346
2017-07-31,264.0131807832498,-213.52588062657168,748.7709088887954,-129.52992778472324,633.3373449625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72810820213106,2.72810820213106,2.72810820213106,23.637920737136795,23.637920737136795,23.637920737136795,0.0,0.0,0.0,-20.909812535005727,-20.909812535005727,-20.909812535005727,0.0,0.0,0.0,266.7412889853809
2017-08-01,264.0067235493535,-325.58064626205913,677.8001222260217,-131.62476720867883,635.2072141202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713250702,-81.15638713250702,-81.15638713250702,-52.011471579701656,-52.011471579701656,-52.011471579701656,0.0,0.0,0.0,-29.144915552805358,-29.144915552805358,-29.144915552805358,0.0,0.0,0.0,182.85033641684652
2017-08-02,264.00026631545734,-318.4036343896623,654.772230881354,-133.70776662018775,637.0733408816319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868764829,-67.48004868764829,-67.48004868764829,-42.67354151175338,-42.67354151175338,-42.67354151175338,0.0,0.0,0.0,-24.80650717589492,-24.80650717589492,-24.80650717589492,0.0,0.0,0.0,196.52021762780905
2017-08-03,263.99380908156104,-298.78486332279624,664.4293341712535,-135.79076603169668,638.9394676430024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357950436,-78.39737357950436,-78.39737357950436,-51.05817442977407,-51.05817442977407,-51.05817442977407,0.0,0.0,0.0,-27.339199149730305,-27.339199149730305,-27.339199149730305,0.0,0.0,0.0,185.5964355020567
2017-08-04,263.9873518476648,-211.92616901029527,743.1292416126446,-137.87376544320557,639.9366641648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231950773,7.696178231950773,7.696178231950773,0.7292881602817107,0.7292881602817107,0.7292881602817107,0.0,0.0,0.0,6.966890071669052,6.966890071669052,6.966890071669052,0.0,0.0,0.0,271.6835300796156
2017-08-05,263.98089461376856,-151.30658069138633,840.4582008310148,-139.9567648547144,640.0737457887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230447425,103.18511230447425,103.18511230447425,48.93023449191114,48.93023449191114,48.93023449191114,0.0,0.0,0.0,54.25487781256313,54.25487781256313,54.25487781256313,0.0,0.0,0.0,367.16600691824283
2017-08-06,263.97443737987226,-205.432919538038,762.0354610331507,-142.03976426622333,640.1608181828312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580581992,56.08580580581992,56.08580580581992,15.107139276635678,15.107139276635678,15.107139276635678,0.0,0.0,0.0,40.978666529184245,40.978666529184245,40.978666529184245,0.0,0.0,0.0,320.0602431856922
2017-08-07,263.967980145976,-331.1772035464315,656.37166852137,-144.12276367773222,641.8802916620259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834208167,-86.36735834208167,-86.36735834208167,-65.45754580706824,-65.45754580706824,-65.45754580706824,0.0,0.0,0.0,-20.909812535013454,-20.909812535013454,-20.909812535013454,0.0,0.0,0.0,177.60062180389434
2017-08-08,263.9615229120798,-247.13175225051344,690.2959795017968,-146.48877618546183,642.7917020271703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507876238,-35.42327507876238,-35.42327507876238,-6.278359525891964,-6.278359525891964,-6.278359525891964,0.0,0.0,0.0,-29.144915552870412,-29.144915552870412,-29.144915552870412,0.0,0.0,0.0,228.5382478333174
2017-08-09,263.9550656781835,-265.1908353916484,664.797311043557,-149.22211851414332,643.9460330398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015996963,-31.745980015996963,-31.745980015996963,-6.939472840071573,-6.939472840071573,-6.939472840071573,0.0,0.0,0.0,-24.80650717592539,-24.80650717592539,-24.80650717592539,0.0,0.0,0.0,232.2090856621865
2017-08-10,263.94860844428723,-263.7281086649532,704.7492772134301,-151.9554608428248,645.3775016667141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019214746,-30.959423019214746,-30.959423019214746,-3.6202238695563618,-3.6202238695563618,-3.6202238695563618,0.0,0.0,0.0,-27.339199149658384,-27.339199149658384,-27.339199149658384,0.0,0.0,0.0,232.9891854250725
2017-08-11,263.942151210391,-218.65070043898982,744.832814418261,-154.6888031715062,646.8089702936179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054463912,20.171382054463912,20.171382054463912,13.204491982901857,13.204491982901857,13.204491982901857,0.0,0.0,0.0,6.966890071562048,6.966890071562048,6.966890071562048,0.0,0.0,0.0,284.1135332648549
2017-08-12,263.93569397649475,-112.42860123423362,844.7392107690167,-157.42214550018772,649.0532496095111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894590505,113.83439894590505,113.83439894590505,59.579521133296375,59.579521133296375,59.579521133296375,0.0,0.0,0.0,54.254877812608676,54.254877812608676,54.254877812608676,0.0,0.0,0.0,377.7700929223998
2017-08-13,263.9292367425985,-136.83133049837235,868.8598660626177,-160.1554878288691,652.2162422492896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031091155,107.82886031091155,107.82886031091155,66.85019378169582,66.85019378169582,66.85019378169582,0.0,0.0,0.0,40.97866652921572,40.97866652921572,40.97866652921572,0.0,0.0,0.0,371.75809705351
2017-08-14,263.9227795087022,-250.2005497584694,714.8127785295727,-162.88883015755061,654.3671708781851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108202236157,2.728108202236157,2.728108202236157,23.63792073720524,23.63792073720524,23.63792073720524,0.0,0.0,0.0,-20.909812534969078,-20.909812534969078,-20.909812534969078,0.0,0.0,0.0,266.6508877109384
2017-08-15,263.91632227480596,-342.44622401843526,659.4788043899961,-165.62217248623213,656.0884162724549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713245275,-81.15638713245275,-81.15638713245275,-52.01147157965624,-52.01147157965624,-52.01147157965624,0.0,0.0,0.0,-29.144915552796512,-29.144915552796512,-29.144915552796512,0.0,0.0,0.0,182.7599351423532
2017-08-16,263.9098650409097,-319.80893163002423,670.9991498306227,-168.35551481491353,657.7820458161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868764062,-67.48004868764062,-67.48004868764062,-42.6735415117349,-42.6735415117349,-42.6735415117349,0.0,0.0,0.0,-24.806507175905708,-24.806507175905708,-24.806507175905708,0.0,0.0,0.0,196.4298163532691
2017-08-17,263.9034078070135,-337.5005496006996,674.7720368475849,-170.6955000342162,659.4418783434751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.3973735794511,-78.3973735794511,-78.3973735794511,-51.05817442974395,-51.05817442974395,-51.05817442974395,0.0,0.0,0.0,-27.339199149707152,-27.339199149707152,-27.339199149707152,0.0,0.0,0.0,185.5060342275624
2017-08-18,263.8969505731172,-261.9408001097314,786.8014615266645,-172.25393020710175,661.1017108707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231961814,7.696178231961814,7.696178231961814,0.7292881603214905,0.7292881603214905,0.7292881603214905,0.0,0.0,0.0,6.96689007164033,6.96689007164033,6.96689007164033,0.0,0.0,0.0,271.593128805079
2017-08-19,263.89049333922094,-166.28686969997494,829.4605468197254,-173.81236037998727,662.7615433980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230451134,103.18511230451134,103.18511230451134,48.93023449192157,48.93023449192157,48.93023449192157,0.0,0.0,0.0,54.25487781258976,54.25487781258976,54.25487781258976,0.0,0.0,0.0,367.0756056437323
2017-08-20,263.8840361053247,-192.430699752909,824.8233593284692,-175.37079055287288,663.6997653087518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085805805787004,56.085805805787004,56.085805805787004,15.10713927663306,15.10713927663306,15.10713927663306,0.0,0.0,0.0,40.97866652915395,40.97866652915395,40.97866652915395,0.0,0.0,0.0,319.9698419111117
2017-08-21,263.8775788714284,-365.99304787562824,655.2776362380147,-177.65714475114842,665.9693383394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834204063,-86.36735834204063,-86.36735834204063,-65.4575458070488,-65.4575458070488,-65.4575458070488,0.0,0.0,0.0,-20.909812534991843,-20.909812534991843,-20.909812534991843,0.0,0.0,0.0,177.51022052938777
2017-08-22,263.8711216375322,-305.5096759274117,756.1399293940484,-180.07249702841068,667.8282526405521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.423275078537145,-35.423275078537145,-35.423275078537145,-6.2783595258061515,-6.2783595258061515,-6.2783595258061515,0.0,0.0,0.0,-29.144915552730986,-29.144915552730986,-29.144915552730986,0.0,0.0,0.0,228.44784655899508
2017-08-23,263.8646644036359,-287.25996658744515,729.7333330258878,-182.48757872866403,669.53679215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015925138,-31.745980015925138,-31.745980015925138,-6.939472840004421,-6.939472840004421,-6.939472840004421,0.0,0.0,0.0,-24.80650717592071,-24.80650717592071,-24.80650717592071,0.0,0.0,0.0,232.11868438771077
2017-08-24,263.85820716973967,-274.22779535130735,711.6779163842248,-184.76095828411638,671.1415541974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.95942301925556,-30.95942301925556,-30.95942301925556,-3.6202238696203297,-3.6202238696203297,-3.6202238696203297,0.0,0.0,0.0,-27.33919914963523,-27.33919914963523,-27.33919914963523,0.0,0.0,0.0,232.89878415048412
2017-08-25,263.85174993584343,-227.25603812602543,787.6453886334808,-185.84055429167017,672.6438761981896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054655542,20.171382054655542,20.171382054655542,13.2044919830201,13.2044919830201,13.2044919830201,0.0,0.0,0.0,6.966890071635426,6.966890071635426,6.966890071635426,0.0,0.0,0.0,284.023131990499
2017-08-26,263.84529270194713,-175.7027143477906,880.0575909617871,-186.89644915568013,674.3136132245539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894584869,113.83439894584869,113.83439894584869,59.579521133247034,59.579521133247034,59.579521133247034,0.0,0.0,0.0,54.254877812601656,54.254877812601656,54.254877812601656,0.0,0.0,0.0,377.67969164779583
2017-08-27,263.8388354680509,-179.81794023711186,889.2422430416922,-187.9286325353202,676.1230007207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8288603108233,107.8288603108233,107.8288603108233,66.85019378163787,66.85019378163787,66.85019378163787,0.0,0.0,0.0,40.97866652918544,40.97866652918544,40.97866652918544,0.0,0.0,0.0,371.6676957788742
2017-08-28,263.83237823415465,-241.17670246618076,823.8026976007145,-188.62926523038772,677.9257553488295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728108202068146,2.728108202068146,2.728108202068146,23.637920737095666,23.637920737095666,23.637920737095666,0.0,0.0,0.0,-20.90981253502752,-20.90981253502752,-20.90981253502752,0.0,0.0,0.0,266.5604864362228
2017-08-29,263.82592100025835,-348.6052428755398,699.5915440598632,-189.32989792545519,679.7285099768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713285459,-81.15638713285459,-81.15638713285459,-52.01147157992795,-52.01147157992795,-52.01147157992795,0.0,0.0,0.0,-29.14491555292664,-29.14491555292664,-29.14491555292664,0.0,0.0,0.0,182.66953386740374
2017-08-30,263.81946376636216,-359.3728006035825,716.2267215516973,-190.37439258383742,681.5312646049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.4800486876203,-67.4800486876203,-67.4800486876203,-42.67354151171929,-42.67354151171929,-42.67354151171929,0.0,0.0,0.0,-24.806507175901018,-24.806507175901018,-24.806507175901018,0.0,0.0,0.0,196.33941507874187
2017-08-31,263.81300653246586,-342.9085195150899,689.4912404446388,-191.53297903218507,683.3340192329714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357944885,-78.39737357944885,-78.39737357944885,-51.05817442973287,-51.05817442973287,-51.05817442973287,0.0,0.0,0.0,-27.33919914971599,-27.33919914971599,-27.33919914971599,0.0,0.0,0.0,185.415632953017
2017-09-01,263.80654929856956,-221.3065909833001,787.1920027307889,-193.18618530911627,685.1367738610188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231918267,7.696178231918267,7.696178231918267,0.7292881602972078,0.7292881602972078,0.7292881602972078,0.0,0.0,0.0,6.9668900716210596,6.9668900716210596,6.9668900716210596,0.0,0.0,0.0,271.50272753048785
2017-09-02,263.8000920646734,-143.2210349696451,895.983876641686,-195.20652040937404,686.939528489066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230437575,103.18511230437575,103.18511230437575,48.93023449186319,48.93023449186319,48.93023449186319,0.0,0.0,0.0,54.25487781251256,54.25487781251256,54.25487781251256,0.0,0.0,0.0,366.98520436904914
2017-09-03,263.7936348307771,-225.2159571844498,808.2320106801415,-197.23688025226213,688.7422831171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580596466,56.08580580596466,56.08580580596466,15.107139276747745,15.107139276747745,15.107139276747745,0.0,0.0,0.0,40.97866652921692,40.97866652921692,40.97866652921692,0.0,0.0,0.0,319.8794406367417
2017-09-04,263.78717759688084,-382.847658964175,698.4211805818401,-199.4118748632176,690.5450377451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834216564,-86.36735834216564,-86.36735834216564,-65.45754580711535,-65.45754580711535,-65.45754580711535,0.0,0.0,0.0,-20.90981253505029,-20.90981253505029,-20.90981253505029,0.0,0.0,0.0,177.4198192547152
2017-09-05,263.7807203629846,-276.6861498626631,749.2903761837435,-202.16962818487465,692.347792373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.423275078822876,-35.423275078822876,-35.423275078822876,-6.278359525970148,-6.278359525970148,-6.278359525970148,0.0,0.0,0.0,-29.14491555285273,-29.14491555285273,-29.14491555285273,0.0,0.0,0.0,228.3574452841617
2017-09-06,263.7742631290883,-355.504052896184,733.4364785110228,-204.92676072530912,694.1505470012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980016061896,-31.745980016061896,-31.745980016061896,-6.939472840131712,-6.939472840131712,-6.939472840131712,0.0,0.0,0.0,-24.806507175930186,-24.806507175930186,-24.806507175930186,0.0,0.0,0.0,232.0282831130264
2017-09-07,263.7678058951921,-325.6321400413914,770.0975312763435,-207.68389326574348,695.9533016293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019314947,-30.959423019314947,-30.959423019314947,-3.6202238696616083,-3.6202238696616083,-3.6202238696616083,0.0,0.0,0.0,-27.33919914965334,-27.33919914965334,-27.33919914965334,0.0,0.0,0.0,232.80838287587716
2017-09-08,263.7613486612958,-230.53963768380112,819.1323761432851,-210.37191983935674,697.9980560737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054777418,20.171382054777418,20.171382054777418,13.204491983069762,13.204491983069762,13.204491983069762,0.0,0.0,0.0,6.966890071707658,6.966890071707658,6.966890071707658,0.0,0.0,0.0,283.93273071607325
