ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-01,623.559514594402,-86.45076001386592,1063.8140705611074,466.7104503942932,788.1833126928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172263951,-109.54392172263951,-109.54392172263951,-64.83708793565977,-64.83708793565977,-64.83708793565977,0.0,0.0,0.0,-44.70683378697976,-44.70683378697976,-44.70683378697976,0.0,0.0,0.0,514.0155928717625
2017-03-02,623.0810675741637,-6.080074214276798,1128.5414615731358,464.63024292294614,789.8261158673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601199904,-72.84871601199904,-72.84871601199904,-21.40623250400069,-21.40623250400069,-21.40623250400069,0.0,0.0,0.0,-51.44248350799836,-51.44248350799836,-51.44248350799836,0.0,0.0,0.0,550.2323515621647
2017-03-03,622.6026205539256,71.24142780752071,1211.3961739849885,462.5047801812505,791.4689190417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765669628,-10.081782765669628,-10.081782765669628,-28.028339785506425,-28.028339785506425,-28.028339785506425,0.0,0.0,0.0,17.946557019836806,17.946557019836806,17.946557019836806,0.0,0.0,0.0,612.520837788256
2017-03-04,622.1241735336873,263.2325639429513,1403.700228901699,460.379317439555,793.1132577180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8193625378619,208.8193625378619,208.8193625378619,110.54592523023004,110.54592523023004,110.54592523023004,0.0,0.0,0.0,98.27343730763187,98.27343730763187,98.27343730763187,0.0,0.0,0.0,830.9435360715493
2017-03-05,621.6457265134491,153.0311779409223,1325.5983794348497,458.2538546978594,794.75913189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4427091180245,108.4427091180245,108.4427091180245,41.08042916915727,41.08042916915727,41.08042916915727,0.0,0.0,0.0,67.36227994886721,67.36227994886721,67.36227994886721,0.0,0.0,0.0,730.0884356314735
2017-03-06,621.1672794932109,-72.64435123901198,1003.9667669923375,456.12839195616385,796.3613419280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984262341,-127.26929984262341,-127.26929984262341,-67.88423088188786,-67.88423088188786,-67.88423088188786,0.0,0.0,0.0,-59.38506896073555,-59.38506896073555,-59.38506896073555,0.0,0.0,0.0,493.8979796505875
2017-03-07,620.6888324729728,-3.836979592869599,1144.1811387949601,454.01981512901597,796.5101514564516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681097977,-82.54987681097977,-82.54987681097977,-54.50198879093058,-54.50198879093058,-54.50198879093058,0.0,0.0,0.0,-28.047888020049196,-28.047888020049196,-28.047888020049196,0.0,0.0,0.0,538.138955661993
2017-03-08,620.2103854527345,-10.953785643439577,1137.3805563598037,451.9179132991915,796.7950617125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342511325,-69.28341342511325,-69.28341342511325,-24.576579638236325,-24.576579638236325,-24.576579638236325,0.0,0.0,0.0,-44.706833786876935,-44.706833786876935,-44.706833786876935,0.0,0.0,0.0,550.9269720276212
2017-03-09,619.7319384324962,-64.87799425699536,1020.4853024459561,449.8169015241073,797.947701485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180203215,-132.9212180203215,-132.9212180203215,-81.47873451216162,-81.47873451216162,-81.47873451216162,0.0,0.0,0.0,-51.44248350815991,-51.44248350815991,-51.44248350815991,0.0,0.0,0.0,486.81072041217476
2017-03-10,619.2534914122581,159.30208190973542,1218.2250650940175,447.58386902882734,799.3660693026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084494466,81.86801084494466,81.86801084494466,63.92145382513285,63.92145382513285,63.92145382513285,0.0,0.0,0.0,17.946557019811813,17.946557019811813,17.946557019811813,0.0,0.0,0.0,701.1215022572028
2017-03-11,618.7750443920198,238.2689967421925,1341.6875103131954,445.16806330915233,803.0774090675974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669282625,184.27438669282625,184.27438669282625,86.00094938511353,86.00094938511353,86.00094938511353,0.0,0.0,0.0,98.27343730771274,98.27343730771274,98.27343730771274,0.0,0.0,0.0,803.0494310848461
2017-03-12,618.2965973717816,245.19966372868245,1383.303258884211,443.4946082272319,804.7120546166441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067705092,161.00641067705092,161.00641067705092,93.64413072837637,93.64413072837637,93.64413072837637,0.0,0.0,0.0,67.36227994867454,67.36227994867454,67.36227994867454,0.0,0.0,0.0,779.3030080488325
2017-03-13,617.8181503515434,-36.038357595541996,1076.8028744418255,441.38988228346994,805.1842589198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600043982,-110.27097600043982,-110.27097600043982,-50.885907039640685,-50.885907039640685,-50.885907039640685,0.0,0.0,0.0,-59.38506896079912,-59.38506896079912,-59.38506896079912,0.0,0.0,0.0,507.5471743511036
2017-03-14,617.3397033313051,19.895316205331625,1141.0128788492218,439.31701796249587,805.6564632229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675268919666,-29.641675268919666,-29.641675268919666,-1.5937872490172733,-1.5937872490172733,-1.5937872490172733,0.0,0.0,0.0,-28.047888019902402,-28.047888019902402,-28.047888019902402,0.0,0.0,0.0,587.6980280623854
2017-03-15,616.8612563110669,-33.51667447081971,1087.2523661016105,437.1609026928679,806.1286675261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172253607,-109.54392172253607,-109.54392172253607,-64.83708793559452,-64.83708793559452,-64.83708793559452,0.0,0.0,0.0,-44.70683378694154,-44.70683378694154,-44.70683378694154,0.0,0.0,0.0,507.3173345885308
2017-03-16,616.3828092908287,-20.059093233080283,1109.3893635358202,435.03073077678334,806.5889838588506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601208292,-72.84871601208292,-72.84871601208292,-21.40623250404675,-21.40623250404675,-21.40623250404675,0.0,0.0,0.0,-51.44248350803616,-51.44248350803616,-51.44248350803616,0.0,0.0,0.0,543.5340932787458
2017-03-17,615.9043622705905,38.25649391286317,1230.5972784390187,432.9005588606987,807.9877082696089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765791873,-10.081782765791873,-10.081782765791873,-28.02833978554748,-28.02833978554748,-28.02833978554748,0.0,0.0,0.0,17.94655701975561,17.94655701975561,17.94655701975561,0.0,0.0,0.0,605.8225795047986
2017-03-18,615.4259152503522,266.2269119569929,1360.2749397969346,430.77098774041895,809.5393757973548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253785716,208.81936253785716,208.81936253785716,110.54592523019517,110.54592523019517,110.54592523019517,0.0,0.0,0.0,98.27343730766202,98.27343730766202,98.27343730766202,0.0,0.0,0.0,824.2452777882094
2017-03-19,614.947468230114,148.20656787664595,1323.4223929175498,428.66456774725805,811.0688481317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911780686,108.44270911780686,108.44270911780686,41.080429169035995,41.080429169035995,41.080429169035995,0.0,0.0,0.0,67.36227994877086,67.36227994877086,67.36227994877086,0.0,0.0,0.0,723.3901773479209
2017-03-20,614.4690212098758,-53.11976353995135,1090.2333506355953,426.558147754097,812.5742498129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984278458,-127.26929984278458,-127.26929984278458,-67.88423088196447,-67.88423088196447,-67.88423088196447,0.0,0.0,0.0,-59.385068960820035,-59.385068960820035,-59.385068960820035,0.0,0.0,0.0,487.19972136709123
2017-03-21,613.9905741896375,-87.91712448264974,1128.344457952773,424.45172776093597,814.2659022589241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5498768109361,-82.5498768109361,-82.5498768109361,-54.501988790896775,-54.501988790896775,-54.501988790896775,0.0,0.0,0.0,-28.047888020039327,-28.047888020039327,-28.047888020039327,0.0,0.0,0.0,531.4406973787014
2017-03-22,613.5121271693994,-49.975305180553626,1131.4845916594636,422.23855547729033,816.1126981702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342550938,-69.28341342550938,-69.28341342550938,-24.576579638424324,-24.576579638424324,-24.576579638424324,0.0,0.0,0.0,-44.70683378708506,-44.70683378708506,-44.70683378708506,0.0,0.0,0.0,544.22871374389
2017-03-23,613.0336801491611,-93.8094811849305,1063.504441855847,419.4544476976246,817.0979566956419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121801991286,-132.92121801991286,-132.92121801991286,-81.47873451196217,-81.47873451196217,-81.47873451196217,0.0,0.0,0.0,-51.44248350795071,-51.44248350795071,-51.44248350795071,0.0,0.0,0.0,480.11246212924823
2017-03-24,612.5552331289229,102.20322324822094,1252.6153681508981,417.54210283710705,818.6052338366228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084448578,81.86801084448578,81.86801084448578,63.92145382492904,63.92145382492904,63.92145382492904,0.0,0.0,0.0,17.94655701955675,17.94655701955675,17.94655701955675,0.0,0.0,0.0,694.4232439734086
2017-03-25,612.0767861086847,197.35702825859366,1413.945814736478,415.57497027408186,819.5622046727751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669294722,184.27438669294722,184.27438669294722,86.00094938521008,86.00094938521008,86.00094938521008,0.0,0.0,0.0,98.27343730773713,98.27343730773713,98.27343730773713,0.0,0.0,0.0,796.351172801632
2017-03-26,611.5983390884464,181.9465527795601,1330.9315281415074,413.3944490272771,820.6411577538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067688312,161.00641067688312,161.00641067688312,93.64413072830492,93.64413072830492,93.64413072830492,0.0,0.0,0.0,67.36227994857818,67.36227994857818,67.36227994857818,0.0,0.0,0.0,772.6047497653295
2017-03-27,611.1198920682082,-71.75785464745937,1112.8590852834297,411.5895250301147,822.8515622563683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600047348,-110.27097600047348,-110.27097600047348,-50.8859070396591,-50.8859070396591,-50.8859070396591,0.0,0.0,0.0,-59.385068960814365,-59.385068960814365,-59.385068960814365,0.0,0.0,0.0,500.8489160677347
2017-03-28,610.64144504797,-3.165869709358989,1163.112366414013,409.5829946705663,824.7055810039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269501068,-29.641675269501068,-29.641675269501068,-1.593787249341069,-1.593787249341069,-1.593787249341069,0.0,0.0,0.0,-28.047888020159977,-28.047888020159977,-28.047888020159977,0.0,0.0,0.0,580.9997697784689
2017-03-29,610.1629980277318,-85.07146005995523,1099.452491480809,407.46708397809914,825.5373537025314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.5439217226894,-109.5439217226894,-109.5439217226894,-64.83708793570717,-64.83708793570717,-64.83708793570717,0.0,0.0,0.0,-44.70683378698225,-44.70683378698225,-44.70683378698225,0.0,0.0,0.0,500.61907630504237
2017-03-30,609.6845510074935,-76.98028421696225,1104.2990200277534,405.32525656329994,825.9816360620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601174163,-72.84871601174163,-72.84871601174163,-21.406232503876367,-21.406232503876367,-21.406232503876367,0.0,0.0,0.0,-51.44248350786525,-51.44248350786525,-51.44248350786525,0.0,0.0,0.0,536.8358349957518
2017-03-31,609.2061039872553,-18.19612100516037,1198.1885408498665,403.18342914850075,826.425918421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765756063,-10.081782765756063,-10.081782765756063,-28.028339785541093,-28.028339785541093,-28.028339785541093,0.0,0.0,0.0,17.946557019785043,17.946557019785043,17.946557019785043,0.0,0.0,0.0,599.1243212214993
2017-04-01,608.7276569670171,275.42357654948887,1376.7432814733322,400.88427038913653,827.0468454362239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253785784,208.81936253785784,208.81936253785784,110.54592523021138,110.54592523021138,110.54592523021138,0.0,0.0,0.0,98.27343730764649,98.27343730764649,98.27343730764649,0.0,0.0,0.0,817.5470195048749
2017-04-02,608.2492099467789,127.87433967397928,1279.1420985234713,397.6120991845469,828.3888642245768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911725765,108.44270911725765,108.44270911725765,41.08042916876784,41.08042916876784,41.08042916876784,0.0,0.0,0.0,67.36227994848981,67.36227994848981,67.36227994848981,0.0,0.0,0.0,716.6919190640366
2017-04-03,607.7707629265407,-135.35288951321272,1080.5750533380158,394.35767777010795,829.5937045478489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984281577,-127.26929984281577,-127.26929984281577,-67.88423088198333,-67.88423088198333,-67.88423088198333,0.0,0.0,0.0,-59.38506896083244,-59.38506896083244,-59.38506896083244,0.0,0.0,0.0,480.5014630837249
2017-04-04,607.2923159063024,-96.77787669891715,1105.6862511455372,391.1126105788007,830.7983932582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681138513,-82.54987681138513,-82.54987681138513,-54.50198879108272,-54.50198879108272,-54.50198879108272,0.0,0.0,0.0,-28.047888020302405,-28.047888020302405,-28.047888020302405,0.0,0.0,0.0,524.7424390949172
2017-04-05,606.8138688860643,-74.0433687948484,1152.4411782499872,389.80414642096696,832.0030819685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342543098,-69.28341342543098,-69.28341342543098,-24.57657963834205,-24.57657963834205,-24.57657963834205,0.0,0.0,0.0,-44.70683378708892,-44.70683378708892,-44.70683378708892,0.0,0.0,0.0,537.5304554606332
2017-04-06,606.335421865826,-122.9959391214315,1049.1901549786546,388.89422591907476,833.2077706789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180199341,-132.9212180199341,-132.9212180199341,-81.47873451196136,-81.47873451196136,-81.47873451196136,0.0,0.0,0.0,-51.44248350797276,-51.44248350797276,-51.44248350797276,0.0,0.0,0.0,473.4142038458919
2017-04-07,605.8569748455877,71.30669068675915,1244.0101954453562,387.6052867548408,834.4140945053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8680108444015,81.8680108444015,81.8680108444015,63.921453824870646,63.921453824870646,63.921453824870646,0.0,0.0,0.0,17.946557019530864,17.946557019530864,17.946557019530864,0.0,0.0,0.0,687.7249856899892
2017-04-08,605.3785278253496,213.34454267019524,1372.8036179159021,384.5188126860746,835.6220534480324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2743866928845,184.2743866928845,184.2743866928845,86.00094938516285,86.00094938516285,86.00094938516285,0.0,0.0,0.0,98.27343730772161,98.27343730772161,98.27343730772161,0.0,0.0,0.0,789.6529145182341
2017-04-09,604.9000808051114,161.66455336744906,1347.2570072341541,381.4323386173083,836.8300123906689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067684504,161.00641067684504,161.00641067684504,93.64413072825887,93.64413072825887,93.64413072825887,0.0,0.0,0.0,67.36227994858613,67.36227994858613,67.36227994858613,0.0,0.0,0.0,765.9064914819564
2017-04-10,604.421633784873,-115.96123768240633,1115.6509793767484,378.35201843656125,838.0379713333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600021598,-110.27097600021598,-110.27097600021598,-50.885907039531475,-50.885907039531475,-50.885907039531475,0.0,0.0,0.0,-59.38506896068449,-59.38506896068449,-59.38506896068449,0.0,0.0,0.0,494.1506577846571
2017-04-11,603.9431867646349,-32.289486122731496,1173.9909467115674,376.3885251423074,839.2459302759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269486196,-29.641675269486196,-29.641675269486196,-1.593787249308864,-1.593787249308864,-1.593787249308864,0.0,0.0,0.0,-28.04788802017736,-28.04788802017736,-28.04788802017736,0.0,0.0,0.0,574.3015114951487
2017-04-12,603.4647397443968,-144.68216644623942,1084.3893604314387,374.8766322678895,840.453889218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.5439217226455,-109.5439217226455,-109.5439217226455,-64.83708793566458,-64.83708793566458,-64.83708793566458,0.0,0.0,0.0,-44.70683378698091,-44.70683378698091,-44.70683378698091,0.0,0.0,0.0,493.92081802175124
2017-04-13,602.9862927241585,-104.8809053724191,1152.2301218647792,371.8266317572965,841.6618481612143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601208532,-72.84871601208532,-72.84871601208532,-21.406232504043345,-21.406232504043345,-21.406232504043345,0.0,0.0,0.0,-51.44248350804198,-51.44248350804198,-51.44248350804198,0.0,0.0,0.0,530.1375767120732
2017-04-14,602.5078457039202,-260.5516732421379,945.7585309567328,369.3481387871843,842.8698071038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0073472,-242.0073472,-242.0073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.08912996592625,-252.08912996592625,-252.08912996592625,-28.02833978563009,-28.02833978563009,-28.02833978563009,-242.0073472,-242.0073472,-242.0073472,17.94655701970385,17.94655701970385,17.94655701970385,0.0,0.0,0.0,350.418715737994
2017-04-15,602.0293986836821,251.44294090112686,1364.6189416026039,365.93364178309616,844.077766046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253783056,208.81936253783056,208.81936253783056,110.54592523023994,110.54592523023994,110.54592523023994,0.0,0.0,0.0,98.27343730759061,98.27343730759061,98.27343730759061,0.0,0.0,0.0,810.8487612215126
2017-04-16,601.5509516634438,108.74552207660383,1287.1794619444493,362.600236498003,845.2857249891232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4427091170643,108.4427091170643,108.4427091170643,41.08042916869771,41.08042916869771,41.08042916869771,0.0,0.0,0.0,67.36227994836655,67.36227994836655,67.36227994836655,0.0,0.0,0.0,709.9936607805081
2017-04-17,601.0725046432055,-139.11820919927925,1052.5286871949531,359.5091359457851,846.7107105938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984242183,-127.26929984242183,-127.26929984242183,-67.88423088178848,-67.88423088178848,-67.88423088178848,0.0,0.0,0.0,-59.385068960633326,-59.385068960633326,-59.385068960633326,0.0,0.0,0.0,473.8032048007837
2017-04-18,600.5940576229674,-62.782340607372134,1143.042686469347,356.4180353935672,848.4459762887478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.549876811426,-82.549876811426,-82.549876811426,-54.50198879113344,-54.50198879113344,-54.50198879113344,0.0,0.0,0.0,-28.047888020292532,-28.047888020292532,-28.047888020292532,0.0,0.0,0.0,518.0441808115414
2017-04-19,600.1156106027291,-77.31932106390171,1149.875700445169,353.3269348413492,850.2744954118115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2834134251865,-69.2834134251865,-69.2834134251865,-24.576579638266335,-24.576579638266335,-24.576579638266335,0.0,0.0,0.0,-44.70683378692016,-44.70683378692016,-44.70683378692016,0.0,0.0,0.0,530.8321971775426
2017-04-20,599.637163582491,-162.48436013264416,1035.2748485854715,350.22897979082563,851.6805927810561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802004758,-132.92121802004758,-132.92121802004758,-81.4787345120213,-81.4787345120213,-81.4787345120213,0.0,0.0,0.0,-51.44248350802632,-51.44248350802632,-51.44248350802632,0.0,0.0,0.0,466.7159455624434
2017-04-21,599.1587165622527,113.13885207201366,1296.7017249814903,347.17192718683737,853.3272241134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084508177,81.86801084508177,81.86801084508177,63.92145382520493,63.92145382520493,63.92145382520493,0.0,0.0,0.0,17.94655701987683,17.94655701987683,17.94655701987683,0.0,0.0,0.0,681.0267274073345
2017-04-22,598.6802695420146,171.81074542068558,1426.4454184739654,344.13868584217755,855.8064400516772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669270921,184.27438669270921,184.27438669270921,86.00094938508909,86.00094938508909,86.00094938508909,0.0,0.0,0.0,98.27343730762013,98.27343730762013,98.27343730762013,0.0,0.0,0.0,782.9546562347238
