ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-06,1410.509693537541,756.761375263637,1828.2346146385462,1224.2665012980049,1583.108646897395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5217321918058,-144.5217321918058,-144.5217321918058,-86.19982911201154,-86.19982911201154,-86.19982911201154,0.0,0.0,0.0,-58.32190307979424,-58.32190307979424,-58.32190307979424,0.0,0.0,0.0,1265.9879613457351
2017-03-07,1412.977297855276,624.3270081714498,1739.766023210596,1225.0394028044398,1587.458640327193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.32991978231462,-226.32991978231462,-226.32991978231462,-163.58252901665236,-163.58252901665236,-163.58252901665236,0.0,0.0,0.0,-62.74739076566227,-62.74739076566227,-62.74739076566227,0.0,0.0,0.0,1186.6473780729614
2017-03-08,1415.4449021730113,600.1003056839063,1753.9862660294157,1225.960667250275,1591.8023426262619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.72003767922837,-263.72003767922837,-263.72003767922837,-175.29759404936271,-175.29759404936271,-175.29759404936271,0.0,0.0,0.0,-88.42244362986563,-88.42244362986563,-88.42244362986563,0.0,0.0,0.0,1151.724864493783
2017-03-09,1417.9125064907462,743.1488943113226,1892.3622289881187,1226.88193169611,1596.139159882034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.28919294056145,-106.28919294056145,-106.28919294056145,-51.07625018031238,-51.07625018031238,-51.07625018031238,0.0,0.0,0.0,-55.21294276024905,-55.21294276024905,-55.21294276024905,0.0,0.0,0.0,1311.6233135501848
2017-03-10,1420.3801108084815,889.0487211772528,1959.5222024762186,1227.5002957101688,1600.475977137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.545356182010535,-12.545356182010535,-12.545356182010535,-0.6517122241584812,-0.6517122241584812,-0.6517122241584812,0.0,0.0,0.0,-11.893643957852067,-11.893643957852067,-11.893643957852067,0.0,0.0,0.0,1407.834754626471
2017-03-11,1422.8477151262166,1214.5085304139063,2282.970465708126,1227.9891121302655,1604.8127943935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8531854392594,302.8531854392594,302.8531854392594,146.97311702702757,146.97311702702757,146.97311702702757,0.0,0.0,0.0,155.88006841223176,155.88006841223176,155.88006841223176,0.0,0.0,0.0,1725.7009005654759
2017-03-12,1425.3153194439515,1060.287200133653,2182.072723787149,1228.4813772001899,1609.1496116493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944506023,207.00282944506023,207.00282944506023,86.28457366337508,86.28457366337508,86.28457366337508,0.0,0.0,0.0,120.71825578168512,120.71825578168512,120.71825578168512,0.0,0.0,0.0,1632.3181488890118
2017-03-13,1427.7829237616868,801.7641606045003,1873.7138925646918,1229.0025629908575,1613.4823058851887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012723595,-88.76588012723595,-88.76588012723595,-30.44397704742685,-30.44397704742685,-30.44397704742685,0.0,0.0,0.0,-58.32190307980909,-58.32190307980909,-58.32190307980909,0.0,0.0,0.0,1339.0170436344508
2017-03-14,1430.2505280794219,840.5427029355292,1953.315569254779,1229.5237487815252,1617.8108771010893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659643279954444,-24.659643279954444,-24.659643279954444,38.087747485547695,38.087747485547695,38.087747485547695,0.0,0.0,0.0,-62.74739076550211,-62.74739076550211,-62.74739076550211,0.0,0.0,0.0,1405.5908847994674
2017-03-15,1432.7181323971572,792.4874495290794,1868.1852715507216,1229.6672494166116,1622.1394483169906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96973684027569,-89.96973684027569,-89.96973684027569,-1.5472932103703956,-1.5472932103703956,-1.5472932103703956,0.0,0.0,0.0,-88.42244362990529,-88.42244362990529,-88.42244362990529,0.0,0.0,0.0,1342.7483955568814
2017-03-16,1435.185736714892,770.1291230095019,1896.6129507793062,1229.3315592760148,1626.4680195328913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.56257810021681,-114.56257810021681,-114.56257810021681,-59.34963534011755,-59.34963534011755,-59.34963534011755,0.0,0.0,0.0,-55.21294276009927,-55.21294276009927,-55.21294276009927,0.0,0.0,0.0,1320.6231586146753
2017-03-17,1437.6533410326274,832.8172574080799,1956.3475297281602,1229.8038681106568,1630.759622351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.029219649574216,-35.029219649574216,-35.029219649574216,-23.13557569158475,-23.13557569158475,-23.13557569158475,0.0,0.0,0.0,-11.893643957989447,-11.893643957989447,-11.893643957989447,0.0,0.0,0.0,1402.624121383053
2017-03-18,1440.1209453503625,1161.8566520095353,2303.0175642062277,1230.9632007335874,1635.014256771919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6670882093958,320.6670882093958,320.6670882093958,164.7870197972839,164.7870197972839,164.7870197972839,0.0,0.0,0.0,155.8800684121119,155.8800684121119,155.8800684121119,0.0,0.0,0.0,1760.7880335597583
2017-03-19,1442.5885496680978,1188.2389459901538,2286.406221730233,1232.1225333565187,1639.2688911926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8701936819621,275.8701936819621,275.8701936819621,155.15193790013907,155.15193790013907,155.15193790013907,0.0,0.0,0.0,120.71825578182307,120.71825578182307,120.71825578182307,0.0,0.0,0.0,1718.4587433500599
2017-03-20,1445.0561539858327,760.7037741977335,1852.97317593423,1233.2818659794493,1644.2640417492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5217321922533,-144.5217321922533,-144.5217321922533,-86.19982911220447,-86.19982911220447,-86.19982911220447,0.0,0.0,0.0,-58.32190308004879,-58.32190308004879,-58.32190308004879,0.0,0.0,0.0,1300.5344217935794
2017-03-21,1447.523758303568,698.7706807475136,1832.280736325826,1234.4411986023806,1649.283270382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.3299197822129,-226.3299197822129,-226.3299197822129,-163.58252901658778,-163.58252901658778,-163.58252901658778,0.0,0.0,0.0,-62.747390765625056,-62.747390765625056,-62.747390765625056,0.0,0.0,0.0,1221.193838521355
2017-03-22,1449.991362621303,635.8447853992079,1724.0041179350565,1235.6005312253112,1654.2763227293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.72003767933404,-263.72003767933404,-263.72003767933404,-175.29759404937812,-175.29759404937812,-175.29759404937812,0.0,0.0,0.0,-88.4224436299559,-88.4224436299559,-88.4224436299559,0.0,0.0,0.0,1186.271324941969
2017-03-23,1452.458966939038,757.5269752282,1929.4287254161848,1236.8457585804026,1659.2431987902992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.28919293983957,-106.28919293983957,-106.28919293983957,-51.076250179912485,-51.076250179912485,-51.076250179912485,0.0,0.0,0.0,-55.21294275992707,-55.21294275992707,-55.21294275992707,0.0,0.0,0.0,1346.1697739991985
2017-03-24,1454.9265712567733,861.6395243834585,1983.9875502883515,1237.8934735293099,1664.2100748512269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.54535618276837,-12.54535618276837,-12.54535618276837,-0.6517122245500443,-0.6517122245500443,-0.6517122245500443,0.0,0.0,0.0,-11.89364395821827,-11.89364395821827,-11.89364395821827,0.0,0.0,0.0,1442.381215074005
2017-03-25,1457.3941755745082,1223.622907972729,2342.3592908206488,1238.6727412044552,1669.1692448694891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8531854393161,302.8531854393161,302.8531854393161,146.9731170270059,146.9731170270059,146.9731170270059,0.0,0.0,0.0,155.88006841231024,155.88006841231024,155.88006841231024,0.0,0.0,0.0,1760.2473610138243
2017-03-26,1459.8617798922437,1109.7820498330057,2233.1566804616664,1239.471719551858,1674.1103834030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944495513,207.00282944495513,207.00282944495513,86.28457366332839,86.28457366332839,86.28457366332839,0.0,0.0,0.0,120.71825578162674,120.71825578162674,120.71825578162674,0.0,0.0,0.0,1666.8646093371988
2017-03-27,1462.329384209979,822.8578555243575,1909.6313604414368,1240.2650100445712,1678.25488481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.7658801270807,-88.7658801270807,-88.7658801270807,-30.44397704739843,-30.44397704739843,-30.44397704739843,0.0,0.0,0.0,-58.32190307968228,-58.32190307968228,-58.32190307968228,0.0,0.0,0.0,1373.5635040828984
2017-03-28,1464.796988527714,847.1435114668622,1995.1808317766738,1241.0526126825944,1681.6214167431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659643280631947,-24.659643280631947,-24.659643280631947,38.08774748520338,38.08774748520338,38.08774748520338,0.0,0.0,0.0,-62.74739076583527,-62.74739076583527,-62.74739076583527,0.0,0.0,0.0,1440.1373452470818
2017-03-29,1467.2645928454488,791.0205888259446,1928.6853300136163,1241.4747339773169,1684.987948676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96973684033746,-89.96973684033746,-89.96973684033746,-1.547293210425633,-1.547293210425633,-1.547293210425633,0.0,0.0,0.0,-88.42244362991181,-88.42244362991181,-88.42244362991181,0.0,0.0,0.0,1377.2948560051113
2017-03-30,1469.7321971631843,790.811418658312,1923.6655323817768,1241.4639943256386,1688.9982520818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.5625780994878,-114.5625780994878,-114.5625780994878,-59.34963533973293,-59.34963533973293,-59.34963533973293,0.0,0.0,0.0,-55.21294275975487,-55.21294275975487,-55.21294275975487,0.0,0.0,0.0,1355.1696190636965
2017-03-31,1472.1998014809192,866.1185034411719,1989.2093405166206,1241.4532546739597,1693.7401285922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.02921964964601,-35.02921964964601,-35.02921964964601,-23.13557569168163,-23.13557569168163,-23.13557569168163,0.0,0.0,0.0,-11.893643957964361,-11.893643957964361,-11.893643957964361,0.0,0.0,0.0,1437.1705818312732
2017-04-01,1474.6674057986545,1252.203554267121,2347.281346923285,1241.4425150222814,1698.4110860320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.66708820923395,320.66708820923395,320.66708820923395,164.78701979715913,164.78701979715913,164.78701979715913,0.0,0.0,0.0,155.88006841207485,155.88006841207485,155.88006841207485,0.0,0.0,0.0,1795.3344940078885
2017-04-02,1477.1350101163894,1150.2002400231888,2310.3708074218157,1241.4317753706027,1703.011124401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8701936812264,275.8701936812264,275.8701936812264,155.15193789977002,155.15193789977002,155.15193789977002,0.0,0.0,0.0,120.71825578145639,120.71825578145639,120.71825578145639,0.0,0.0,0.0,1753.0052037976156
2017-04-03,1479.602614434125,778.441592823089,1878.1018328296313,1241.4210357189245,1707.6111627704731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.52173219195035,-144.52173219195035,-144.52173219195035,-86.19982911210023,-86.19982911210023,-86.19982911210023,0.0,0.0,0.0,-58.32190307985012,-58.32190307985012,-58.32190307985012,0.0,0.0,0.0,1335.0808822421745
2017-04-04,1482.0702187518598,708.1852888922205,1851.6142005631623,1241.4102960672456,1712.211201139684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.3299197830488,-226.3299197830488,-226.3299197830488,-163.582529017044,-163.582529017044,-163.582529017044,0.0,0.0,0.0,-62.74739076600485,-62.74739076600485,-62.74739076600485,0.0,0.0,0.0,1255.740298968811
2017-04-05,1484.537823069595,617.0736892022277,1792.2101096467698,1241.3995564155673,1716.460958902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.720037679265,-263.720037679265,-263.720037679265,-175.29759404931482,-175.29759404931482,-175.29759404931482,0.0,0.0,0.0,-88.42244362995014,-88.42244362995014,-88.42244362995014,0.0,0.0,0.0,1220.81778539033
2017-04-06,1487.00542738733,832.6454888985828,1923.8707739349172,1241.3888167638886,1719.782130022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.28919293987356,-106.28919293987356,-106.28919293987356,-51.07625017995779,-51.07625017995779,-51.07625017995779,0.0,0.0,0.0,-55.212942759915755,-55.212942759915755,-55.212942759915755,0.0,0.0,0.0,1380.7162344474564
2017-04-07,1489.4730317050655,917.410244670403,2078.045931374273,1241.7253776724594,1723.1033011415154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.545356182819507,-12.545356182819507,-12.545356182819507,-0.6517122245560215,-0.6517122245560215,-0.6517122245560215,0.0,0.0,0.0,-11.893643958263459,-11.893643958263459,-11.893643958263459,0.0,0.0,0.0,1476.927675522246
2017-04-08,1491.9406360228004,1243.9777216849395,2346.625153527259,1241.5076565284776,1726.4244722609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8531854393296,302.8531854393296,302.8531854393296,146.97311702705647,146.97311702705647,146.97311702705647,0.0,0.0,0.0,155.88006841227318,155.88006841227318,155.88006841227318,0.0,0.0,0.0,1794.79382146213
2017-04-09,1494.4082403405357,1150.5636122426074,2238.7748213543246,1241.285239774831,1729.7953005243317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944491633,207.00282944491633,207.00282944491633,86.28457366332198,86.28457366332198,86.28457366332198,0.0,0.0,0.0,120.71825578159437,120.71825578159437,120.71825578159437,0.0,0.0,0.0,1701.4110697854521
2017-04-10,1496.8758446582706,853.0406206772573,1948.6497675828045,1241.0628230211844,1733.215785931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012740602,-88.76588012740602,-88.76588012740602,-30.443977047607273,-30.443977047607273,-30.443977047607273,0.0,0.0,0.0,-58.32190307979873,-58.32190307979873,-58.32190307979873,0.0,0.0,0.0,1408.1099645308645
2017-04-11,1499.3434489760057,899.0832320183713,2018.4101398184641,1240.8404062675377,1737.3237798901007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.65964328061703,-24.65964328061703,-24.65964328061703,38.08774748518708,38.08774748518708,38.08774748518708,0.0,0.0,0.0,-62.74739076580407,-62.74739076580407,-62.74739076580407,0.0,0.0,0.0,1474.6838056953886
2017-04-12,1501.811053293741,865.2994683209467,1959.299320576844,1240.6179895138916,1742.375693277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96973684029477,-89.96973684029477,-89.96973684029477,-1.5472932103751844,-1.5472932103751844,-1.5472932103751844,0.0,0.0,0.0,-88.4224436299196,-88.4224436299196,-88.4224436299196,0.0,0.0,0.0,1411.8413164534463
2017-04-13,1504.2786576114759,786.454365513024,1975.141393813633,1240.1572521142452,1747.523123254104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.56257810025409,-114.56257810025409,-114.56257810025409,-59.349635340155025,-59.349635340155025,-59.349635340155025,0.0,0.0,0.0,-55.21294276009906,-55.21294276009906,-55.21294276009906,0.0,0.0,0.0,1389.7160795112218
2017-04-14,1506.7462619292112,539.8368165543744,1668.8941624119752,1240.18811066384,1752.8418255769432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.290956,-351.290956,-351.290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.32017564981055,-386.32017564981055,-386.32017564981055,-23.135575691730725,-23.135575691730725,-23.135575691730725,-351.290956,-351.290956,-351.290956,-11.893643958079817,-11.893643958079817,-11.893643958079817,0.0,0.0,0.0,1120.4260862794006
2017-04-15,1509.2138662469463,1272.483686909696,2454.452225015168,1239.9568452144665,1758.160527899782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.66708820896093,320.66708820896093,320.66708820896093,164.78701979703752,164.78701979703752,164.78701979703752,0.0,0.0,0.0,155.88006841192347,155.88006841192347,155.88006841192347,0.0,0.0,0.0,1829.8809544559072
2017-04-16,1511.6814705646816,1229.929847592873,2341.6519822742744,1239.7283224993052,1763.4792302226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8701936808625,275.8701936808625,275.8701936808625,155.15193789955342,155.15193789955342,155.15193789955342,0.0,0.0,0.0,120.7182557813091,120.7182557813091,120.7182557813091,0.0,0.0,0.0,1787.551664245544
2017-04-17,1514.1490748824165,776.7526032180474,1950.091699871181,1239.5059057456585,1768.7979325454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.52173219130316,-144.52173219130316,-144.52173219130316,-86.199829111718,-86.199829111718,-86.199829111718,0.0,0.0,0.0,-58.321903079585184,-58.321903079585184,-58.321903079585184,0.0,0.0,0.0,1369.6273426911134
2017-04-18,1516.6166792001518,721.7829231737454,1854.4887778460552,1239.2834889920125,1774.1166348682998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.32991978291471,-226.32991978291471,-226.32991978291471,-163.5825290169471,-163.5825290169471,-163.5825290169471,0.0,0.0,0.0,-62.74739076596766,-62.74739076596766,-62.74739076596766,0.0,0.0,0.0,1290.2867594172371
2017-04-19,1519.084283517887,692.034678275885,1810.4724040951553,1239.0610722383658,1778.332293174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.72003767914526,-263.72003767914526,-263.72003767914526,-175.29759404927108,-175.29759404927108,-175.29759404927108,0.0,0.0,0.0,-88.42244362987421,-88.42244362987421,-88.42244362987421,0.0,0.0,0.0,1255.3642458387417
2017-04-20,1521.5518878356222,832.6108780228928,2011.7088707008495,1238.8386554847193,1782.4620698517801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.28919294020648,-106.28919294020648,-106.28919294020648,-51.07625018018062,-51.07625018018062,-51.07625018018062,0.0,0.0,0.0,-55.21294276002584,-55.21294276002584,-55.21294276002584,0.0,0.0,0.0,1415.2626948954157
2017-04-21,1524.019492153357,955.6614396355552,2149.3507830514804,1238.6162387310726,1786.585781493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.545356182197986,-12.545356182197986,-12.545356182197986,-0.6517122243017407,-0.6517122243017407,-0.6517122243017407,0.0,0.0,0.0,-11.893643957896177,-11.893643957896177,-11.893643957896177,0.0,0.0,0.0,1511.474135971159
2017-04-22,1526.487096471092,1215.3863898007187,2463.0032814939455,1238.3938219774261,1790.694452092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.85318543896165,302.85318543896165,302.85318543896165,146.9731170269282,146.9731170269282,146.9731170269282,0.0,0.0,0.0,155.88006841203344,155.88006841203344,155.88006841203344,0.0,0.0,0.0,1829.3402819100536
2017-04-23,1528.9547007888275,1140.1629557413003,2371.309178620923,1238.1719260011164,1794.9131948426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944499781,207.00282944499781,207.00282944499781,86.2845736633469,86.2845736633469,86.2845736633469,0.0,0.0,0.0,120.7182557816509,120.7182557816509,120.7182557816509,0.0,0.0,0.0,1735.9575302338253
2017-04-24,1531.4223051065628,860.0781594783324,2016.7742202266388,1237.9795762453803,1799.5564155531865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012741885,-88.76588012741885,-88.76588012741885,-30.44397704766581,-30.44397704766581,-30.44397704766581,0.0,0.0,0.0,-58.32190307975299,-58.32190307975299,-58.32190307975299,0.0,0.0,0.0,1442.656424979144
2017-04-25,1533.8899094242977,909.6962896550084,2078.4110739688886,1237.7872264896437,1804.2568531366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659643280575825,-24.659643280575825,-24.659643280575825,38.08774748523165,38.08774748523165,38.08774748523165,0.0,0.0,0.0,-62.74739076580749,-62.74739076580749,-62.74739076580749,0.0,0.0,0.0,1509.2302661437218
2017-04-26,1536.357513742033,906.0184978373065,2045.844242187795,1237.5948767339075,1809.0145075930213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96973684025158,-89.96973684025158,-89.96973684025158,-1.547293210421534,-1.547293210421534,-1.547293210421534,0.0,0.0,0.0,-88.42244362983007,-88.42244362983007,-88.42244362983007,0.0,0.0,0.0,1446.3877769017813
