ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-04,468.63849731109053,53.84817823086759,808.0362851781213,416.6629827921131,524.6527216423715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.157829574895814,-37.157829574895814,-37.157829574895814,-17.70132450036981,-17.70132450036981,-17.70132450036981,0.0,0.0,0.0,-19.456505074526007,-19.456505074526007,-19.456505074526007,0.0,0.0,0.0,431.48066773619473
2017-09-05,468.69705212212995,79.40274936616039,819.252691389236,416.41547437025855,525.1359614718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690334556,-10.156134690334556,-10.156134690334556,-2.0249865635291058,-2.0249865635291058,-2.0249865635291058,0.0,0.0,0.0,-8.131148126805455,-8.131148126805455,-8.131148126805455,0.0,0.0,0.0,458.5409174317954
2017-09-06,468.7556069331694,113.45225068361172,851.2800664989385,416.17295867357007,525.6192013013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311394048,12.835097311394048,12.835097311394048,27.15525714486411,27.15525714486411,27.15525714486411,0.0,0.0,0.0,-14.32015983347007,-14.32015983347007,-14.32015983347007,0.0,0.0,0.0,481.5907042445635
2017-09-07,468.81416174420883,70.65348212860901,784.388763641859,415.98771187762026,526.1024411308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.443408480064235,-43.443408480064235,-43.443408480064235,-26.282109360009937,-26.282109360009937,-26.282109360009937,0.0,0.0,0.0,-17.16129912005429,-17.16129912005429,-17.16129912005429,0.0,0.0,0.0,425.3707532641446
2017-09-08,468.87271655524825,83.91231580798375,752.7080129957517,415.7609451749236,526.5319098442969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1055787068235,-71.1055787068235,-71.1055787068235,-32.03726681116268,-32.03726681116268,-32.03726681116268,0.0,0.0,0.0,-39.06831189566082,-39.06831189566082,-39.06831189566082,0.0,0.0,0.0,397.76713784842474
2017-09-09,468.93127136628766,220.7578159705897,941.4054617865976,415.53417847222704,526.8312022992402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511071142,95.66000511071142,95.66000511071142,48.371320460488896,48.371320460488896,48.371320460488896,0.0,0.0,0.0,47.28868465022255,47.28868465022255,47.28868465022255,0.0,0.0,0.0,564.591276476999
2017-09-10,468.98982617732713,145.56125563138835,886.1096108569486,415.30741176953046,527.1304947541837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853735043,37.00769853735043,37.00769853735043,-13.841040863018488,-13.841040863018488,-13.841040863018488,0.0,0.0,0.0,50.84873940036891,50.84873940036891,50.84873940036891,0.0,0.0,0.0,505.9975247146776
2017-09-11,469.04838098836655,82.85448950023552,786.3020192290367,415.08232429746096,527.3910714090949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072320373,-40.66819072320373,-40.66819072320373,-21.21168564869218,-21.21168564869218,-21.21168564869218,0.0,0.0,0.0,-19.456505074511536,-19.456505074511536,-19.456505074511536,0.0,0.0,0.0,428.3801902651628
2017-09-12,469.10693579940596,90.58803520157434,808.9189703763375,414.8719005983022,527.6129322639741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781742254,-22.36845781742254,-22.36845781742254,-14.237309690504096,-14.237309690504096,-14.237309690504096,0.0,0.0,0.0,-8.131148126918436,-8.131148126918436,-8.131148126918436,0.0,0.0,0.0,446.7384779819834
2017-09-13,469.16549061044543,29.655436801749534,765.3387767755406,414.7770721131603,527.8308339067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664530387,-70.11573664530387,-70.11573664530387,-55.79557681183511,-55.79557681183511,-55.79557681183511,0.0,0.0,0.0,-14.320159833468749,-14.320159833468749,-14.320159833468749,0.0,0.0,0.0,399.0497539651416
2017-09-14,469.22404542148485,102.1105143323566,809.564550440973,414.68189028609163,528.0357577391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20178800030149,-25.20178800030149,-25.20178800030149,-8.040488880119002,-8.040488880119002,-8.040488880119002,0.0,0.0,0.0,-17.16129912018249,-17.16129912018249,-17.16129912018249,0.0,0.0,0.0,444.0222574211833
2017-09-15,469.28260023252426,-17.08198952282852,719.7079370220107,414.586708459023,528.2275257113291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887593701,-85.16766887593701,-85.16766887593701,-46.09935698024744,-46.09935698024744,-46.09935698024744,0.0,0.0,0.0,-39.06831189568957,-39.06831189568957,-39.06831189568957,0.0,0.0,0.0,384.11493135658725
2017-09-16,469.34115504356373,149.09825256271222,953.7826260057162,414.49152663195434,528.4185942548183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349031516,93.49473349031516,93.49473349031516,46.20604883993878,46.20604883993878,46.20604883993878,0.0,0.0,0.0,47.28868465037637,47.28868465037637,47.28868465037637,0.0,0.0,0.0,562.8358885338789
2017-09-17,469.39970985460315,258.2822726850402,1018.6261449142787,414.3963448048857,528.6096627983076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906410284,166.38725906410284,166.38725906410284,115.53851966375757,115.53851966375757,115.53851966375757,0.0,0.0,0.0,50.84873940034529,50.84873940034529,50.84873940034529,0.0,0.0,0.0,635.786968918706
2017-09-18,469.45826466564256,64.8014366130196,776.4231704529343,414.3011629778171,528.8007313417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.157829574738365,-37.157829574738365,-37.157829574738365,-17.701324500220053,-17.701324500220053,-17.701324500220053,0.0,0.0,0.0,-19.45650507451832,-19.45650507451832,-19.45650507451832,0.0,0.0,0.0,432.3004350909042
2017-09-19,469.516819476682,92.14179852563447,818.028411801568,414.10706603355044,528.991799885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690237856,-10.156134690237856,-10.156134690237856,-2.0249865634484596,-2.0249865634484596,-2.0249865634484596,0.0,0.0,0.0,-8.13114812678939,-8.13114812678939,-8.13114812678939,0.0,0.0,0.0,459.3606847864441
2017-09-20,469.5753742877214,88.95445644829627,833.955940302239,413.828870610477,529.1940752392561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311444592,12.835097311444592,12.835097311444592,27.15525714492545,27.15525714492545,27.15525714492545,0.0,0.0,0.0,-14.320159833480858,-14.320159833480858,-14.320159833480858,0.0,0.0,0.0,482.410471599166
2017-09-21,469.6339290987608,75.52354117567563,800.2573975214453,413.55090425522866,529.5428436872868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340847969116,-43.44340847969116,-43.44340847969116,-26.282109359859106,-26.282109359859106,-26.282109359859106,0.0,0.0,0.0,-17.161299119832044,-17.161299119832044,-17.161299119832044,0.0,0.0,0.0,426.1905206190696
2017-09-22,469.6924839098002,36.12959109608555,771.0046292946153,413.2729378999802,529.8916121353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870685574,-71.10557870685574,-71.10557870685574,-32.03726681114844,-32.03726681114844,-32.03726681114844,0.0,0.0,0.0,-39.06831189570729,-39.06831189570729,-39.06831189570729,0.0,0.0,0.0,398.5869052029445
2017-09-23,469.7510387208397,209.0119312445428,898.0980052864735,412.99497154473187,530.2403805833478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511102044,95.66000511102044,95.66000511102044,48.37132046067808,48.37132046067808,48.37132046067808,0.0,0.0,0.0,47.28868465034235,47.28868465034235,47.28868465034235,0.0,0.0,0.0,565.4110438318601
2017-09-24,469.8095935318791,139.54227204145494,888.4656380110074,412.7170051894834,530.5891490313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853703171,37.00769853703171,37.00769853703171,-13.841040863185237,-13.841040863185237,-13.841040863185237,0.0,0.0,0.0,50.84873940021694,50.84873940021694,50.84873940021694,0.0,0.0,0.0,506.81729206891083
2017-09-25,469.8681483429185,55.007283699540054,772.7305220012344,412.4390388342351,530.9379174794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.668190723282706,-40.668190723282706,-40.668190723282706,-21.21168564875764,-21.21168564875764,-21.21168564875764,0.0,0.0,0.0,-19.456505074525086,-19.456505074525086,-19.456505074525086,0.0,0.0,0.0,429.1999576196358
2017-09-26,469.92670315395793,74.4959221463304,820.0324245635759,412.25861804924955,531.2866859274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781723352,-22.36845781723352,-22.36845781723352,-14.237309690331145,-14.237309690331145,-14.237309690331145,0.0,0.0,0.0,-8.131148126902373,-8.131148126902373,-8.131148126902373,0.0,0.0,0.0,447.55824533672444
2017-09-27,469.9852579649974,47.164579213750976,757.9077218872021,412.138968466981,531.6354543754702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664537157,-70.11573664537157,-70.11573664537157,-55.79557681191342,-55.79557681191342,-55.79557681191342,0.0,0.0,0.0,-14.320159833458165,-14.320159833458165,-14.320159833458165,0.0,0.0,0.0,399.86952131962585
2017-09-28,470.0438127760368,91.72879926127685,790.1360417410311,412.0193188847125,531.9842228235008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201787999904575,-25.201787999904575,-25.201787999904575,-8.040488879929285,-8.040488879929285,-8.040488879929285,0.0,0.0,0.0,-17.161299119975286,-17.161299119975286,-17.161299119975286,0.0,0.0,0.0,444.84202477613223
2017-09-29,470.10236758707623,-11.42466083497565,729.1794121146836,411.89966930244395,532.3329912715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887582641,-85.16766887582641,-85.16766887582641,-46.099356980125734,-46.099356980125734,-46.099356980125734,0.0,0.0,0.0,-39.068311895700674,-39.068311895700674,-39.068311895700674,0.0,0.0,0.0,384.93469871124984
2017-09-30,470.1609223981157,204.72010062635667,947.3642880182484,411.78001972017546,532.6817597195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349038794,93.49473349038794,93.49473349038794,46.20604884000274,46.20604884000274,46.20604884000274,0.0,0.0,0.0,47.28868465038521,47.28868465038521,47.28868465038521,0.0,0.0,0.0,563.6556558885036
2017-10-01,470.2194772091551,283.29150271272084,1002.1227425470266,411.6651171810411,533.0305281675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906402348,166.38725906402348,166.38725906402348,115.53851966371474,115.53851966371474,115.53851966371474,0.0,0.0,0.0,50.84873940030876,50.84873940030876,50.84873940030876,0.0,0.0,0.0,636.6067362731786
2017-10-02,470.27803202019453,61.18458887542426,803.7965717105603,411.51419947494486,533.3792966156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957460395,-37.15782957460395,-37.15782957460395,-17.701324500238563,-17.701324500238563,-17.701324500238563,0.0,0.0,0.0,-19.456505074365396,-19.456505074365396,-19.456505074365396,0.0,0.0,0.0,433.12020244559056
2017-10-03,470.33658683123394,93.45613410539224,804.656178214787,411.22232798053403,533.7280650636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690189187,-10.156134690189187,-10.156134690189187,-2.024986563383557,-2.024986563383557,-2.024986563383557,0.0,0.0,0.0,-8.131148126805613,-8.131148126805613,-8.131148126805613,0.0,0.0,0.0,460.1804521410448
2017-10-04,470.3951416422734,139.20422949993102,832.9473944539408,410.93045648612315,534.0768335116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83509731151701,12.83509731151701,12.83509731151701,27.15525714497902,27.15525714497902,27.15525714497902,0.0,0.0,0.0,-14.320159833462016,-14.320159833462016,-14.320159833462016,0.0,0.0,0.0,483.23023895379043
2017-10-05,470.45369645331283,52.99320690056689,802.3927830258609,410.63810515805875,534.425601959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4434084802082,-43.4434084802082,-43.4434084802082,-26.28210936011975,-26.28210936011975,-26.28210936011975,0.0,0.0,0.0,-17.16129912008844,-17.16129912008844,-17.16129912008844,0.0,0.0,0.0,427.01028797310465
2017-10-06,470.51225126435224,38.92816265886117,756.1823946842758,410.3452739963409,534.7743704077456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870657934,-71.10557870657934,-71.10557870657934,-32.03726681097552,-32.03726681097552,-32.03726681097552,0.0,0.0,0.0,-39.0683118956038,-39.0683118956038,-39.0683118956038,0.0,0.0,0.0,399.40667255777294
2017-10-07,470.5708060753917,221.79129422495,914.7300160083854,410.05244283462304,535.1231388557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511093836,95.66000511093836,95.66000511093836,48.371320460618826,48.371320460618826,48.371320460618826,0.0,0.0,0.0,47.28868465031955,47.28868465031955,47.28868465031955,0.0,0.0,0.0,566.2308111863301
2017-10-08,470.62936088643113,140.35746322425737,859.5544590603846,409.7596116729052,535.5101942485951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007698536976875,37.007698536976875,37.007698536976875,-13.841040863203913,-13.841040863203913,-13.841040863203913,0.0,0.0,0.0,50.84873940018079,50.84873940018079,50.84873940018079,0.0,0.0,0.0,507.637059423408
2017-10-09,470.68791569747054,66.25833566009254,784.1735098647539,409.55572669652474,535.8263043788472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072322606,-40.66819072322606,-40.66819072322606,-21.211685648708656,-21.211685648708656,-21.211685648708656,0.0,0.0,0.0,-19.456505074517406,-19.456505074517406,-19.456505074517406,0.0,0.0,0.0,430.01972497424447
2017-10-10,470.74647050850996,109.0832124809423,833.8038725976402,409.379899375633,536.1803039231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457817286874,-22.368457817286874,-22.368457817286874,-14.237309690398208,-14.237309690398208,-14.237309690398208,0.0,0.0,0.0,-8.131148126888677,-8.131148126888677,-8.131148126888677,0.0,0.0,0.0,448.3780126912231
2017-10-11,470.80502531954943,18.906364583159004,773.658312351547,409.2041071008164,536.609130189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664535034,-70.11573664535034,-70.11573664535034,-55.79557681187315,-55.79557681187315,-55.79557681187315,0.0,0.0,0.0,-14.320159833477206,-14.320159833477206,-14.320159833477206,0.0,0.0,0.0,400.6892886741991
2017-10-12,470.86358013058884,60.81802247859268,794.6787256911693,409.0283148259998,537.0409187870899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20178800002389,-25.20178800002389,-25.20178800002389,-8.040488880021664,-8.040488880021664,-8.040488880021664,0.0,0.0,0.0,-17.161299120002223,-17.161299120002223,-17.161299120002223,0.0,0.0,0.0,445.66179213056495
2017-10-13,470.92213494162826,1.8534991656409552,754.1869345625533,408.8525225511832,537.4727073848171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.1676688762729,-85.1676688762729,-85.1676688762729,-46.09935698043549,-46.09935698043549,-46.09935698043549,0.0,0.0,0.0,-39.0683118958374,-39.0683118958374,-39.0683118958374,0.0,0.0,0.0,385.75446606535536
2017-10-14,470.98068975266773,213.32013474140913,909.3893975540225,408.67673027636664,537.9044959825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349007117,93.49473349007117,93.49473349007117,46.206048839834324,46.206048839834324,46.206048839834324,0.0,0.0,0.0,47.288684650236846,47.288684650236846,47.288684650236846,0.0,0.0,0.0,564.4754232427389
2017-10-15,471.03924456370714,266.1480240313211,1004.2207899910571,408.5009380015501,538.3354533537449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906381868,166.38725906381868,166.38725906381868,115.53851966359844,115.53851966359844,115.53851966359844,0.0,0.0,0.0,50.84873940022024,50.84873940022024,50.84873940022024,0.0,0.0,0.0,637.4265036275258
2017-10-16,471.0977993747465,69.2674923527334,783.4755917200777,408.3251457267334,538.7627198827219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957497741,-37.15782957497741,-37.15782957497741,-17.701324500399338,-17.701324500399338,-17.701324500399338,0.0,0.0,0.0,-19.456505074578082,-19.456505074578082,-19.456505074578082,0.0,0.0,0.0,433.9399697997691
2017-10-17,471.156354185786,99.96434314762615,841.7677071852357,408.14935345191685,539.1885779687649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690032996,-10.156134690032996,-10.156134690032996,-2.0249865632733623,-2.0249865632733623,-2.0249865632733623,0.0,0.0,0.0,-8.13114812675963,-8.13114812675963,-8.13114812675963,0.0,0.0,0.0,461.00021949575296
2017-10-18,471.2149089968254,130.16548112918034,871.4213239057013,407.97356117710024,539.5557146183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83509731151515,12.83509731151515,12.83509731151515,27.155257144980013,27.155257144980013,27.155257144980013,0.0,0.0,0.0,-14.320159833464862,-14.320159833464862,-14.320159833464862,0.0,0.0,0.0,484.0500063083405
2017-10-19,471.2734638078648,53.16442283171698,824.8526553913307,407.7560921756191,539.7945704634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848010535,-43.44340848010535,-43.44340848010535,-26.282109360024734,-26.282109360024734,-26.282109360024734,0.0,0.0,0.0,-17.161299120080603,-17.161299120080603,-17.161299120080603,0.0,0.0,0.0,427.83005532775945
2017-10-20,471.3320186189042,33.90033468677261,784.2763677496441,407.4449947939532,540.0308858189206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1055787069411,-71.1055787069411,-71.1055787069411,-32.03726681121161,-32.03726681121161,-32.03726681121161,0.0,0.0,0.0,-39.068311895729494,-39.068311895729494,-39.068311895729494,0.0,0.0,0.0,400.2264399119631
2017-10-21,471.3905734299437,187.80595885976663,918.2682116436855,407.13346134879635,540.2672011744098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511063964,95.66000511063964,95.66000511063964,48.371320460485514,48.371320460485514,48.371320460485514,0.0,0.0,0.0,47.28868465015414,47.28868465015414,47.28868465015414,0.0,0.0,0.0,567.0505785405833
2017-10-22,471.4491282409831,165.72842478036193,850.1249775399742,406.8214918401486,540.503516529899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00769853699017,37.00769853699017,37.00769853699017,-13.841040863206443,-13.841040863206443,-13.841040863206443,0.0,0.0,0.0,50.848739400196614,50.848739400196614,50.848739400196614,0.0,0.0,0.0,508.4568267779733
2017-10-23,471.5076830520225,71.2710809853166,816.8829844207372,406.50952233150093,540.8218387769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.668190723466076,-40.668190723466076,-40.668190723466076,-21.211685648881225,-21.211685648881225,-21.211685648881225,0.0,0.0,0.0,-19.456505074584854,-19.456505074584854,-19.456505074584854,0.0,0.0,0.0,430.83949232855645
2017-10-24,471.566237863062,114.80694446271487,803.0948440502449,406.19755282285325,541.1794407795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781685506,-22.36845781685506,-22.36845781685506,-14.237309690163439,-14.237309690163439,-14.237309690163439,0.0,0.0,0.0,-8.131148126691606,-8.131148126691606,-8.131148126691606,0.0,0.0,0.0,449.1977800462069
2017-10-25,471.6247926741014,45.76125780846078,744.4625116262515,405.8855833142055,541.5370427821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664538201,-70.11573664538201,-70.11573664538201,-55.79557681191022,-55.79557681191022,-55.79557681191022,0.0,0.0,0.0,-14.320159833471799,-14.320159833471799,-14.320159833471799,0.0,0.0,0.0,401.5090560287194
2017-10-26,471.6833474851408,84.79526937128816,780.8226175576378,405.5589119609841,541.8946447846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201787999976396,-25.201787999976396,-25.201787999976396,-8.040488879997056,-8.040488879997056,-8.040488879997056,0.0,0.0,0.0,-17.16129911997934,-17.16129911997934,-17.16129911997934,0.0,0.0,0.0,446.48155948516444
