ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-09,254.40879302514938,-24.80453550069859,589.6936510129589,121.43643398410407,381.2353260221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532178776,36.44803532178776,36.44803532178776,13.48559880392516,13.48559880392516,13.48559880392516,0.0,0.0,0.0,22.962436517862603,22.962436517862603,22.962436517862603,0.0,0.0,0.0,290.85682834693716
2017-07-10,254.19884611102603,-89.67766960259569,512.2803520146889,120.87297471392398,382.01435547255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718635166,-38.20131718635166,-38.20131718635166,-20.126835351259015,-20.126835351259015,-20.126835351259015,0.0,0.0,0.0,-18.074481835092644,-18.074481835092644,-18.074481835092644,0.0,0.0,0.0,215.99752892467438
2017-07-11,253.98889919690262,-78.94498491916264,517.0066758046781,119.80277697655556,382.7952362348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401117083,-25.550299401117083,-25.550299401117083,-18.867670665109053,-18.867670665109053,-18.867670665109053,0.0,0.0,0.0,-6.682628736008033,-6.682628736008033,-6.682628736008033,0.0,0.0,0.0,228.43859979578554
2017-07-12,253.77895228277924,-75.22205217003223,535.0466814427599,118.6469990578684,383.5901110551565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3077391145474,-41.3077391145474,-41.3077391145474,-30.187639294882754,-30.187639294882754,-30.187639294882754,0.0,0.0,0.0,-11.120099819664656,-11.120099819664656,-11.120099819664656,0.0,0.0,0.0,212.47121316823183
2017-07-13,253.5690053686559,-94.60516823321412,530.7120625443575,117.4972028185742,384.3849858754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352939636,-33.22312352939636,-33.22312352939636,-17.406613649388074,-17.406613649388074,-17.406613649388074,0.0,0.0,0.0,-15.816509880008287,-15.816509880008287,-15.816509880008287,0.0,0.0,0.0,220.34588183925953
2017-07-14,253.3590584545325,-54.16688494504768,564.7771799349745,116.46998546995067,385.17986069580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540971513123,-2.3327540971513123,-2.3327540971513123,5.3222765176811375,5.3222765176811375,5.3222765176811375,0.0,0.0,0.0,-7.655030614832449,-7.655030614832449,-7.655030614832449,0.0,0.0,0.0,251.02630435738118
2017-07-15,253.14911154040914,13.75708660402697,623.053366435392,115.78285808603326,385.97473551612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356892212,76.79788356892212,76.79788356892212,40.41156920127181,40.41156920127181,40.41156920127181,0.0,0.0,0.0,36.386314367650314,36.386314367650314,36.386314367650314,0.0,0.0,0.0,329.9469951093313
2017-07-16,252.93916462628576,2.020671081193399,614.0020502820411,115.08530011194509,386.7696103364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749470325,55.401710749470325,55.401710749470325,32.43927423169661,32.43927423169661,32.43927423169661,0.0,0.0,0.0,22.962436517773728,22.962436517773728,22.962436517773728,0.0,0.0,0.0,308.34087537575607
2017-07-17,252.72921771216235,-78.68769632490668,527.1576563486764,113.9350234006804,387.56419641947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0966101539445,-34.0966101539445,-34.0966101539445,-16.022128318898492,-16.022128318898492,-16.022128318898492,0.0,0.0,0.0,-18.074481835046008,-18.074481835046008,-18.074481835046008,0.0,0.0,0.0,218.63260755821784
2017-07-18,252.519270798039,-38.997602604014254,546.1496736503326,112.78474668941573,388.3553052191468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155428076315,-1.1802155428076315,-1.1802155428076315,5.502413193143546,5.502413193143546,5.502413193143546,0.0,0.0,0.0,-6.682628735951183,-6.682628735951183,-6.682628735951183,0.0,0.0,0.0,251.33905525523136
2017-07-19,252.30932388391562,-51.12143968298626,561.7949033402956,111.64224037990343,389.1331758445515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660163951734,-3.172660163951734,-3.172660163951734,7.9474396556330476,7.9474396556330476,7.9474396556330476,0.0,0.0,0.0,-11.120099819584782,-11.120099819584782,-11.120099819584782,0.0,0.0,0.0,249.13666371996388
2017-07-20,252.09937696979222,-78.89118986398044,532.5615843508501,110.27421271874823,389.81126815237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990525863,-30.042915990525863,-30.042915990525863,-14.226406110562616,-14.226406110562616,-14.226406110562616,0.0,0.0,0.0,-15.816509879963256,-15.816509879963256,-15.816509879963256,0.0,0.0,0.0,222.05646097926635
2017-07-21,251.88943005566887,-86.96095167188422,535.5264891135253,109.29809606480504,390.0566336915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362060175,-28.287368362060175,-28.287368362060175,-20.632337747307474,-20.632337747307474,-20.632337747307474,0.0,0.0,0.0,-7.655030614752694,-7.655030614752694,-7.655030614752694,0.0,0.0,0.0,223.6020616936087
2017-07-22,251.67948314154552,10.061585571218513,618.4656489635341,108.2290443241759,390.3197337313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390162005,68.74737390162005,68.74737390162005,32.36105953399914,32.36105953399914,32.36105953399914,0.0,0.0,0.0,36.38631436762091,36.38631436762091,36.38631436762091,0.0,0.0,0.0,320.42685704316557
2017-07-23,251.4695362274221,-30.783443871724444,612.0026886675008,107.32240474374326,390.5904511117941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448035321505486,36.448035321505486,36.448035321505486,13.485598803779448,13.485598803779448,13.485598803779448,0.0,0.0,0.0,22.962436517726044,22.962436517726044,22.962436517726044,0.0,0.0,0.0,287.9175715489276
2017-07-24,251.2595893132988,-89.67432877157486,529.1275661815383,105.91119837333767,390.8600807109071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718623042,-38.20131718623042,-38.20131718623042,-20.126835351197116,-20.126835351197116,-20.126835351197116,0.0,0.0,0.0,-18.074481835033303,-18.074481835033303,-18.074481835033303,0.0,0.0,0.0,213.05827212706836
2017-07-25,251.04964239917538,-96.0952434545217,535.8613669923676,104.75296794343966,391.1297103100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55029940114926,-25.55029940114926,-25.55029940114926,-18.867670665137684,-18.867670665137684,-18.867670665137684,0.0,0.0,0.0,-6.682628736011575,-6.682628736011575,-6.682628736011575,0.0,0.0,0.0,225.49934299802612
2017-07-26,250.839695485052,-93.54447509244012,512.303266353869,103.59473751354169,391.3993399091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911444597,-41.30773911444597,-41.30773911444597,-30.187639294831737,-30.187639294831737,-30.187639294831737,0.0,0.0,0.0,-11.120099819614238,-11.120099819614238,-11.120099819614238,0.0,0.0,0.0,209.53195637060603
2017-07-27,250.62974857092865,-109.75183921294841,529.4711910709358,102.43650708364369,391.6689695082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.223123529393476,-33.223123529393476,-33.223123529393476,-17.406613649384877,-17.406613649384877,-17.406613649384877,0.0,0.0,0.0,-15.816509880008603,-15.816509880008603,-15.816509880008603,0.0,0.0,0.0,217.40662504153516
2017-07-28,250.41980165680525,-69.11871032973066,556.7291726430396,101.28302489127364,391.93859910735864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332754097051165,-2.332754097051165,-2.332754097051165,5.322276517731052,5.322276517731052,5.322276517731052,0.0,0.0,0.0,-7.655030614782214,-7.655030614782214,-7.655030614782214,0.0,0.0,0.0,248.08704755975407
2017-07-29,250.20985474268187,7.417078837982445,643.5352609135144,100.13234251269476,392.4912053568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7978835689054,76.7978835689054,76.7978835689054,40.41156920126338,40.41156920126338,40.41156920126338,0.0,0.0,0.0,36.38631436764202,36.38631436764202,36.38631436764202,0.0,0.0,0.0,327.0077383115873
2017-07-30,249.99990782855852,-21.643362774112877,591.9113963628369,98.98095580551458,393.3068925348764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074950721,55.40171074950721,55.40171074950721,32.43927423172144,32.43927423172144,32.43927423172144,0.0,0.0,0.0,22.96243651778576,22.96243651778576,22.96243651778576,0.0,0.0,0.0,305.4016185780657
2017-07-31,249.7899609144351,-92.41739518809563,532.131644840666,97.82874898347946,394.1223899444291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015390337,-34.09661015390337,-34.09661015390337,-16.022128318860787,-16.022128318860787,-16.022128318860787,0.0,0.0,0.0,-18.07448183504258,-18.07448183504258,-18.07448183504258,0.0,0.0,0.0,215.69335076053176
2017-08-01,249.58001400031176,-49.78758840231587,568.4074875830704,96.67572204658941,394.2922013139495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155427951502,-1.1802155427951502,-1.1802155427951502,5.502413193146181,5.502413193146181,5.502413193146181,0.0,0.0,0.0,-6.6826287359413366,-6.6826287359413366,-6.6826287359413366,0.0,0.0,0.0,248.39979845751662
2017-08-02,249.37006708618839,-67.36266947130807,542.1050893714411,95.5226951096994,394.4167610371579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601639723606,-3.1726601639723606,-3.1726601639723606,7.9474396556216105,7.9474396556216105,7.9474396556216105,0.0,0.0,0.0,-11.120099819593966,-11.120099819593966,-11.120099819593966,0.0,0.0,0.0,246.19740692221603
2017-08-03,249.16012017206498,-90.26912842607926,537.0744245793305,94.36966817280931,395.1080415856195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599069279,-30.04291599069279,-30.04291599069279,-14.226406110614999,-14.226406110614999,-14.226406110614999,0.0,0.0,0.0,-15.8165098800778,-15.8165098800778,-15.8165098800778,0.0,0.0,0.0,219.1172041813722
2017-08-04,248.95017325794163,-82.38076609274844,540.0733348506755,93.2166412359193,395.79932213408114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362060953,-28.287368362060953,-28.287368362060953,-20.632337747299193,-20.632337747299193,-20.632337747299193,0.0,0.0,0.0,-7.6550306147617615,-7.6550306147617615,-7.6550306147617615,0.0,0.0,0.0,220.66280489588067
2017-08-05,248.74022634381825,-13.994427012139138,616.1268723066205,92.066981052524,396.50041036179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390165606,68.74737390165606,68.74737390165606,32.361059534023305,32.361059534023305,32.361059534023305,0.0,0.0,0.0,36.386314367632764,36.386314367632764,36.386314367632764,0.0,0.0,0.0,317.4876002454743
2017-08-06,248.53027942969484,-29.573435419857372,605.3518284239888,90.92427489853502,397.20696331705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532172396,36.44803532172396,36.44803532172396,13.485598803887589,13.485598803887589,13.485598803887589,0.0,0.0,0.0,22.962436517836366,22.962436517836366,22.962436517836366,0.0,0.0,0.0,284.9783147514188
2017-08-07,248.3203325155715,-100.28143691333817,524.4545806961818,89.78218201807461,397.91351627232024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718625126,-38.20131718625126,-38.20131718625126,-20.126835351207337,-20.126835351207337,-20.126835351207337,0.0,0.0,0.0,-18.07448183504392,-18.07448183504392,-18.07448183504392,0.0,0.0,0.0,210.11901532932023
2017-08-08,248.11038560144814,-109.98283140885034,532.820569261789,88.6400891376142,398.6200692275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401150653,-25.550299401150653,-25.550299401150653,-18.86767066514893,-18.86767066514893,-18.86767066514893,0.0,0.0,0.0,-6.682628736001728,-6.682628736001728,-6.682628736001728,0.0,0.0,0.0,222.5600862002975
2017-08-09,247.90043868732474,-116.76530605059133,532.7724318351603,87.49799625715376,399.32386192106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.307739114450996,-41.307739114450996,-41.307739114450996,-30.187639294836423,-30.187639294836423,-30.187639294836423,0.0,0.0,0.0,-11.120099819614568,-11.120099819614568,-11.120099819614568,0.0,0.0,0.0,206.59269957287376
2017-08-10,247.69049177320136,-91.53377023728221,513.6958272324524,86.2868989387176,400.0184166630198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.223123529443235,-33.223123529443235,-33.223123529443235,-17.406613649418613,-17.406613649418613,-17.406613649418613,0.0,0.0,0.0,-15.816509880024622,-15.816509880024622,-15.816509880024622,0.0,0.0,0.0,214.46736824375813
2017-08-11,247.480544859078,-67.20815922476285,558.5712822618221,85.20638398643688,400.71514188448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332754097255873,-2.332754097255873,-2.332754097255873,5.32227651762899,5.32227651762899,5.32227651762899,0.0,0.0,0.0,-7.65503061488486,-7.65503061488486,-7.65503061488486,0.0,0.0,0.0,245.14779076182214
2017-08-12,247.2705979449546,-25.87173370553428,661.5038572246369,84.05103247770703,401.5020977088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356892269,76.79788356892269,76.79788356892269,40.41156920126243,40.41156920126243,40.41156920126243,0.0,0.0,0.0,36.38631436766025,36.38631436766025,36.38631436766025,0.0,0.0,0.0,324.06848151387726
2017-08-13,247.06065103083122,-28.15141253267894,605.6093298874275,82.89568096897719,402.37928413603964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074971878,55.40171074971878,55.40171074971878,32.4392742318318,32.4392742318318,32.4392742318318,0.0,0.0,0.0,22.962436517886967,22.962436517886967,22.962436517886967,0.0,0.0,0.0,302.46236178055
2017-08-14,246.85070411670787,-124.46312279980513,534.3209539982199,81.69956871723942,403.1495870365061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015388271,-34.09661015388271,-34.09661015388271,-16.0221283188515,-16.0221283188515,-16.0221283188515,0.0,0.0,0.0,-18.074481835031214,-18.074481835031214,-18.074481835031214,0.0,0.0,0.0,212.75409396282515
2017-08-15,246.64075720258447,-68.12456930108156,553.4302548785928,80.46545914560136,403.71722316842175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155427846859,-1.1802155427846859,-1.1802155427846859,5.502413193150201,5.502413193150201,5.502413193150201,0.0,0.0,0.0,-6.682628735934901,-6.682628735934901,-6.682628735934901,0.0,0.0,0.0,245.4605416597998
2017-08-16,246.43081028846115,-83.60118835766055,572.2813956355773,79.23629844942242,404.2839223171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660163972117,-3.172660163972117,-3.172660163972117,7.9474396556211655,7.9474396556211655,7.9474396556211655,0.0,0.0,0.0,-11.120099819593282,-11.120099819593282,-11.120099819593282,0.0,0.0,0.0,243.25815012448902
2017-08-17,246.22086337433774,-96.17474924576473,518.1925758964513,78.00777931537752,404.85062146588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599072656,-30.04291599072656,-30.04291599072656,-14.226406110648455,-14.226406110648455,-14.226406110648455,0.0,0.0,0.0,-15.816509880078115,-15.816509880078115,-15.816509880078115,0.0,0.0,0.0,216.17794738361118
2017-08-18,246.01091646021433,-97.65859620669706,510.4975370641112,76.7799017434667,405.41732061461585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362167754,-28.287368362167754,-28.287368362167754,-20.63233774734696,-20.63233774734696,-20.63233774734696,0.0,0.0,0.0,-7.655030614820803,-7.655030614820803,-7.655030614820803,0.0,0.0,0.0,217.7235480980466
2017-08-19,245.80096954609098,-5.5841572192041555,632.271979242669,75.5520241715559,405.98401976334725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390169656,68.74737390169656,68.74737390169656,32.36105953404558,32.36105953404558,32.36105953404558,0.0,0.0,0.0,36.38631436765099,36.38631436765099,36.38631436765099,0.0,0.0,0.0,314.54834344778754
2017-08-20,245.5910226319676,-47.873700063166844,594.0365167367532,74.3241465996451,406.552179722119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448035321570195,36.448035321570195,36.448035321570195,13.485598803810994,13.485598803810994,13.485598803810994,0.0,0.0,0.0,22.962436517759212,22.962436517759212,22.962436517759212,0.0,0.0,0.0,282.0390579535378
2017-08-21,245.38107571784425,-113.77770535299899,521.221399812121,73.189385519827,407.1218004909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186216194,-38.201317186216194,-38.201317186216194,-20.126835351179675,-20.126835351179675,-20.126835351179675,0.0,0.0,0.0,-18.074481835036522,-18.074481835036522,-18.074481835036522,0.0,0.0,0.0,207.17975853162807
2017-08-22,245.1711288037209,-106.23940748285283,557.6900952786987,72.15386498284414,407.77342256712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55029940085161,-25.55029940085161,-25.55029940085161,-18.867670664976963,-18.867670664976963,-18.867670664976963,0.0,0.0,0.0,-6.682628735874642,-6.682628735874642,-6.682628735874642,0.0,0.0,0.0,219.6208294028693
2017-08-23,244.9611818895975,-109.39460398174316,525.8713681954059,71.11834444586124,408.45099147164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911445747,-41.30773911445747,-41.30773911445747,-30.187639294834735,-30.187639294834735,-30.187639294834735,0.0,0.0,0.0,-11.120099819622736,-11.120099819622736,-11.120099819622736,0.0,0.0,0.0,203.65344277514004
2017-08-24,244.75123497547412,-132.67490831912895,534.9043384888806,70.08282390887841,409.1285603761751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352944035,-33.22312352944035,-33.22312352944035,-17.406613649415416,-17.406613649415416,-17.406613649415416,0.0,0.0,0.0,-15.816509880024938,-15.816509880024938,-15.816509880024938,0.0,0.0,0.0,211.52811144603376
2017-08-25,244.54128806135077,-63.668628648652216,558.641452064766,69.05032304613975,409.80549992350853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540970504024,-2.3327540970504024,-2.3327540970504024,5.322276517749959,5.322276517749959,5.322276517749959,0.0,0.0,0.0,-7.655030614800359,-7.655030614800359,-7.655030614800359,0.0,0.0,0.0,242.20853396430036
2017-08-26,244.33134114722736,12.791300188718433,644.9669467066449,68.02084185764528,410.4766759582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356892108,76.79788356892108,76.79788356892108,40.41156920126912,40.41156920126912,40.41156920126912,0.0,0.0,0.0,36.38631436765195,36.38631436765195,36.38631436765195,0.0,0.0,0.0,321.1292247161484
2017-08-27,244.12139423310398,-23.12128113547376,625.3363811778488,66.99136066915084,411.13916176191356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074956391,55.40171074956391,55.40171074956391,32.4392742317541,32.4392742317541,32.4392742317541,0.0,0.0,0.0,22.96243651780982,22.96243651780982,22.96243651780982,0.0,0.0,0.0,299.5231049826679
2017-08-28,243.91144731898063,-100.46048588631713,545.76410262842,65.52377996777699,411.8016475655897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.096610153946806,-34.096610153946806,-34.096610153946806,-16.022128318884054,-16.022128318884054,-16.022128318884054,0.0,0.0,0.0,-18.074481835062766,-18.074481835062766,-18.074481835062766,0.0,0.0,0.0,209.81483716503382
2017-08-29,243.70150040485723,-71.00388444969239,557.4007622756662,64.02298121691962,412.4641333692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180215542963522,-1.180215542963522,-1.180215542963522,5.502413193092171,5.502413193092171,5.502413193092171,0.0,0.0,0.0,-6.682628736055688,-6.682628736055688,-6.682628736055688,0.0,0.0,0.0,242.52128486189372
2017-08-30,243.49155349073388,-72.84437815791921,570.7303391842057,62.52312688490558,413.1266191729418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17266016399724,-3.17266016399724,-3.17266016399724,7.947439655604207,7.947439655604207,7.947439655604207,0.0,0.0,0.0,-11.120099819601448,-11.120099819601448,-11.120099819601448,0.0,0.0,0.0,240.31889332673663
