ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-11,3655.48337175262,1704.3485393529959,4447.76634265439,3655.48337175262,3655.48337175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381854796,-565.4922381854796,-565.4922381854796,-297.9507454272531,-297.9507454272531,-297.9507454272531,0.0,0.0,0.0,-267.5414927582264,-267.5414927582264,-267.5414927582264,0.0,0.0,0.0,3089.9911335671404
2016-01-12,3696.323045323422,1924.679065308139,4686.39831707481,3696.323045323422,3696.323045323422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0844004194454,-431.0844004194454,-431.0844004194454,-184.51522287073843,-184.51522287073843,-184.51522287073843,0.0,0.0,0.0,-246.56917754870702,-246.56917754870702,-246.56917754870702,0.0,0.0,0.0,3265.2386449039764
2016-01-13,3737.1627188942234,1978.3159623121705,4611.277305777938,3737.1627188942234,3737.1627188942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236302516,-481.2232236302516,-481.2232236302516,-230.40925051925075,-230.40925051925075,-230.40925051925075,0.0,0.0,0.0,-250.81397311100096,-250.81397311100096,-250.81397311100096,0.0,0.0,0.0,3255.939495263972
2016-01-14,3778.0023924650245,2128.274411833021,4964.762203279613,3778.0023924650245,3778.0023924650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973750156,-189.04961973750156,-189.04961973750156,-32.085625176815874,-32.085625176815874,-32.085625176815874,0.0,0.0,0.0,-156.96399456068573,-156.96399456068573,-156.96399456068573,0.0,0.0,0.0,3588.952772727523
2016-01-15,3818.842066035826,2583.8364716695974,5302.534179017144,3818.842066035826,3818.842066035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159300701,50.50342159300701,50.50342159300701,112.60256100993509,112.60256100993509,112.60256100993509,0.0,0.0,0.0,-62.09913941692798,-62.09913941692798,-62.09913941692798,0.0,0.0,0.0,3869.345487628833
2016-01-16,3859.681739606628,3607.196791462372,6317.020506950952,3859.681739606628,3859.681739606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.175699791069,1076.175699791069,1076.175699791069,506.5203445904096,506.5203445904096,506.5203445904096,0.0,0.0,0.0,569.6553552006594,569.6553552006594,569.6553552006594,0.0,0.0,0.0,4935.857439397697
2016-01-17,3900.5214131774296,3179.1045761865507,6033.279737129527,3900.5214131774296,3900.5214131774296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710822552,743.4598710822552,743.4598710822552,329.1274488881301,329.1274488881301,329.1274488881301,0.0,0.0,0.0,414.3324221941249,414.3324221941249,414.3324221941249,0.0,0.0,0.0,4643.981284259685
2016-01-18,3941.361086748231,2087.092313909456,4688.546588285074,3941.361086748231,3941.361086748231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.67373284803546,-504.67373284803546,-504.67373284803546,-237.13224008939116,-237.13224008939116,-237.13224008939116,0.0,0.0,0.0,-267.5414927586445,-267.5414927586445,-267.5414927586445,0.0,0.0,0.0,3436.687353900196
2016-01-19,3980.6543325856996,2144.015826541448,4765.608149472834,3980.6543325856996,3980.6543325856996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097709325,-555.1923097709325,-555.1923097709325,-308.62313222443964,-308.62313222443964,-308.62313222443964,0.0,0.0,0.0,-246.56917754649297,-246.56917754649297,-246.56917754649297,0.0,0.0,0.0,3425.462022814767
2016-01-20,4019.947578423167,2189.979267688743,4876.395260012578,4019.947578423167,4019.947578423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688133715,-522.0326688133715,-522.0326688133715,-271.2186957024343,-271.2186957024343,-271.2186957024343,0.0,0.0,0.0,-250.81397311093716,-250.81397311093716,-250.81397311093716,0.0,0.0,0.0,3497.914909609796
2016-01-21,4059.2408242606357,2346.501412136381,4963.373646565052,4059.2408242606357,4059.2408242606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585038421,-438.8063585038421,-438.8063585038421,-281.8423639440009,-281.8423639440009,-281.8423639440009,0.0,0.0,0.0,-156.9639945598411,-156.9639945598411,-156.9639945598411,0.0,0.0,0.0,3620.4344657567935
2016-01-22,4098.534070098104,2481.597823034847,5154.283945940405,4098.534070098104,4098.534070098104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.8999792607878,-298.8999792607878,-298.8999792607878,-236.80083984387588,-236.80083984387588,-236.80083984387588,0.0,0.0,0.0,-62.09913941691193,-62.09913941691193,-62.09913941691193,0.0,0.0,0.0,3799.6340908373163
2016-01-23,4137.827315935572,3994.9850777373913,6725.526438471533,4137.827315935572,4137.827315935572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210134035,1202.4457210134035,1202.4457210134035,632.7903658119176,632.7903658119176,632.7903658119176,0.0,0.0,0.0,569.6553552014858,569.6553552014858,569.6553552014858,0.0,0.0,0.0,5340.2730369489755
2016-01-24,4177.120561773041,3606.1423276993614,6386.893329757145,4177.120561773041,4177.120561773041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176932013,913.8698176932013,913.8698176932013,499.5373954998968,499.5373954998968,499.5373954998968,0.0,0.0,0.0,414.3324221933046,414.3324221933046,414.3324221933046,0.0,0.0,0.0,5090.990379466242
2016-01-25,4216.413807610508,2326.215907962972,4998.359578092704,4216.413807610508,4216.413807610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381849581,-565.4922381849581,-565.4922381849581,-297.9507454268853,-297.9507454268853,-297.9507454268853,0.0,0.0,0.0,-267.5414927580728,-267.5414927580728,-267.5414927580728,0.0,0.0,0.0,3650.92156942555
2016-01-26,4255.707053447977,2506.0589093599983,5159.27480100678,4255.707053447977,4255.707053447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041330647,-431.08440041330647,-431.08440041330647,-184.51522286772598,-184.51522286772598,-184.51522286772598,0.0,0.0,0.0,-246.5691775455805,-246.5691775455805,-246.5691775455805,0.0,0.0,0.0,3824.6226530346707
2016-01-27,4295.000299285445,2429.158748325854,5171.984474836344,4295.000299285445,4295.000299285445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236302807,-481.2232236302807,-481.2232236302807,-230.4092505192625,-230.4092505192625,-230.4092505192625,0.0,0.0,0.0,-250.81397311101804,-250.81397311101804,-250.81397311101804,0.0,0.0,0.0,3813.7770756551645
2016-01-28,4280.939159668368,2710.731036406925,5434.687841187483,4280.939159668368,4280.939159668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973391346,-189.04961973391346,-189.04961973391346,-32.08562517480423,-32.08562517480423,-32.08562517480423,0.0,0.0,0.0,-156.96399455910927,-156.96399455910927,-156.96399455910927,0.0,0.0,0.0,4091.8895399344547
2016-01-29,4266.878020051291,2984.2694383934827,5658.043898735117,4266.878020051291,4266.878020051291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503421594345845,50.503421594345845,50.503421594345845,112.60256101056906,112.60256101056906,112.60256101056906,0.0,0.0,0.0,-62.099139416223274,-62.099139416223274,-62.099139416223274,0.0,0.0,0.0,4317.381441645637
2016-01-30,4252.816880434213,3933.7565731693626,6704.65474980145,4252.816880434213,4252.816880434213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997912432,1076.1756997912432,1076.1756997912432,506.52034459039265,506.52034459039265,506.52034459039265,0.0,0.0,0.0,569.6553552008507,569.6553552008507,569.6553552008507,0.0,0.0,0.0,5328.992580225457
2016-01-31,4238.755740817137,3667.0402959176745,6341.016357807235,4238.755740817137,4238.755740817137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710823137,743.4598710823137,743.4598710823137,329.12744888797477,329.12744888797477,329.12744888797477,0.0,0.0,0.0,414.3324221943388,414.3324221943388,414.3324221943388,0.0,0.0,0.0,4982.215611899451
2016-03-01,3816.9215523048206,1938.3356998448207,4672.462565687905,3816.9215523048206,3816.9215523048206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097732035,-555.1923097732035,-555.1923097732035,-308.6231322255757,-308.6231322255757,-308.6231322255757,0.0,0.0,0.0,-246.5691775476278,-246.5691775476278,-246.5691775476278,0.0,0.0,0.0,3261.7292425316173
2016-03-02,3802.860412687743,1957.4586878176897,4531.739983857922,3802.860412687743,3802.860412687743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688136364,-522.0326688136364,-522.0326688136364,-271.2186957028095,-271.2186957028095,-271.2186957028095,0.0,0.0,0.0,-250.81397311082705,-250.81397311082705,-250.81397311082705,0.0,0.0,0.0,3280.8277438741065
2016-03-03,3788.799273070666,1934.5649914740472,4649.376383494435,3788.799273070666,3788.799273070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585045457,-438.8063585045457,-438.8063585045457,-281.84236394432514,-281.84236394432514,-281.84236394432514,0.0,0.0,0.0,-156.9639945602205,-156.9639945602205,-156.9639945602205,0.0,0.0,0.0,3349.9929145661204
2016-03-04,3774.7381334535885,2141.096028511336,4896.012070343709,3774.7381334535885,3774.7381334535885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.8999792604044,-298.8999792604044,-298.8999792604044,-236.80083984371643,-236.80083984371643,-236.80083984371643,0.0,0.0,0.0,-62.09913941668786,-62.09913941668786,-62.09913941668786,0.0,0.0,0.0,3475.838154193184
2016-03-05,3764.344271169845,3686.206378528219,6225.980847327927,3764.344271169845,3764.344271169845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210114508,1202.4457210114508,1202.4457210114508,632.7903658109734,632.7903658109734,632.7903658109734,0.0,0.0,0.0,569.6553552004775,569.6553552004775,569.6553552004775,0.0,0.0,0.0,4966.789992181296
2016-03-06,3753.9504088861013,3338.859435441606,5964.927622320779,3753.9504088861013,3753.9504088861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176947145,913.8698176947145,913.8698176947145,499.5373955005122,499.5373955005122,499.5373955005122,0.0,0.0,0.0,414.3324221942022,414.3324221942022,414.3324221942022,0.0,0.0,0.0,4667.820226580816
2016-03-07,3743.556546602357,1786.9300114993073,4497.060617983751,3743.556546602357,3743.556546602357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381855685,-565.4922381855685,-565.4922381855685,-297.95074542713945,-297.95074542713945,-297.95074542713945,0.0,0.0,0.0,-267.541492758429,-267.541492758429,-267.541492758429,0.0,0.0,0.0,3178.064308416788
2016-03-08,3733.162684318613,1962.0308543540893,4663.895761673381,3733.162684318613,3733.162684318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0844004161463,-431.0844004161463,-431.0844004161463,-184.51522286912558,-184.51522286912558,-184.51522286912558,0.0,0.0,0.0,-246.56917754702098,-246.56917754702098,-246.56917754702098,0.0,0.0,0.0,3302.078283902467
2016-03-09,3722.768822034869,1892.8352942424688,4518.86760120134,3722.768822034869,3722.768822034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.22322363013564,-481.22322363013564,-481.22322363013564,-230.40925051934153,-230.40925051934153,-230.40925051934153,0.0,0.0,0.0,-250.8139731107941,-250.8139731107941,-250.8139731107941,0.0,0.0,0.0,3241.5455984047335
2016-03-10,3712.374959751125,2158.8167762386997,4877.901641583674,3712.374959751125,3712.374959751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973824896,-189.04961973824896,-189.04961973824896,-32.085625177185555,-32.085625177185555,-32.085625177185555,0.0,0.0,0.0,-156.96399456106343,-156.96399456106343,-156.96399456106343,0.0,0.0,0.0,3523.325340012876
2016-03-11,3701.9810974673815,2358.1967264071436,5050.817240850507,3701.9810974673815,3701.9810974673815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503421593665706,50.503421593665706,50.503421593665706,112.60256101033755,112.60256101033755,112.60256101033755,0.0,0.0,0.0,-62.09913941667189,-62.09913941667189,-62.09913941667189,0.0,0.0,0.0,3752.484519061047
2016-03-12,3691.5872351836374,3420.5267093243215,6097.760240452936,3691.5872351836374,3691.5872351836374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997895868,1076.1756997895868,1076.1756997895868,506.5203445896502,506.5203445896502,506.5203445896502,0.0,0.0,0.0,569.6553551999366,569.6553551999366,569.6553551999366,0.0,0.0,0.0,4767.762934973224
2016-03-13,3681.1933728998933,3004.6880001373966,5788.672153595461,3681.1933728998933,3681.1933728998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710798176,743.4598710798176,743.4598710798176,329.12744888675843,329.12744888675843,329.12744888675843,0.0,0.0,0.0,414.33242219305913,414.33242219305913,414.33242219305913,0.0,0.0,0.0,4424.653243979711
2016-03-14,3672.649152434331,1769.4658386049357,4591.670049949262,3672.649152434331,3672.649152434331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6737328457824,-504.6737328457824,-504.6737328457824,-237.13224008847013,-237.13224008847013,-237.13224008847013,0.0,0.0,0.0,-267.54149275731226,-267.54149275731226,-267.54149275731226,0.0,0.0,0.0,3167.9754195885484
2016-03-15,3664.104931968769,1823.9281650933922,4504.419673593494,3664.104931968769,3664.104931968769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097701231,-555.1923097701231,-555.1923097701231,-308.6231322240147,-308.6231322240147,-308.6231322240147,0.0,0.0,0.0,-246.56917754610845,-246.56917754610845,-246.56917754610845,0.0,0.0,0.0,3108.912622198646
2016-03-16,3655.560711503207,1747.6005695612657,4444.572434590901,3655.560711503207,3655.560711503207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688134609,-522.0326688134609,-522.0326688134609,-271.2186957025859,-271.2186957025859,-271.2186957025859,0.0,0.0,0.0,-250.81397311087497,-250.81397311087497,-250.81397311087497,0.0,0.0,0.0,3133.528042689746
2016-03-17,3647.0164910376448,1775.7418790997583,4602.873006165286,3647.0164910376448,3647.0164910376448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.80635850460556,-438.80635850460556,-438.80635850460556,-281.8423639443867,-281.8423639443867,-281.8423639443867,0.0,0.0,0.0,-156.96399456021882,-156.96399456021882,-156.96399456021882,0.0,0.0,0.0,3208.210132533039
2016-03-18,3638.472270572083,1955.1358536490918,4693.749255090175,3638.472270572083,3638.472270572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997925854846,-298.89997925854846,-298.89997925854846,-236.8008398427994,-236.8008398427994,-236.8008398427994,0.0,0.0,0.0,-62.099139415749086,-62.099139415749086,-62.099139415749086,0.0,0.0,0.0,3339.572291313534
2016-03-19,3629.9280501065205,3513.2415795353622,6217.944621218764,3629.9280501065205,3629.9280501065205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210117366,1202.4457210117366,1202.4457210117366,632.7903658110678,632.7903658110678,632.7903658110678,0.0,0.0,0.0,569.6553552006689,569.6553552006689,569.6553552006689,0.0,0.0,0.0,4832.373771118257
2016-03-20,3621.3838296409585,3137.5346427761474,5930.736317643332,3621.3838296409585,3621.3838296409585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.869817693384,913.869817693384,913.869817693384,499.5373954998693,499.5373954998693,499.5373954998693,0.0,0.0,0.0,414.33242219351473,414.33242219351473,414.33242219351473,0.0,0.0,0.0,4535.2536473343425
2016-03-21,3612.8396091753975,1698.146835417435,4430.591735335964,3612.8396091753975,3612.8396091753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.492238185047,-565.492238185047,-565.492238185047,-297.9507454267716,-297.9507454267716,-297.9507454267716,0.0,0.0,0.0,-267.54149275827535,-267.54149275827535,-267.54149275827535,0.0,0.0,0.0,3047.3473709903506
2016-03-22,3605.898016103775,1777.973701860694,4533.523745117148,3605.898016103775,3605.898016103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0844004155755,-431.0844004155755,-431.0844004155755,-184.51522286880362,-184.51522286880362,-184.51522286880362,0.0,0.0,0.0,-246.569177546772,-246.569177546772,-246.569177546772,0.0,0.0,0.0,3174.813615688199
2016-03-23,3598.956423032152,1729.768541064167,4510.339285302116,3598.956423032152,3598.956423032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236295448,-481.2232236295448,-481.2232236295448,-230.4092505188142,-230.4092505188142,-230.4092505188142,0.0,0.0,0.0,-250.81397311073056,-250.81397311073056,-250.81397311073056,0.0,0.0,0.0,3117.733199402607
2016-03-24,3592.014829960529,2007.564486059497,4800.308210936354,3592.014829960529,3592.014829960529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0496197377519,-189.0496197377519,-189.0496197377519,-32.08562517675003,-32.08562517675003,-32.08562517675003,0.0,0.0,0.0,-156.96399456100193,-156.96399456100193,-156.96399456100193,0.0,0.0,0.0,3402.965210222777
2016-03-25,3585.0732368889066,1552.691133545266,4266.218413624219,3585.0732368889066,3585.0732368889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.2856176,-748.2856176,-748.2856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.7821960089952,-697.7821960089952,-697.7821960089952,112.60256100896713,112.60256100896713,112.60256100896713,-748.2856176,-748.2856176,-748.2856176,-62.09913941796226,-62.09913941796226,-62.09913941796226,0.0,0.0,0.0,2887.2910408799116
2016-03-26,3578.131643817284,3363.8815260422434,6001.522401151558,3578.131643817284,3578.131643817284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997920306,1076.1756997920306,1076.1756997920306,506.5203445908442,506.5203445908442,506.5203445908442,0.0,0.0,0.0,569.6553552011861,569.6553552011861,569.6553552011861,0.0,0.0,0.0,4654.307343609315
2016-03-27,3571.1900507456617,2956.107279107008,5661.612566557011,3571.1900507456617,3571.1900507456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710783981,743.4598710783981,743.4598710783981,329.1274488860265,329.1274488860265,329.1274488860265,0.0,0.0,0.0,414.33242219237167,414.33242219237167,414.33242219237167,0.0,0.0,0.0,4314.64992182406
2016-03-28,3564.248457674039,1723.5882979118514,4329.410352823139,3564.248457674039,3564.248457674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.67373284793337,-504.67373284793337,-504.67373284793337,-237.13224008968496,-237.13224008968496,-237.13224008968496,0.0,0.0,0.0,-267.5414927582481,-267.5414927582481,-267.5414927582481,0.0,0.0,0.0,3059.5747248261055
2016-03-29,3557.306864602416,1776.2663206905054,4214.441051964007,3557.306864602416,3557.306864602416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097727987,-555.1923097727987,-555.1923097727987,-308.62313222536335,-308.62313222536335,-308.62313222536335,0.0,0.0,0.0,-246.56917754743554,-246.56917754743554,-246.56917754743554,0.0,0.0,0.0,3002.1145548296176
2016-03-30,3550.365271530793,1563.0959104812146,4352.8017088302595,3550.365271530793,3550.365271530793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688139477,-522.0326688139477,-522.0326688139477,-271.21869570305563,-271.21869570305563,-271.21869570305563,0.0,0.0,0.0,-250.81397311089208,-250.81397311089208,-250.81397311089208,0.0,0.0,0.0,3028.3326027168455
2016-03-31,3543.4267476263217,1769.4095775256665,4559.030158635855,3543.4267476263217,3543.4267476263217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585044826,-438.8063585044826,-438.8063585044826,-281.8423639442125,-281.8423639442125,-281.8423639442125,0.0,0.0,0.0,-156.9639945602701,-156.9639945602701,-156.9639945602701,0.0,0.0,0.0,3104.6203891218393
2016-04-01,3536.488223721851,1772.068208266559,4577.581059004775,3536.488223721851,3536.488223721851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997926079343,-298.89997926079343,-298.89997926079343,-236.80083984398814,-236.80083984398814,-236.80083984398814,0.0,0.0,0.0,-62.09913941680539,-62.09913941680539,-62.09913941680539,0.0,0.0,0.0,3237.588244461058
