ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-29,359.2297790817513,41.21130574317699,560.2004427171037,339.20125699653977,377.8932071171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.615241405809975,-61.615241405809975,-61.615241405809975,-33.43597633789959,-33.43597633789959,-33.43597633789959,0.0,0.0,0.0,-28.179265067910393,-28.179265067910393,-28.179265067910393,0.0,0.0,0.0,297.61453767594134
2016-12-30,359.55681096388247,72.62374534297678,591.5937251793503,339.0415246147194,378.67161530873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026365392,-28.372011026365392,-28.372011026365392,-41.76655627745184,-41.76655627745184,-41.76655627745184,0.0,0.0,0.0,13.394545251086464,13.394545251086464,13.394545251086464,0.0,0.0,0.0,331.1847999375171
2016-12-31,359.88384284601364,190.7480647879831,733.1551529557067,338.889951934476,379.45434248743345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397327374,103.80751397327374,103.80751397327374,33.42073320252419,33.42073320252419,33.42073320252419,0.0,0.0,0.0,70.38678077074954,70.38678077074954,70.38678077074954,0.0,0.0,0.0,463.69135681928736
2017-01-01,360.21087472814474,122.38794780694572,648.7773202933296,338.7141767627722,380.08019160954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.921592699999998,-28.921592699999998,-28.921592699999998,0.0,0.0,0.0,0.0,0.0,0.0,28.473012818611082,28.473012818611082,28.473012818611082,12.743389283391362,12.743389283391362,12.743389283391362,-28.921592699999998,-28.921592699999998,-28.921592699999998,44.65121623521971,44.65121623521971,44.65121623521971,0.0,0.0,0.0,388.68388754675584
2017-01-02,360.5379066102759,38.905153301975595,534.4314588112529,338.71579474407986,380.76959120826643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003341982,-63.60808003341982,-63.60808003341982,-25.069445234593108,-25.069445234593108,-25.069445234593108,0.0,0.0,0.0,-38.53863479882674,-38.53863479882674,-38.53863479882674,0.0,0.0,0.0,296.9298265768561
2017-01-03,360.86493849240713,55.52650653738008,562.0566348036494,338.7820673171129,381.503421826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531232202,-51.13992531232202,-51.13992531232202,-16.280327989989896,-16.280327989989896,-16.280327989989896,0.0,0.0,0.0,-34.859597322332135,-34.859597322332135,-34.859597322332135,0.0,0.0,0.0,309.7250131800851
2017-01-04,361.19197037453824,59.58788235986247,552.3739126991147,338.9105829024293,382.2372524437834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4106953497557,-57.4106953497557,-57.4106953497557,-30.555650281953554,-30.555650281953554,-30.555650281953554,0.0,0.0,0.0,-26.855045067802156,-26.855045067802156,-26.855045067802156,0.0,0.0,0.0,303.78127502478253
2017-01-05,361.51900225666947,57.75274032677264,569.2349552380381,339.03909848774583,382.96550154654966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866066914,-51.101818866066914,-51.101818866066914,-22.922553798053094,-22.922553798053094,-22.922553798053094,0.0,0.0,0.0,-28.179265068013837,-28.179265068013837,-28.179265068013837,0.0,0.0,0.0,310.41718339060253
2017-01-06,361.8460341388006,189.01263779041506,696.9526147789032,339.1676140730622,383.7190583235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203063119,81.95019203063119,81.95019203063119,68.555646779579,68.555646779579,68.555646779579,0.0,0.0,0.0,13.394545251052193,13.394545251052193,13.394545251052193,0.0,0.0,0.0,443.79622616943175
2017-01-07,362.17306602093174,290.67823884481766,788.1898044621427,339.2794702407615,384.77071858019923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910982763,177.73960910982763,177.73960910982763,107.35282833901752,107.35282833901752,107.35282833901752,0.0,0.0,0.0,70.38678077081009,70.38678077081009,70.38678077081009,0.0,0.0,0.0,539.9126751307593
2017-01-08,362.5000979030629,236.35387703897987,736.8047420841049,339.2411797758112,385.59671724523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942194716,121.21025942194716,121.21025942194716,76.55904318685735,76.55904318685735,76.55904318685735,0.0,0.0,0.0,44.65121623508981,44.65121623508981,44.65121623508981,0.0,0.0,0.0,483.7103573250101
2017-01-09,362.8271297851941,15.615012533481552,528.5998165988271,339.19906224768994,386.3766151617225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916199934,-90.54645916199934,-90.54645916199934,-52.007824363142255,-52.007824363142255,-52.007824363142255,0.0,0.0,0.0,-38.538634798857075,-38.538634798857075,-38.538634798857075,0.0,0.0,0.0,272.28067062319474
2017-01-10,363.1541616673252,23.95179741771829,524.8020491978409,339.1531176563976,387.1165197120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397692087,-88.29846397692087,-88.29846397692087,-53.43886665467967,-53.43886665467967,-53.43886665467967,0.0,0.0,0.0,-34.859597322241214,-34.859597322241214,-34.859597322241214,0.0,0.0,0.0,274.8556976904043
2017-01-11,363.4811935494564,57.79962987452564,559.7653348916677,339.1071730651054,387.82008169817783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492163115,-50.00948492163115,-50.00948492163115,-23.154439853787206,-23.154439853787206,-23.154439853787206,0.0,0.0,0.0,-26.855045067843932,-26.855045067843932,-26.855045067843932,0.0,0.0,0.0,313.47170862782525
2017-01-12,363.8082254315875,33.79730276368912,560.8399059313404,339.0612284738131,388.6384179638314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140616686,-61.61524140616686,-61.61524140616686,-33.43597633804959,-33.43597633804959,-33.43597633804959,0.0,0.0,0.0,-28.179265068117285,-28.179265068117285,-28.179265068117285,0.0,0.0,0.0,302.1929840254206
2017-01-13,364.13525731371874,72.11951206642043,573.2875979106055,338.89408233005514,389.7138752698312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026211794,-28.372011026211794,-28.372011026211794,-41.766556277388354,-41.766556277388354,-41.766556277388354,0.0,0.0,0.0,13.394545251176568,13.394545251176568,13.394545251176568,0.0,0.0,0.0,335.76324628750695
2017-01-14,364.4622891958499,202.95772208025838,730.7879152919321,338.56926180466934,390.71296176644114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397322216,103.80751397322216,103.80751397322216,33.42073320252292,33.42073320252292,33.42073320252292,0.0,0.0,0.0,70.38678077069925,70.38678077069925,70.38678077069925,0.0,0.0,0.0,468.2698031690721
2017-01-15,364.789321077981,167.6330826982815,662.617774771035,338.2231423575706,391.3908525088033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518472666,57.394605518472666,57.394605518472666,12.743389283341925,12.743389283341925,12.743389283341925,0.0,0.0,0.0,44.65121623513075,44.65121623513075,44.65121623513075,0.0,0.0,0.0,422.18392659645366
2017-01-16,365.1163529601122,35.52043317158684,555.5880671186281,337.88625957655705,392.0687432511655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003334439,-63.60808003334439,-63.60808003334439,-25.069445234543515,-25.069445234543515,-25.069445234543515,0.0,0.0,0.0,-38.538634798800864,-38.538634798800864,-38.538634798800864,0.0,0.0,0.0,301.5082729267678
2017-01-17,365.44338484224335,59.71129645691791,561.9472920311165,337.5556704076474,393.10249059989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531228793,-51.13992531228793,-51.13992531228793,-16.280327989962828,-16.280327989962828,-16.280327989962828,0.0,0.0,0.0,-34.8595973223251,-34.8595973223251,-34.8595973223251,0.0,0.0,0.0,314.30345952995543
2017-01-18,365.77041672437457,54.53440370629415,559.9074458333841,337.22508123873786,394.15642336084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534959202,-57.41069534959202,-57.41069534959202,-30.555650281859503,-30.555650281859503,-30.555650281859503,0.0,0.0,0.0,-26.8550450677325,-26.8550450677325,-26.8550450677325,0.0,0.0,0.0,308.35972137478257
2017-01-19,366.0974486065057,51.72916636821157,582.3509001275614,337.0897349547715,394.70747663069756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886611916,-51.10181886611916,-51.10181886611916,-22.922553798081385,-22.922553798081385,-22.922553798081385,0.0,0.0,0.0,-28.179265068037797,-28.179265068037797,-28.179265068037797,0.0,0.0,0.0,314.9956297403865
2017-01-20,366.4244804886368,204.3503542158287,706.9242232722007,336.66250835278424,395.4924734376688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203088759,81.95019203088759,81.95019203088759,68.55564677974527,68.55564677974527,68.55564677974527,0.0,0.0,0.0,13.39454525114231,13.39454525114231,13.39454525114231,0.0,0.0,0.0,448.3746725195244
2017-01-21,366.751512370768,291.8066851501817,789.8028005979794,336.2352817507971,396.39759175703665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910965832,177.73960910965832,177.73960910965832,107.35282833894003,107.35282833894003,107.35282833894003,0.0,0.0,0.0,70.3867807707183,70.3867807707183,70.3867807707183,0.0,0.0,0.0,544.4911214804263
2017-01-22,367.0785442528992,208.5139085026605,755.2894658478906,335.8407944100673,397.1026406205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942245711,121.21025942245711,121.21025942245711,76.55904318722976,76.55904318722976,76.55904318722976,0.0,0.0,0.0,44.65121623522736,44.65121623522736,44.65121623522736,0.0,0.0,0.0,488.2888036753563
2017-01-23,367.40557613503034,31.614722252185878,553.7657794754891,335.77196732034406,397.7763961779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916188717,-90.54645916188717,-90.54645916188717,-52.00782436305493,-52.00782436305493,-52.00782436305493,0.0,0.0,0.0,-38.53863479883224,-38.53863479883224,-38.53863479883224,0.0,0.0,0.0,276.85911697314316
2017-01-24,367.7326080171615,13.441741205558781,535.2066494096246,335.75760321549865,398.4466536360211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2984639768793,-88.2984639768793,-88.2984639768793,-53.43886665464564,-53.43886665464564,-53.43886665464564,0.0,0.0,0.0,-34.8595973222337,-34.8595973222337,-34.8595973222337,0.0,0.0,0.0,279.4341440402822
2017-01-25,368.0596398992926,63.773247413886615,570.5192403805685,335.7432391106532,399.40664976654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492138938,-50.00948492138938,-50.00948492138938,-23.15443985361804,-23.15443985361804,-23.15443985361804,0.0,0.0,0.0,-26.855045067771325,-26.855045067771325,-26.855045067771325,0.0,0.0,0.0,318.0501549779032
2017-01-26,368.38667178142384,54.81093750267643,559.284713063436,335.7288750058077,400.37772924377526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140596995,-61.61524140596995,-61.61524140596995,-33.4359763379942,-33.4359763379942,-33.4359763379942,0.0,0.0,0.0,-28.17926506797576,-28.17926506797576,-28.17926506797576,0.0,0.0,0.0,306.7714303754539
2017-01-27,368.71370366355495,90.68403888384171,601.9865700413907,335.7145109009623,401.38302267881676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026311792,-28.372011026311792,-28.372011026311792,-41.76655627745031,-41.76655627745031,-41.76655627745031,0.0,0.0,0.0,13.394545251138528,13.394545251138528,13.394545251138528,0.0,0.0,0.0,340.34169263724317
2017-01-28,369.0407355456862,230.01135250048748,727.7346445723675,335.7001467961168,402.37473743683324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397320238,103.80751397320238,103.80751397320238,33.42073320250922,33.42073320250922,33.42073320250922,0.0,0.0,0.0,70.38678077069316,70.38678077069316,70.38678077069316,0.0,0.0,0.0,472.84824951888857
2017-01-29,369.3677674278173,183.01358589123024,689.5705520046681,335.6874314806705,403.3555621816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518253215,57.394605518253215,57.394605518253215,12.743389283164317,12.743389283164317,12.743389283164317,0.0,0.0,0.0,44.651216235088896,44.651216235088896,44.651216235088896,0.0,0.0,0.0,426.7623729460705
2017-01-30,369.69479930994845,53.646710223201765,569.6523808297286,335.6763649546234,404.342214207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.608080033447195,-63.608080033447195,-63.608080033447195,-25.069445234577746,-25.069445234577746,-25.069445234577746,0.0,0.0,0.0,-38.53863479886948,-38.53863479886948,-38.53863479886948,0.0,0.0,0.0,306.08671927650124
2017-01-31,370.0218311920796,69.1480404654981,572.3612942977187,335.5870166984112,405.3064142579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531227926,-51.13992531227926,-51.13992531227926,-16.280327989961684,-16.280327989961684,-16.280327989961684,0.0,0.0,0.0,-34.85959732231758,-34.85959732231758,-34.85959732231758,0.0,0.0,0.0,318.88190587980034
2017-02-01,370.3488630742108,43.89747566239944,554.5143178553697,335.3621587721453,406.2396761596911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.410695349684794,-57.410695349684794,-57.410695349684794,-30.55565028187171,-30.55565028187171,-30.55565028187171,0.0,0.0,0.0,-26.855045067813098,-26.855045067813098,-26.855045067813098,0.0,0.0,0.0,312.938167724526
2017-02-02,370.675894956342,65.55738452703847,563.0114974373091,335.5282605528521,407.169151315891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866171406,-51.101818866171406,-51.101818866171406,-22.922553798109675,-22.922553798109675,-22.922553798109675,0.0,0.0,0.0,-28.179265068061756,-28.179265068061756,-28.179265068061756,0.0,0.0,0.0,319.5740760901706
2017-02-03,371.0029268384731,182.62091744652972,710.7484067406156,335.32475047144936,407.92676345138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203084549,81.95019203084549,81.95019203084549,68.55564677972384,68.55564677972384,68.55564677972384,0.0,0.0,0.0,13.39454525112165,13.39454525112165,13.39454525112165,0.0,0.0,0.0,452.9531188693186
2017-02-04,371.3299587206043,297.7270988636563,812.802404182354,334.98067307157254,408.67464797255144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910967787,177.73960910967787,177.73960910967787,107.35282833893852,107.35282833893852,107.35282833893852,0.0,0.0,0.0,70.38678077073929,70.38678077073929,70.38678077073929,0.0,0.0,0.0,549.0695678302822
2017-02-05,371.65699060273545,238.93405264284843,753.3265984426665,334.6365956716957,409.42253249372186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942217358,121.21025942217358,121.21025942217358,76.5590431870352,76.5590431870352,76.5590431870352,0.0,0.0,0.0,44.651216235138385,44.651216235138385,44.651216235138385,0.0,0.0,0.0,492.867250024909
2017-02-06,371.9840224848666,25.53857305884666,547.1630482423008,334.29251827181884,410.17041701489234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916188194,-90.54645916188194,-90.54645916188194,-52.00782436308147,-52.00782436308147,-52.00782436308147,0.0,0.0,0.0,-38.538634798800494,-38.538634798800494,-38.538634798800494,0.0,0.0,0.0,281.43756332298466
2017-02-07,372.3110543669977,22.754821042822442,540.7631202166694,333.948440871942,410.9183015360627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397679637,-88.29846397679637,-88.29846397679637,-53.43886665457643,-53.43886665457643,-53.43886665457643,0.0,0.0,0.0,-34.85959732221995,-34.85959732221995,-34.85959732221995,0.0,0.0,0.0,284.01259039020135
2017-02-08,372.63808624912895,62.5902593773245,561.5441299440591,333.7093454962548,411.66618605723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492160887,-50.00948492160887,-50.00948492160887,-23.154439853727773,-23.154439853727773,-23.154439853727773,0.0,0.0,0.0,-26.855045067881097,-26.855045067881097,-26.855045067881097,0.0,0.0,0.0,322.6286013275201
2017-02-09,372.96511813126006,51.89233951206179,575.3565536986046,333.47602307019724,412.4140705784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.615241406219425,-61.615241406219425,-61.615241406219425,-33.43597633810554,-33.43597633810554,-33.43597633810554,0.0,0.0,0.0,-28.179265068113903,-28.179265068113903,-28.179265068113903,0.0,0.0,0.0,311.34987672504064
2017-02-10,373.2921500133913,83.82760214520495,591.5833367405228,333.5522872250126,413.18315356699384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026356443,-28.372011026356443,-28.372011026356443,-41.76655627746122,-41.76655627746122,-41.76655627746122,0.0,0.0,0.0,13.394545251104779,13.394545251104779,13.394545251104779,0.0,0.0,0.0,344.9201389870348
2017-02-11,373.6191818955224,218.91613797097625,737.6064242563848,333.281543170505,414.4191472396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397325356,103.80751397325356,103.80751397325356,33.42073320253943,33.42073320253943,33.42073320253943,0.0,0.0,0.0,70.38678077071414,70.38678077071414,70.38678077071414,0.0,0.0,0.0,477.42669586877594
2017-02-12,373.94621377765355,179.55643111852348,701.5412018947271,333.02045007107984,415.65514091233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3946055183692,57.3946055183692,57.3946055183692,12.743389283264582,12.743389283264582,12.743389283264582,0.0,0.0,0.0,44.65121623510463,44.65121623510463,44.65121623510463,0.0,0.0,0.0,431.34081929602274
2017-02-13,374.2732456597848,48.81177436520257,564.393250351159,332.76900792673695,416.8470389863381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.608080033413735,-63.608080033413735,-63.608080033413735,-25.069445234574943,-25.069445234574943,-25.069445234574943,0.0,0.0,0.0,-38.53863479883878,-38.53863479883878,-38.53863479883878,0.0,0.0,0.0,310.66516562637105
2017-02-14,374.6002775419159,64.77433999040227,566.6981373490189,332.51756578239406,417.7695873169701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531222505,-51.13992531222505,-51.13992531222505,-16.280327989914472,-16.280327989914472,-16.280327989914472,0.0,0.0,0.0,-34.85959732231054,-34.85959732231054,-34.85959732231054,0.0,0.0,0.0,323.46035222969084
2017-02-15,374.92730942404705,46.51592160951121,582.8062250747676,332.26612363805117,418.58307820337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.410695349865655,-57.410695349865655,-57.410695349865655,-30.55565028197195,-30.55565028197195,-30.55565028197195,0.0,0.0,0.0,-26.855045067893702,-26.855045067893702,-26.855045067893702,0.0,0.0,0.0,317.5166140741814
2017-02-16,375.2543413061782,70.58243050610922,597.7967020887457,332.01468149370834,419.3908868242272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1018188661281,-51.1018188661281,-51.1018188661281,-22.922553798093706,-22.922553798093706,-22.922553798093706,0.0,0.0,0.0,-28.17926506803441,-28.17926506803441,-28.17926506803441,0.0,0.0,0.0,324.1525224400501
2017-02-17,375.5813731883094,199.2098110772427,697.9248774620329,331.7632393493655,420.19824141073224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9501920304861,81.9501920304861,81.9501920304861,68.55564677954372,68.55564677954372,68.55564677954372,0.0,0.0,0.0,13.394545250942375,13.394545250942375,13.394545250942375,0.0,0.0,0.0,457.5315652187955
2017-02-18,375.90840507044055,287.1909050764276,805.4944062940378,331.51179720502256,421.0055959972371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910968222,177.73960910968222,177.73960910968222,107.35282833893457,107.35282833893457,107.35282833893457,0.0,0.0,0.0,70.38678077074763,70.38678077074763,70.38678077074763,0.0,0.0,0.0,553.6480141801228
2017-02-19,376.23543695257166,243.19897292805044,744.6879332525192,331.2603550606797,421.8147132881793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942208635,121.21025942208635,121.21025942208635,76.5590431869408,76.5590431869408,76.5590431869408,0.0,0.0,0.0,44.65121623514555,44.65121623514555,44.65121623514555,0.0,0.0,0.0,497.44569637465804
