ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-24,771.3243791922828,394.89921565100013,1788.6810634270828,420.8319667477864,1089.195385076947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484777546,328.1001484777546,328.1001484777546,178.67681750353668,178.67681750353668,178.67681750353668,0.0,0.0,0.0,149.42333097421795,149.42333097421795,149.42333097421795,0.0,0.0,0.0,1099.4245276700374
2017-06-25,770.5706487335079,327.4345392233404,1673.3189306651211,417.62652560322505,1090.0614890931895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9734383767131,200.9734383767131,200.9734383767131,94.15683302869313,94.15683302869313,94.15683302869313,0.0,0.0,0.0,106.81660534801995,106.81660534801995,106.81660534801995,0.0,0.0,0.0,971.544087110221
2017-06-26,769.8169182747332,-58.93590398980147,1301.0966803865085,414.4210844586638,1092.235397962462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434871534,-160.91787434871534,-160.91787434871534,-84.3539196421208,-84.3539196421208,-84.3539196421208,0.0,0.0,0.0,-76.56395470659459,-76.56395470659459,-76.56395470659459,0.0,0.0,0.0,608.8990439260178
2017-06-27,769.0631878159586,-67.13347168821781,1315.768808811202,411.21564331410264,1094.0196590920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015692211,-125.32167015692211,-125.32167015692211,-57.711279947330354,-57.711279947330354,-57.711279947330354,0.0,0.0,0.0,-67.61039020959178,-67.61039020959178,-67.61039020959178,0.0,0.0,0.0,643.7415176590365
2017-06-28,768.3094573571838,9.525712205961284,1429.988067347418,408.1325988216115,1095.7977054694768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331372171,-41.09337331372171,-41.09337331372171,-17.174807260321785,-17.174807260321785,-17.174807260321785,0.0,0.0,0.0,-23.918566053399932,-23.918566053399932,-23.918566053399932,0.0,0.0,0.0,727.216084043462
2017-06-29,767.5557268984093,0.8494125578870567,1404.3436002178216,405.17195098119055,1097.5757518468931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497402843,-55.09359497402843,-55.09359497402843,-27.639564293992446,-27.639564293992446,-27.639564293992446,0.0,0.0,0.0,-27.45403068003598,-27.45403068003598,-27.45403068003598,0.0,0.0,0.0,712.4621319243809
2017-06-30,766.8019964396344,-35.98258497830245,1291.860046545484,402.2113031407694,1099.3537982243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040268678,-117.22548040268678,-117.22548040268678,-56.53248573032414,-56.53248573032414,-56.53248573032414,0.0,0.0,0.0,-60.69299467236266,-60.69299467236266,-60.69299467236266,0.0,0.0,0.0,649.5765160369476
2017-07-01,766.0482659808599,279.5422948117407,1728.1197699750605,399.1806766168971,1101.1318446017258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541944256,269.59317541944256,269.59317541944256,120.16984444504659,120.16984444504659,120.16984444504659,0.0,0.0,0.0,149.42333097439598,149.42333097439598,149.42333097439598,0.0,0.0,0.0,1035.6414414003025
2017-07-02,765.2945355220851,320.05827229638714,1691.4183637778535,396.0885189298382,1102.8456714859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830149138,226.2929830149138,226.2929830149138,119.47637766713076,119.47637766713076,119.47637766713076,0.0,0.0,0.0,106.81660534778302,106.81660534778302,106.81660534778302,0.0,0.0,0.0,991.5875185369989
2017-07-03,764.5408050633106,-139.1517251233489,1321.0056938209368,393.5851163244275,1104.495278876943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447692358,-145.33794447692358,-145.33794447692358,-68.77398977072025,-68.77398977072025,-68.77398977072025,0.0,0.0,0.0,-76.56395470620335,-76.56395470620335,-76.56395470620335,0.0,0.0,0.0,619.202860586387
2017-07-04,763.7870746045357,-41.983865074888634,1314.7419031827633,391.18738608538587,1106.1448862679488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068068763,-145.11989068068763,-145.11989068068763,-77.50950047145841,-77.50950047145841,-77.50950047145841,0.0,0.0,0.0,-67.61039020922917,-67.61039020922917,-67.61039020922917,0.0,0.0,0.0,618.6671839238481
2017-07-05,763.0333441457611,-4.965448515721956,1410.0065268704743,388.7930305080774,1107.7944936589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089982707,-54.58089089982707,-54.58089089982707,-30.662324846457953,-30.662324846457953,-30.662324846457953,0.0,0.0,0.0,-23.918566053369126,-23.918566053369126,-23.918566053369126,0.0,0.0,0.0,708.4524532459341
2017-07-06,762.2796136869864,14.943476638880538,1408.8317405760583,386.1038429267075,1109.444101049961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.722527745592025,-54.722527745592025,-54.722527745592025,-27.26849706582213,-27.26849706582213,-27.26849706582213,0.0,0.0,0.0,-27.454030679769893,-27.454030679769893,-27.454030679769893,0.0,0.0,0.0,707.5570859413943
2017-07-07,761.5258832282116,-13.238367347598759,1303.2004258179347,382.3204006152408,1111.0937084409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.546498287221,-125.546498287221,-125.546498287221,-64.85350361465004,-64.85350361465004,-64.85350361465004,0.0,0.0,0.0,-60.692994672570926,-60.692994672570926,-60.692994672570926,0.0,0.0,0.0,635.9793849409906
2017-07-08,760.7721527694371,398.219636209789,1758.8692537917962,378.5369583037745,1112.743315831973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847770697,328.10014847770697,328.10014847770697,178.67681750352128,178.67681750352128,178.67681750352128,0.0,0.0,0.0,149.42333097418572,149.42333097418572,149.42333097418572,0.0,0.0,0.0,1088.8723012471442
2017-07-09,760.0184223106622,260.3889474438932,1652.5047313717141,375.25364327630496,1114.3929232229789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837666998,200.97343837666998,200.97343837666998,94.15683302868977,94.15683302868977,94.15683302868977,0.0,0.0,0.0,106.81660534798017,106.81660534798017,106.81660534798017,0.0,0.0,0.0,960.9918606873322
2017-07-10,759.2646918518877,-129.04555086345596,1316.2411562646682,372.32832570067137,1116.0425306139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.9178743486329,-160.9178743486329,-160.9178743486329,-84.35391964206791,-84.35391964206791,-84.35391964206791,0.0,0.0,0.0,-76.56395470656499,-76.56395470656499,-76.56395470656499,0.0,0.0,0.0,598.3468175032549
2017-07-11,758.5109613931129,-93.80887247172164,1362.903159024296,369.4126922541145,1117.692138004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015663822,-125.32167015663822,-125.32167015663822,-57.71127994720232,-57.71127994720232,-57.71127994720232,0.0,0.0,0.0,-67.61039020943586,-67.61039020943586,-67.61039020943586,0.0,0.0,0.0,633.1892912364747
2017-07-12,757.7572309343383,-6.302975664267942,1436.5665491667503,366.55350246063256,1119.341745395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.093373313788064,-41.093373313788064,-41.093373313788064,-17.174807260352935,-17.174807260352935,-17.174807260352935,0.0,0.0,0.0,-23.918566053435107,-23.918566053435107,-23.918566053435107,0.0,0.0,0.0,716.6638576205502
2017-07-13,757.0035004755636,-7.379006057510202,1396.1503703795154,363.6234085890311,1120.991352787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497412993,-55.09359497412993,-55.09359497412993,-27.639564294056374,-27.639564294056374,-27.639564294056374,0.0,0.0,0.0,-27.45403068007356,-27.45403068007356,-27.45403068007356,0.0,0.0,0.0,701.9099055014336
2017-07-14,756.249770016789,-76.53791276512239,1311.952497457484,359.8184723474136,1122.640960178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040323534,-117.22548040323534,-117.22548040323534,-56.53248573060077,-56.53248573060077,-56.53248573060077,0.0,0.0,0.0,-60.692994672634576,-60.692994672634576,-60.692994672634576,0.0,0.0,0.0,639.0242896135536
2017-07-15,755.4960395580142,313.17969030306455,1704.320747101529,356.81431281404105,1124.2905675690151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754186111,269.5931754186111,269.5931754186111,120.16984444463102,120.16984444463102,120.16984444463102,0.0,0.0,0.0,149.42333097398011,149.42333097398011,149.42333097398011,0.0,0.0,0.0,1025.0892149766253
2017-07-16,754.7423090992394,266.21821709146633,1650.0361929465382,354.0013729361449,1125.9401749600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830145651,226.2929830145651,226.2929830145651,119.476377666938,119.476377666938,119.476377666938,0.0,0.0,0.0,106.81660534762707,106.81660534762707,106.81660534762707,0.0,0.0,0.0,981.0352921138044
2017-07-17,753.9885786404649,-95.21593563100619,1277.6430049416729,351.18843305824896,1127.5897823510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447743307,-145.33794447743307,-145.33794447743307,-68.77398977100809,-68.77398977100809,-68.77398977100809,0.0,0.0,0.0,-76.56395470642497,-76.56395470642497,-76.56395470642497,0.0,0.0,0.0,608.6506341630318
2017-07-18,753.23484818169,-107.45362433633001,1296.4419628707194,348.03551747980896,1129.240577645241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068063116,-145.11989068063116,-145.11989068063116,-77.50950047142949,-77.50950047142949,-77.50950047142949,0.0,0.0,0.0,-67.61039020920164,-67.61039020920164,-67.61039020920164,0.0,0.0,0.0,608.1149575010588
2017-07-19,752.4811177229155,-21.111090026670606,1429.3188018927885,344.1732481424947,1130.8925608426632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089986574,-54.58089089986574,-54.58089089986574,-30.662324846480743,-30.662324846480743,-30.662324846480743,0.0,0.0,0.0,-23.91856605338499,-23.91856605338499,-23.91856605338499,0.0,0.0,0.0,697.9002268230498
2017-07-20,751.7273872641407,16.499185467882114,1431.2593810666285,340.3469825311068,1132.5445440400852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774556988,-54.72252774556988,-54.72252774556988,-27.26849706576953,-27.26849706576953,-27.26849706576953,0.0,0.0,0.0,-27.454030679800347,-27.454030679800347,-27.454030679800347,0.0,0.0,0.0,697.0048595185708
2017-07-21,750.9736568053661,-71.36778117070168,1361.782215122416,336.5567206456455,1134.256500137667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828692033,-125.54649828692033,-125.54649828692033,-64.8535036145128,-64.8535036145128,-64.8535036145128,0.0,0.0,0.0,-60.69299467240756,-60.69299467240756,-60.69299467240756,0.0,0.0,0.0,625.4271585184458
2017-07-22,750.2199263465914,379.26500198012246,1799.8961018206053,332.799147896387,1136.028429135409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484768944,328.1001484768944,328.1001484768944,178.67681750311985,178.67681750311985,178.67681750311985,0.0,0.0,0.0,149.42333097377454,149.42333097377454,149.42333097377454,0.0,0.0,0.0,1078.3200748234858
2017-07-23,749.4661958878168,237.0630004356669,1622.7325044829279,331.1388157837408,1137.7985137022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837566024,200.97343837566024,200.97343837566024,94.15683302820092,94.15683302820092,94.15683302820092,0.0,0.0,0.0,106.81660534745939,106.81660534745939,106.81660534745939,0.0,0.0,0.0,950.439634263477
2017-07-24,748.712465429042,-110.92737723462604,1274.950248873839,329.6624664911863,1139.5568663437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434847487,-160.91787434847487,-160.91787434847487,-84.3539196419982,-84.3539196419982,-84.3539196419982,0.0,0.0,0.0,-76.5639547064767,-76.5639547064767,-76.5639547064767,0.0,0.0,0.0,587.7945910805672
2017-07-25,747.9587349702673,-120.67690939068738,1279.1302821888924,328.1914911164223,1141.3152189853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015672817,-125.32167015672817,-125.32167015672817,-57.71127994723979,-57.71127994723979,-57.71127994723979,0.0,0.0,0.0,-67.61039020948839,-67.61039020948839,-67.61039020948839,0.0,0.0,0.0,622.6370648135392
2017-07-26,747.2050045114927,25.846191725219455,1427.4487345355988,326.539650518237,1142.4411731059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331376294,-41.09337331376294,-41.09337331376294,-17.174807260360364,-17.174807260360364,-17.174807260360364,0.0,0.0,0.0,-23.91856605340257,-23.91856605340257,-23.91856605340257,0.0,0.0,0.0,706.1116311977297
2017-07-27,746.451274052718,-52.357449227376264,1428.3194485610059,323.8531239244713,1143.426632298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497427412,-55.09359497427412,-55.09359497427412,-27.63956429417152,-27.63956429417152,-27.63956429417152,0.0,0.0,0.0,-27.454030680102598,-27.454030680102598,-27.454030680102598,0.0,0.0,0.0,691.3576790784439
2017-07-28,745.6975435939432,-133.5141676810188,1337.3374449533217,321.0115664713129,1144.3805706138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040294363,-117.22548040294363,-117.22548040294363,-56.53248573047244,-56.53248573047244,-56.53248573047244,0.0,0.0,0.0,-60.69299467247121,-60.69299467247121,-60.69299467247121,0.0,0.0,0.0,628.4720631909996
2017-07-29,744.9438131351686,296.603942274939,1694.0131377162234,317.43214574857734,1145.2817051719285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754185473,269.5931754185473,269.5931754185473,120.16984444459936,120.16984444459936,120.16984444459936,0.0,0.0,0.0,149.42333097394788,149.42333097394788,149.42333097394788,0.0,0.0,0.0,1014.5369885537159
2017-07-30,744.1900826763939,230.7622210889504,1718.0710825777533,313.6260353584701,1147.4342825688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301468074,226.29298301468074,226.29298301468074,119.47637766700076,119.47637766700076,119.47637766700076,0.0,0.0,0.0,106.81660534768,106.81660534768,106.81660534768,0.0,0.0,0.0,970.4830656910747
2017-07-31,743.4363522176193,-145.22063984068015,1327.340669448085,311.0830872841042,1148.9715686009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3379444777707,-145.3379444777707,-145.3379444777707,-68.77398977112418,-68.77398977112418,-68.77398977112418,0.0,0.0,0.0,-76.56395470664654,-76.56395470664654,-76.56395470664654,0.0,0.0,0.0,598.0984077398487
2017-08-01,742.6826217588446,-130.6195803887811,1332.1433667024476,308.87888060701493,1151.2429902847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1198906805166,-145.1198906805166,-145.1198906805166,-77.5095004713908,-77.5095004713908,-77.5095004713908,0.0,0.0,0.0,-67.61039020912577,-67.61039020912577,-67.61039020912577,0.0,0.0,0.0,597.5627310783279
2017-08-02,741.9288913000698,-100.75050643439687,1437.0195160244718,305.91107307324825,1153.0163845848508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089990797,-54.58089089990797,-54.58089089990797,-30.662324846489984,-30.662324846489984,-30.662324846489984,0.0,0.0,0.0,-23.91856605341799,-23.91856605341799,-23.91856605341799,0.0,0.0,0.0,687.3480004001618
2017-08-03,741.1751608412951,-78.82850510921662,1370.1340402515393,302.9171081350939,1153.987436578239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774678239,-54.72252774678239,-54.72252774678239,-27.268497066396087,-27.268497066396087,-27.268497066396087,0.0,0.0,0.0,-27.454030680386303,-27.454030680386303,-27.454030680386303,0.0,0.0,0.0,686.4526330945127
2017-08-04,740.4214303825205,-97.2484381946203,1362.1802920253074,299.92326355586,1154.9256987027736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.546498286986,-125.546498286986,-125.546498286986,-64.85350361454195,-64.85350361454195,-64.85350361454195,0.0,0.0,0.0,-60.69299467244405,-60.69299467244405,-60.69299467244405,0.0,0.0,0.0,614.8749320955345
2017-08-05,739.6676999237458,396.60320952829693,1788.6617907294215,296.85921609222504,1155.8548188725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847696334,328.10014847696334,328.10014847696334,178.67681750314986,178.67681750314986,178.67681750314986,0.0,0.0,0.0,149.4233309738135,149.4233309738135,149.4233309738135,0.0,0.0,0.0,1067.7678484007092
2017-08-06,738.913969464971,216.5119315184483,1684.4863341975615,293.87225405371606,1156.7839390423019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837640807,200.97343837640807,200.97343837640807,94.15683302853093,94.15683302853093,94.15683302853093,0.0,0.0,0.0,106.81660534787713,106.81660534787713,106.81660534787713,0.0,0.0,0.0,939.8874078413792
2017-08-07,738.1602390061964,-190.61110054932578,1323.4077336618354,291.8024755515652,1159.8446852470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434806542,-160.91787434806542,-160.91787434806542,-84.35391964175138,-84.35391964175138,-84.35391964175138,0.0,0.0,0.0,-76.56395470631404,-76.56395470631404,-76.56395470631404,0.0,0.0,0.0,577.242364658131
2017-08-08,737.4065085474217,-119.96289430348723,1350.1260964152461,289.7524128387797,1163.191337109665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015656356,-125.32167015656356,-125.32167015656356,-57.71127994715104,-57.71127994715104,-57.71127994715104,0.0,0.0,0.0,-67.61039020941253,-67.61039020941253,-67.61039020941253,0.0,0.0,0.0,612.0848383908582
2017-08-09,736.6527780886471,-26.645732838791616,1445.789317327725,287.7023501259943,1165.2237249436444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.093373313764246,-41.093373313764246,-41.093373313764246,-17.17480726034367,-17.17480726034367,-17.17480726034367,0.0,0.0,0.0,-23.9185660534206,-23.9185660534206,-23.9185660534206,0.0,0.0,0.0,695.5594047748829
2017-08-10,735.8990476298724,-110.14213291695286,1453.9903453563493,285.65228741320885,1166.73986352805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497412836,-55.09359497412836,-55.09359497412836,-27.639564294008142,-27.639564294008142,-27.639564294008142,0.0,0.0,0.0,-27.45403068012021,-27.45403068012021,-27.45403068012021,0.0,0.0,0.0,680.805452655744
2017-08-11,735.1453171710978,-201.66722497925915,1385.8883464814146,283.6022247004234,1168.2189310544732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040350362,-117.22548040350362,-117.22548040350362,-56.5324857307408,-56.5324857307408,-56.5324857307408,0.0,0.0,0.0,-60.692994672762815,-60.692994672762815,-60.692994672762815,0.0,0.0,0.0,617.9198367675941
2017-08-12,734.3915867123229,270.35425775314724,1672.577552480609,281.5521619876378,1169.6304017984635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541880154,269.59317541880154,269.59317541880154,120.16984444473883,120.16984444473883,120.16984444473883,0.0,0.0,0.0,149.4233309740627,149.4233309740627,149.4233309740627,0.0,0.0,0.0,1003.9847621311244
2017-08-13,733.6378562535484,228.66121702586878,1752.4981381834198,279.50209927485247,1170.9758523868106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830154374,226.2929830154374,226.2929830154374,119.47637766736311,119.47637766736311,119.47637766736311,0.0,0.0,0.0,106.81660534807426,106.81660534807426,106.81660534807426,0.0,0.0,0.0,959.9308392689858
2017-08-14,732.8841257947736,-161.78666643511895,1339.755668756687,277.45203656206684,1172.320902373021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447718958,-145.33794447718958,-145.33794447718958,-68.77398977082379,-68.77398977082379,-68.77398977082379,0.0,0.0,0.0,-76.56395470636576,-76.56395470636576,-76.56395470636576,0.0,0.0,0.0,587.546181317584
2017-08-15,732.1303953359989,-125.44355393197785,1335.8424734933797,275.4019738492815,1173.6655517570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1198906804358,-145.1198906804358,-145.1198906804358,-77.50950047133757,-77.50950047133757,-77.50950047133757,0.0,0.0,0.0,-67.61039020909821,-67.61039020909821,-67.61039020909821,0.0,0.0,0.0,587.0105046555631
