ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-04,1608.0355981730245,218.05353166422822,2862.362013989433,345.6485078483492,2767.1531074366485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056994302,-9.945231056994302,-9.945231056994302,-44.16277151482208,-44.16277151482208,-44.16277151482208,0.0,0.0,0.0,34.21754045782779,34.21754045782779,34.21754045782779,0.0,0.0,0.0,1598.0903671160302
2017-08-05,1610.2358209390418,507.1414935936224,3109.8287571930255,340.60349906007065,2774.945423660175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311771454,269.97417311771454,269.97417311771454,144.1592965454483,144.1592965454483,144.1592965454483,0.0,0.0,0.0,125.8148765722662,125.8148765722662,125.8148765722662,0.0,0.0,0.0,1880.2099940567564
2017-08-06,1612.4360437050593,579.1521976455354,3131.3331132711787,335.55849027179244,2782.6511822567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618124274,216.60902618124274,216.60902618124274,112.99002434909781,112.99002434909781,112.99002434909781,0.0,0.0,0.0,103.61900183214496,103.61900183214496,103.61900183214496,0.0,0.0,0.0,1829.0450698863021
2017-08-07,1614.6362664710766,150.78623344826937,2801.401448976115,330.51348148351406,2788.297892094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515972144,-105.23755515972144,-105.23755515972144,-52.14806192897336,-52.14806192897336,-52.14806192897336,0.0,0.0,0.0,-53.08949323074811,-53.08949323074811,-53.08949323074811,0.0,0.0,0.0,1509.398711311355
2017-08-08,1616.836489237094,96.33659345224414,2702.937180987307,325.5105035926568,2795.1567889819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539238456,-170.73620539238456,-170.73620539238456,-85.40193714583414,-85.40193714583414,-85.40193714583414,0.0,0.0,0.0,-85.3342682465504,-85.3342682465504,-85.3342682465504,0.0,0.0,0.0,1446.1002838447093
2017-08-09,1619.0367120031112,62.23206245868832,2672.0183044004093,320.5355090962547,2802.6517300792893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309959137,-204.75716309959137,-204.75716309959137,-124.81542461462432,-124.81542461462432,-124.81542461462432,0.0,0.0,0.0,-79.941738484967,-79.941738484967,-79.941738484967,0.0,0.0,0.0,1414.2795489035198
2017-08-10,1621.2369347691285,176.24883235958106,2824.151321342439,315.5605145998526,2811.4333330617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590014913,-81.76735590014913,-81.76735590014913,-36.48143699999434,-36.48143699999434,-36.48143699999434,0.0,0.0,0.0,-45.285918900154805,-45.285918900154805,-45.285918900154805,0.0,0.0,0.0,1539.4695788689794
2017-08-11,1623.4371575351458,404.0251117889202,3031.8184005093985,310.46621229591074,2822.2481044999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288792632,146.81539288792632,146.81539288792632,112.59785243023153,112.59785243023153,112.59785243023153,0.0,0.0,0.0,34.217540457694824,34.217540457694824,34.217540457694824,0.0,0.0,0.0,1770.252550423072
2017-08-12,1625.6373803011631,435.01871005419366,3213.403290680967,305.25260218442884,2831.4130251144707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317164025,233.28533317164025,233.28533317164025,107.47045659928861,107.47045659928861,107.47045659928861,0.0,0.0,0.0,125.8148765723516,125.8148765723516,125.8148765723516,0.0,0.0,0.0,1858.9227134728035
2017-08-13,1627.8376030671807,430.37083100423126,3088.153890246004,300.0389920729473,2840.596554848381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114728912,197.86698114728912,197.86698114728912,94.24797931510777,94.24797931510777,94.24797931510777,0.0,0.0,0.0,103.61900183218137,103.61900183218137,103.61900183218137,0.0,0.0,0.0,1825.7045842144698
2017-08-14,1630.037825833198,167.76034324677696,2846.060655052698,295.7934837357833,2849.670554247639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776298852,-107.12041776298852,-107.12041776298852,-54.0309245323415,-54.0309245323415,-54.0309245323415,0.0,0.0,0.0,-53.08949323064704,-53.08949323064704,-53.08949323064704,0.0,0.0,0.0,1522.9174080702094
2017-08-15,1632.2380485992153,48.42091062143467,2776.5827056137755,292.2518092562478,2858.679937924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759366501,-170.60086759366501,-170.60086759366501,-85.26659934725654,-85.26659934725654,-85.26659934725654,0.0,0.0,0.0,-85.3342682464085,-85.3342682464085,-85.3342682464085,0.0,0.0,0.0,1461.6371810055502
2017-08-16,1634.4382713652326,132.8929390458705,2826.038437236767,288.7311788508949,2867.689321601957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084021424,-115.00979084021424,-115.00979084021424,-35.06805235527159,-35.06805235527159,-35.06805235527159,0.0,0.0,0.0,-79.94173848494263,-79.94173848494263,-79.94173848494263,0.0,0.0,0.0,1519.4284805250184
2017-08-17,1636.6384941312497,42.8924605828443,2894.0879635944134,285.210548445542,2875.9181662049696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3763197003667,-99.3763197003667,-99.3763197003667,-54.09040080012632,-54.09040080012632,-54.09040080012632,0.0,0.0,0.0,-45.28591890024036,-45.28591890024036,-45.28591890024036,0.0,0.0,0.0,1537.262174430883
2017-08-18,1638.8387168972674,245.29232574740425,2991.8022874832777,281.6346679961158,2885.29362369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94523105690155,-9.94523105690155,-9.94523105690155,-44.162771514720966,-44.162771514720966,-44.162771514720966,0.0,0.0,0.0,34.217540457819446,34.217540457819446,34.217540457819446,0.0,0.0,0.0,1628.8934858403659
2017-08-19,1641.0389396632847,467.871590424356,3254.0423260853386,278.0035375026155,2894.8215785388147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311790485,269.97417311790485,269.97417311790485,144.15929654559213,144.15929654559213,144.15929654559213,0.0,0.0,0.0,125.8148765723127,125.8148765723127,125.8148765723127,0.0,0.0,0.0,1911.0131127811896
2017-08-20,1643.2391624293016,373.7941958279053,3133.245034914799,274.3894749617976,2903.7932221301858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6090261812952,216.6090261812952,216.6090261812952,112.9900243491302,112.9900243491302,112.9900243491302,0.0,0.0,0.0,103.61900183216501,103.61900183216501,103.61900183216501,0.0,0.0,0.0,1859.8481886105967
2017-08-21,1645.4393851953193,76.66299366624774,2891.0677726559384,270.7924803736631,2912.7648657215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755515950171,-105.23755515950171,-105.23755515950171,-52.148061928809305,-52.148061928809305,-52.148061928809305,0.0,0.0,0.0,-53.08949323069236,-53.08949323069236,-53.08949323069236,0.0,0.0,0.0,1540.2018300358177
2017-08-22,1647.6396079613364,66.07405915961456,2877.004223694863,267.1954857855282,2921.7365093129292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053918211,-170.7362053918211,-170.7362053918211,-85.40193714552073,-85.40193714552073,-85.40193714552073,0.0,0.0,0.0,-85.33426824630035,-85.33426824630035,-85.33426824630035,0.0,0.0,0.0,1476.9034025695153
2017-08-23,1649.8398307273537,-68.57311050002608,2779.6724004395287,267.00831162201723,2930.708152904301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309934305,-204.75716309934305,-204.75716309934305,-124.81542461442147,-124.81542461442147,-124.81542461442147,0.0,0.0,0.0,-79.94173848492157,-79.94173848492157,-79.94173848492157,0.0,0.0,0.0,1445.0826676280108
2017-08-24,1652.040053493371,179.8107304618814,2970.2801342676967,265.5101411139808,2939.6797964956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590006824,-81.76735590006824,-81.76735590006824,-36.481436999994806,-36.481436999994806,-36.481436999994806,0.0,0.0,0.0,-45.28591890007344,-45.28591890007344,-45.28591890007344,0.0,0.0,0.0,1570.2726975933028
2017-08-25,1654.2402762593883,266.1052939400576,3164.5417504266675,260.4472956404949,2948.56357416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288824146,146.81539288824146,146.81539288824146,112.59785243046007,112.59785243046007,112.59785243046007,0.0,0.0,0.0,34.21754045778141,34.21754045778141,34.21754045778141,0.0,0.0,0.0,1801.0556691476297
2017-08-26,1656.4404990254059,378.13554498569346,3217.1078399047988,255.38445016700933,2957.424940012139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317164198,233.28533317164198,233.28533317164198,107.47045659930605,107.47045659930605,107.47045659930605,0.0,0.0,0.0,125.81487657233595,125.81487657233595,125.81487657233595,0.0,0.0,0.0,1889.7258321970478
2017-08-27,1658.6407217914232,388.2401381837364,3219.58543481829,250.32160469352357,2966.2863058639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8669811473169,197.8669811473169,197.8669811473169,94.24797931511547,94.24797931511547,94.24797931511547,0.0,0.0,0.0,103.61900183220142,103.61900183220142,103.61900183220142,0.0,0.0,0.0,1856.50770293874
2017-08-28,1660.8409445574405,81.55556629846289,2909.783087023717,246.44566019417206,2975.1476717157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776331664,-107.12041776331664,-107.12041776331664,-54.030924532509324,-54.030924532509324,-54.030924532509324,0.0,0.0,0.0,-53.08949323080731,-53.08949323080731,-53.08949323080731,0.0,0.0,0.0,1553.7205267941238
2017-08-29,1663.0411673234578,-10.358276787799902,2944.987697705644,243.04822408625625,2984.009037567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759399164,-170.60086759399164,-170.60086759399164,-85.26659934734185,-85.26659934734185,-85.26659934734185,0.0,0.0,0.0,-85.33426824664977,-85.33426824664977,-85.33426824664977,0.0,0.0,0.0,1492.4402997294662
2017-08-30,1665.241390089475,-28.457073128009966,2974.017241498872,239.97184554513117,2992.8704034192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084011327,-115.00979084011327,-115.00979084011327,-35.06805235521603,-35.06805235521603,-35.06805235521603,0.0,0.0,0.0,-79.9417384848972,-79.9417384848972,-79.9417384848972,0.0,0.0,0.0,1550.2315992493618
2017-08-31,1667.4416128554924,27.28430157751648,2969.219179064242,237.21652457079597,3002.2069730320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970053575,-99.37631970053575,-99.37631970053575,-54.09040080028018,-54.09040080028018,-54.09040080028018,0.0,0.0,0.0,-45.28591890025557,-45.28591890025557,-45.28591890025557,0.0,0.0,0.0,1568.0652931549566
2017-09-01,1669.64183562151,160.4440017221899,3071.0761196472026,234.4612035964613,3012.20908861612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94523105695261,-9.94523105695261,-9.94523105695261,-44.16277151472982,-44.16277151472982,-44.16277151472982,0.0,0.0,0.0,34.217540457777226,34.217540457777226,34.217540457777226,0.0,0.0,0.0,1659.6966045645572
2017-09-02,1671.8420583875272,422.4418186710496,3341.7048896864862,231.7058826221261,3022.2112042001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9741731174864,269.9741731174864,269.9741731174864,144.15929654534582,144.15929654534582,144.15929654534582,0.0,0.0,0.0,125.81487657214056,125.81487657214056,125.81487657214056,0.0,0.0,0.0,1941.8162315050135
2017-09-03,1674.0422811535445,375.4217847774278,3340.1343164448012,228.95056164779106,3032.2133197841686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618146284,216.60902618146284,216.60902618146284,112.990024349225,112.990024349225,112.990024349225,0.0,0.0,0.0,103.61900183223786,103.61900183223786,103.61900183223786,0.0,0.0,0.0,1890.6513073350075
2017-09-04,1676.2425039195618,2.3914710598428703,3011.1723099149613,225.0041316360843,3042.215435368193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2375551600061,-105.2375551600061,-105.2375551600061,-52.148061929153464,-52.148061929153464,-52.148061929153464,0.0,0.0,0.0,-53.089493230852646,-53.089493230852646,-53.089493230852646,0.0,0.0,0.0,1571.0049487595556
2017-09-05,1678.4427266855791,-16.95867462122222,2933.7617168994434,220.54337867289695,3051.741113620187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539219183,-170.73620539219183,-170.73620539219183,-85.40193714568402,-85.40193714568402,-85.40193714568402,0.0,0.0,0.0,-85.33426824650789,-85.33426824650789,-85.33426824650789,0.0,0.0,0.0,1507.7065212933874
2017-09-06,1680.6429494515967,-84.977976584871,2942.7373251274034,217.0065320530957,3059.526356946272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309981047,-204.75716309981047,-204.75716309981047,-124.81542461482017,-124.81542461482017,-124.81542461482017,0.0,0.0,0.0,-79.94173848499032,-79.94173848499032,-79.94173848499032,0.0,0.0,0.0,1475.8857863517862
2017-09-07,1682.8431722176138,67.48299408394445,3057.127158127906,213.46509992604084,3067.3116002723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590039047,-81.76735590039047,-81.76735590039047,-36.48143700026314,-36.48143700026314,-36.48143700026314,0.0,0.0,0.0,-45.285918900127335,-45.285918900127335,-45.285918900127335,0.0,0.0,0.0,1601.0758163172234
2017-09-08,1685.0433949836313,252.3015419713139,3332.3628400111647,209.9236677989867,3075.0968435984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928885208,146.8153928885208,146.8153928885208,112.5978524305796,112.5978524305796,112.5978524305796,0.0,0.0,0.0,34.21754045794118,34.21754045794118,34.21754045794118,0.0,0.0,0.0,1831.858787872152
2017-09-09,1687.2436177496486,347.4659807975404,3434.241098270649,206.3822356719322,3082.8596776300383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331712181,233.2853331712181,233.2853331712181,107.47045659895994,107.47045659895994,107.47045659895994,0.0,0.0,0.0,125.81487657225817,125.81487657225817,125.81487657225817,0.0,0.0,0.0,1920.5289509208667
2017-09-10,1689.443840515666,247.48710627003095,3294.1615701594615,202.9613608018044,3090.605351335924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114792478,197.86698114792478,197.86698114792478,94.24797931549709,94.24797931549709,94.24797931549709,0.0,0.0,0.0,103.61900183242764,103.61900183242764,103.61900183242764,0.0,0.0,0.0,1887.3108216635906
2017-09-11,1691.6440632816834,-12.291568304435197,3024.47839142134,199.42321427936457,3099.4678153921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776320174,-107.12041776320174,-107.12041776320174,-54.03092453245154,-54.03092453245154,-54.03092453245154,0.0,0.0,0.0,-53.08949323075015,-53.08949323075015,-53.08949323075015,0.0,0.0,0.0,1584.5236455184818
2017-09-12,1693.8442860477003,-117.60304010335243,3035.3143813881916,195.8589228557112,3108.3479503673966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759398368,-170.60086759398368,-170.60086759398368,-85.26659934735524,-85.26659934735524,-85.26659934735524,0.0,0.0,0.0,-85.33426824662853,-85.33426824662853,-85.33426824662853,0.0,0.0,0.0,1523.2434184537167
2017-09-13,1696.0445088137176,24.56140674048192,3053.7616654392564,192.29463143205817,3117.228085342616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084023943,-115.00979084023943,-115.00979084023943,-35.068052355239836,-35.068052355239836,-35.068052355239836,0.0,0.0,0.0,-79.94173848499962,-79.94173848499962,-79.94173848499962,0.0,0.0,0.0,1581.034717973478
2017-09-14,1698.2447315797353,-67.49246368501957,3085.9693130026626,188.73034000840565,3126.108159488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3763197004716,-99.3763197004716,-99.3763197004716,-54.090400800258706,-54.090400800258706,-54.090400800258706,0.0,0.0,0.0,-45.28591890021289,-45.28591890021289,-45.28591890021289,0.0,0.0,0.0,1598.8684118792637
2017-09-15,1700.4449543457526,74.82641488772585,3119.2057369462377,185.16604858475264,3134.988172804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056709622,-9.945231056709622,-9.945231056709622,-44.162771514646664,-44.162771514646664,-44.162771514646664,0.0,0.0,0.0,34.21754045793703,34.21754045793703,34.21754045793703,0.0,0.0,0.0,1690.499723289043
2017-09-16,1702.64517711177,323.4290992405575,3518.813101510558,181.6017571610996,3143.8802457623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311790514,269.97417311790514,269.97417311790514,144.15929654549726,144.15929654549726,144.15929654549726,0.0,0.0,0.0,125.81487657240788,125.81487657240788,125.81487657240788,0.0,0.0,0.0,1972.619350229675
2017-09-17,1704.845399877787,238.08827945962784,3412.1692174162336,178.05077865549686,3152.784378361119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6090261814631,216.6090261814631,216.6090261814631,112.99002434917881,112.99002434917881,112.99002434917881,0.0,0.0,0.0,103.61900183228428,103.61900183228428,103.61900183228428,0.0,0.0,0.0,1921.4544260592502
2017-09-18,1707.0456226438043,-39.20271419333091,3226.3286757341375,174.5621360284396,3161.6885109599157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2375551599778,-105.2375551599778,-105.2375551599778,-52.14806192918086,-52.14806192918086,-52.14806192918086,0.0,0.0,0.0,-53.08949323079692,-53.08949323079692,-53.08949323079692,0.0,0.0,0.0,1601.8080674838266
2017-09-19,1709.245845409822,-87.45395767042125,3048.569647383241,171.13348501237445,3170.592643558713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539229992,-170.73620539229992,-170.73620539229992,-85.4019371457635,-85.4019371457635,-85.4019371457635,0.0,0.0,0.0,-85.33426824653647,-85.33426824653647,-85.33426824653647,0.0,0.0,0.0,1538.509640017522
2017-09-20,1711.4460681758394,-80.21759787358637,3025.458350763019,168.53304431900165,3179.49677615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309956215,-204.75716309956215,-204.75716309956215,-124.8154246146173,-124.8154246146173,-124.8154246146173,0.0,0.0,0.0,-79.94173848494488,-79.94173848494488,-79.94173848494488,0.0,0.0,0.0,1506.6889050762773
2017-09-21,1713.6462909418563,18.97169219454645,3155.8041777072817,164.13419162778018,3188.4009087563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735589974062,-81.76735589974062,-81.76735589974062,-36.48143699981187,-36.48143699981187,-36.48143699981187,0.0,0.0,0.0,-45.28591889992875,-45.28591889992875,-45.28591889992875,0.0,0.0,0.0,1631.8789350421157
2017-09-22,1715.8465137078738,220.31259084821224,3465.5593711630213,160.5557713495405,3199.0717751473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288831354,146.81539288831354,146.81539288831354,112.59785243045388,112.59785243045388,112.59785243045388,0.0,0.0,0.0,34.217540457859656,34.217540457859656,34.217540457859656,0.0,0.0,0.0,1862.6619065961872
2017-09-23,1718.046736473891,258.6243713085662,3522.820882244286,156.9773510713003,3211.057282022636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317151442,233.28533317151442,233.28533317151442,107.47045659914542,107.47045659914542,107.47045659914542,0.0,0.0,0.0,125.81487657236899,125.81487657236899,125.81487657236899,0.0,0.0,0.0,1951.3320696454055
2017-09-24,1720.2469592399084,231.80608609885365,3418.6501380229533,153.3989307930601,3223.0427888979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114725468,197.86698114725468,197.86698114725468,94.24797931515108,94.24797931515108,94.24797931515108,0.0,0.0,0.0,103.6190018321036,103.6190018321036,103.6190018321036,0.0,0.0,0.0,1918.113940387163
2017-09-25,1722.4471820059262,-91.30933225179808,3135.314113165565,149.06765771897255,3235.0282957732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776340958,-107.12041776340958,-107.12041776340958,-54.03092453256586,-54.03092453256586,-54.03092453256586,0.0,0.0,0.0,-53.089493230843715,-53.089493230843715,-53.089493230843715,0.0,0.0,0.0,1615.3267642425167
