ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-07,507.7135172404257,13.785459260203153,691.5836454834706,449.8112845288446,563.3467700393898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0967620238162,-157.0967620238162,-157.0967620238162,-91.23687233564439,-91.23687233564439,-91.23687233564439,0.0,0.0,0.0,-65.85988968817183,-65.85988968817183,-65.85988968817183,0.0,0.0,0.0,350.6167552166095
2017-08-08,507.69532111416294,108.78738842871789,769.6410523903569,449.3863445922122,563.7053428961602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238682466,-86.94834238682466,-86.94834238682466,-42.07637173090804,-42.07637173090804,-42.07637173090804,0.0,0.0,0.0,-44.871970655916606,-44.871970655916606,-44.871970655916606,0.0,0.0,0.0,420.7469787273383
2017-08-09,507.6771249879002,53.4775213752007,775.1946934672029,448.91830104304375,564.0708003770359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616288785,-80.73131616288785,-80.73131616288785,-37.56387899318764,-37.56387899318764,-37.56387899318764,0.0,0.0,0.0,-43.1674371697002,-43.1674371697002,-43.1674371697002,0.0,0.0,0.0,426.94580882501236
2017-08-10,507.65892886163743,98.16150738203962,844.667264957207,448.45025749387537,564.4369671084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853219596,-50.52490853219596,-50.52490853219596,-3.6415902520841237,-3.6415902520841237,-3.6415902520841237,0.0,0.0,0.0,-46.88331828011182,-46.88331828011182,-46.88331828011182,0.0,0.0,0.0,457.13402032944146
2017-08-11,507.6407327353747,234.36121225383314,941.5085821717229,447.982213944707,564.8038430904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917590495,59.24916917590495,59.24916917590495,48.72877532596398,48.72877532596398,48.72877532596398,0.0,0.0,0.0,10.52039384994095,10.52039384994095,10.52039384994095,0.0,0.0,0.0,566.8899019112796
2017-08-12,507.62253660911193,415.19064639104795,1119.9995534831467,447.51417039553854,565.1707190724482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981521271,265.3690981521271,265.3690981521271,143.13893443721713,143.13893443721713,143.13893443721713,0.0,0.0,0.0,122.23016371490999,122.23016371490999,122.23016371490999,0.0,0.0,0.0,772.9916347612391
2017-08-13,507.6043404828492,290.93917994802865,1013.1326089102243,447.04612684637016,565.5323515172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3276955879279,147.3276955879279,147.3276955879279,79.29563735905653,79.29563735905653,79.29563735905653,0.0,0.0,0.0,68.03205822887132,68.03205822887132,68.03205822887132,0.0,0.0,0.0,654.932036070777
2017-08-14,507.5861443565865,44.32981349162664,768.2165193931601,446.58061836226324,565.8541356079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672869454,-106.34279672869454,-106.34279672869454,-40.4829070406035,-40.4829070406035,-40.4829070406035,0.0,0.0,0.0,-65.859889688091,-65.859889688091,-65.859889688091,0.0,0.0,0.0,401.2433476278919
2017-08-15,507.56794823032374,75.41915477740505,746.8982875999994,446.1153004672465,566.1759196987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023647383,-92.53954023647383,-92.53954023647383,-47.66756958073063,-47.66756958073063,-47.66756958073063,0.0,0.0,0.0,-44.87197065574318,-44.87197065574318,-44.87197065574318,0.0,0.0,0.0,415.0284079938499
2017-08-16,507.54975210406093,61.45925336353422,767.5990025538081,445.65063117112703,566.4949504774378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251578778,-91.93843251578778,-91.93843251578778,-48.770995346164646,-48.770995346164646,-48.770995346164646,0.0,0.0,0.0,-43.16743716962312,-43.16743716962312,-43.16743716962312,0.0,0.0,0.0,415.61131958827315
2017-08-17,507.53155597779823,-6.461487783574334,733.70807659579,445.412314045925,566.6947555514611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458844876,-137.00836458844876,-137.00836458844876,-90.12504630821303,-90.12504630821303,-90.12504630821303,0.0,0.0,0.0,-46.88331828023573,-46.88331828023573,-46.88331828023573,0.0,0.0,0.0,370.52319138934945
2017-08-18,507.5133598515355,151.54207173427588,852.306691244751,445.17399692072297,566.8738175749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377571757,-17.16759377571757,-17.16759377571757,-27.687987625857495,-27.687987625857495,-27.687987625857495,0.0,0.0,0.0,10.520393850139936,10.520393850139936,10.520393850139936,0.0,0.0,0.0,490.3457660758179
2017-08-19,507.4951637252727,368.42134422190867,1097.7605069173428,444.93736313064187,567.0528795985197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670749625,223.55155670749625,223.55155670749625,101.32139299261782,101.32139299261782,101.32139299261782,0.0,0.0,0.0,122.23016371487837,122.23016371487837,122.23016371487837,0.0,0.0,0.0,731.0467204327689
2017-08-20,507.47696759901,284.15692481511826,960.9553192527145,444.7022737200109,567.2319416220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732699768,124.80053732699768,124.80053732699768,56.76847909838317,56.76847909838317,56.76847909838317,0.0,0.0,0.0,68.03205822861452,68.03205822861452,68.03205822861452,0.0,0.0,0.0,632.2775049260076
2017-08-21,507.45877147274723,26.072734110219457,702.1715777991823,444.4671843093799,567.4110036455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202372376,-157.09676202372376,-157.09676202372376,-91.23687233558606,-91.23687233558606,-91.23687233558606,0.0,0.0,0.0,-65.85988968813771,-65.85988968813771,-65.85988968813771,0.0,0.0,0.0,350.3620094490235
2017-08-22,507.44057534648454,79.94233811025454,800.9212333321234,444.2320948987488,567.5900656691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.9483423861366,-86.9483423861366,-86.9483423861366,-42.07637173056587,-42.07637173056587,-42.07637173056587,0.0,0.0,0.0,-44.871970655570784,-44.871970655570784,-44.871970655570784,0.0,0.0,0.0,420.4922329603479
2017-08-23,507.4223792202217,81.37585698812393,761.9630020311789,443.99715840896613,567.7691276926369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7313161628199,-80.7313161628199,-80.7313161628199,-37.56387899312089,-37.56387899312089,-37.56387899312089,0.0,0.0,0.0,-43.16743716969902,-43.16743716969902,-43.16743716969902,0.0,0.0,0.0,426.69106305740183
2017-08-24,507.40418309395903,94.03763725334723,811.4803911527911,443.75520112930263,567.949927344702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853213964,-50.52490853213964,-50.52490853213964,-3.6415902520636236,-3.6415902520636236,-3.6415902520636236,0.0,0.0,0.0,-46.88331828007601,-46.88331828007601,-46.88331828007601,0.0,0.0,0.0,456.8792745618194
2017-08-25,507.3859869676963,193.4833329504261,928.1531288531903,443.5034342110463,568.1324646253029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917644134,59.24916917644134,59.24916917644134,48.72877532625652,48.72877532625652,48.72877532625652,0.0,0.0,0.0,10.520393850184808,10.520393850184808,10.520393850184808,0.0,0.0,0.0,566.6351561441377
2017-08-26,507.3677908414335,429.7064980073248,1124.9594438133797,443.25166729278993,568.4002512927495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815210987,265.36909815210987,265.36909815210987,143.1389344372138,143.1389344372138,143.1389344372138,0.0,0.0,0.0,122.23016371489611,122.23016371489611,122.23016371489611,0.0,0.0,0.0,772.7368889935433
2017-08-27,507.3495947151708,305.81264013402614,1000.2564725601189,442.9999003745336,568.8373972504702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558764767,147.32769558764767,147.32769558764767,79.29563735891925,79.29563735891925,79.29563735891925,0.0,0.0,0.0,68.03205822872843,68.03205822872843,68.03205822872843,0.0,0.0,0.0,654.6772903028184
2017-08-28,507.33139858890803,46.24473471048952,783.5438896450601,442.74813345627723,569.2685061205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672891648,-106.34279672891648,-106.34279672891648,-40.4829070407204,-40.4829070407204,-40.4829070407204,0.0,0.0,0.0,-65.85988968819608,-65.85988968819608,-65.85988968819608,0.0,0.0,0.0,400.98860185999155
2017-08-29,507.31320246264534,79.76415834228922,785.6806869803512,442.49636653802094,569.5581585633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023713705,-92.53954023713705,-92.53954023713705,-47.66756958107632,-47.66756958107632,-47.66756958107632,0.0,0.0,0.0,-44.87197065606074,-44.87197065606074,-44.87197065606074,0.0,0.0,0.0,414.7736622255083
2017-08-30,507.2950063363825,57.66521779562921,777.4542982893519,442.24459961976453,569.7824145198861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251581683,-91.93843251581683,-91.93843251581683,-48.77099534619491,-48.77099534619491,-48.77099534619491,0.0,0.0,0.0,-43.16743716962191,-43.16743716962191,-43.16743716962191,0.0,0.0,0.0,415.3565738205657
2017-08-31,507.2768102101198,9.179253581469316,737.5683262879561,441.9928327015082,569.9842797912785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0083645884899,-137.0083645884899,-137.0083645884899,-90.12504630824232,-90.12504630824232,-90.12504630824232,0.0,0.0,0.0,-46.88331828024761,-46.88331828024761,-46.88331828024761,0.0,0.0,0.0,370.2684456216299
2017-09-01,507.2586140838571,117.98912580573504,852.7095390086016,441.7514270262954,570.2230592613458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775790518,-17.167593775790518,-17.167593775790518,-27.687987625897758,-27.687987625897758,-27.687987625897758,0.0,0.0,0.0,10.520393850107235,10.520393850107235,10.520393850107235,0.0,0.0,0.0,490.09102030806656
2017-09-02,507.2404179575943,369.11616902813375,1079.9308189531812,441.5203825941262,570.4618387314132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670717735,223.55155670717735,223.55155670717735,101.32139299244932,101.32139299244932,101.32139299244932,0.0,0.0,0.0,122.23016371472801,122.23016371472801,122.23016371472801,0.0,0.0,0.0,730.7919746647716
2017-09-03,507.2222218313315,267.49518180603707,973.9868266402424,441.289338161957,570.7345117256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8005373274881,124.8005373274881,124.8005373274881,56.76847909864577,56.76847909864577,56.76847909864577,0.0,0.0,0.0,68.03205822884235,68.03205822884235,68.03205822884235,0.0,0.0,0.0,632.0227591588197
2017-09-04,507.20402570506883,-0.030028369771140692,701.1581945699202,441.05829372978786,571.1597318095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0967620239647,-157.0967620239647,-157.0967620239647,-91.2368723357219,-91.2368723357219,-91.2368723357219,0.0,0.0,0.0,-65.85988968824279,-65.85988968824279,-65.85988968824279,0.0,0.0,0.0,350.10726368110414
2017-09-05,507.185829578806,79.35213016009939,788.1510608493122,440.8268826882216,571.583103059522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.9483423867802,-86.9483423867802,-86.9483423867802,-42.07637173089288,-42.07637173089288,-42.07637173089288,0.0,0.0,0.0,-44.87197065588733,-44.87197065588733,-44.87197065588733,0.0,0.0,0.0,420.2374871920258
2017-09-06,507.1676334525433,64.81058715848148,789.536810848515,440.57224017867065,572.0023021773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616299783,-80.73131616299783,-80.73131616299783,-37.56387899328031,-37.56387899328031,-37.56387899328031,0.0,0.0,0.0,-43.16743716971751,-43.16743716971751,-43.16743716971751,0.0,0.0,0.0,426.4363172895455
2017-09-07,507.1494373262806,86.63788108663906,803.6854390967691,440.1123048062099,572.2348745163309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853225499,-50.52490853225499,-50.52490853225499,-3.641590252142987,-3.641590252142987,-3.641590252142987,0.0,0.0,0.0,-46.88331828011199,-46.88331828011199,-46.88331828011199,0.0,0.0,0.0,456.6245287940256
2017-09-08,507.1312412000179,224.26106655823295,956.5254374557959,439.6523694337493,572.3755146990818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917672839,59.24916917672839,59.24916917672839,48.728775326386796,48.728775326386796,48.728775326386796,0.0,0.0,0.0,10.520393850341584,10.520393850341584,10.520393850341584,0.0,0.0,0.0,566.3804103767462
2017-09-09,507.1130450737551,435.733245182164,1146.5211771969855,439.29763076668127,572.7553873795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981519206,265.3690981519206,265.3690981519206,143.1389344370877,143.1389344370877,143.1389344370877,0.0,0.0,0.0,122.23016371483283,122.23016371483283,122.23016371483283,0.0,0.0,0.0,772.4821432256756
2017-09-10,507.0948489474923,316.66988981386845,995.6391475172948,439.05670973558705,573.1520616623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558839254,147.32769558839254,147.32769558839254,79.29563735932038,79.29563735932038,79.29563735932038,0.0,0.0,0.0,68.03205822907212,68.03205822907212,68.03205822907212,0.0,0.0,0.0,654.4225445358849
2017-09-11,507.07665282122963,35.079587161856345,753.5861681374535,438.81578870449283,573.5734089159671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.3427967287818,-106.3427967287818,-106.3427967287818,-40.482907040645166,-40.482907040645166,-40.482907040645166,0.0,0.0,0.0,-65.8598896881366,-65.8598896881366,-65.8598896881366,0.0,0.0,0.0,400.7338560924478
2017-09-12,507.0584566949668,33.03862773607506,758.6218875108173,438.57486767339856,574.002197668421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5395402370939,-92.5395402370939,-92.5395402370939,-47.667569581047815,-47.667569581047815,-47.667569581047815,0.0,0.0,0.0,-44.871970656046095,-44.871970656046095,-44.871970656046095,0.0,0.0,0.0,414.51891645787293
2017-09-13,507.04026056870407,81.4783893228809,790.5124417223558,438.3339466423044,574.4291853466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251608617,-91.93843251608617,-91.93843251608617,-48.77099534628468,-48.77099534628468,-48.77099534628468,0.0,0.0,0.0,-43.16743716980148,-43.16743716980148,-43.16743716980148,0.0,0.0,0.0,415.1018280526179
2017-09-14,507.0220644424414,4.919719988999432,713.5955127054569,438.0930256112102,574.8561730248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0083645884891,-137.0083645884891,-137.0083645884891,-90.12504630825318,-90.12504630825318,-90.12504630825318,0.0,0.0,0.0,-46.883318280235905,-46.883318280235905,-46.883318280235905,0.0,0.0,0.0,370.0136998539523
2017-09-15,507.0038683161786,127.75585868760135,844.3582099543961,437.85210458011596,575.2831607030413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377547787,-17.16759377547787,-17.16759377547787,-27.6879876257419,-27.6879876257419,-27.6879876257419,0.0,0.0,0.0,10.520393850264012,10.520393850264012,10.520393850264012,0.0,0.0,0.0,489.83627454070074
2017-09-16,506.9856721899159,379.7219416935932,1079.6396082131482,437.6111835490217,575.710148381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670764506,223.55155670764506,223.55155670764506,101.32139299266593,101.32139299266593,101.32139299266593,0.0,0.0,0.0,122.23016371497914,122.23016371497914,122.23016371497914,0.0,0.0,0.0,730.5372288975609
2017-09-17,506.9674760636531,237.91121916694982,971.5600367492664,437.3702625179275,576.1371360594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732756446,124.80053732756446,124.80053732756446,56.76847909867966,56.76847909867966,56.76847909867966,0.0,0.0,0.0,68.0320582288848,68.0320582288848,68.0320582288848,0.0,0.0,0.0,631.7680133912176
2017-09-18,506.94927993739043,-17.445403296576576,721.320471950619,437.1334451143282,576.5641237376615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202391478,-157.09676202391478,-157.09676202391478,-91.23687233570611,-91.23687233570611,-91.23687233570611,0.0,0.0,0.0,-65.85988968820864,-65.85988968820864,-65.85988968820864,0.0,0.0,0.0,349.85251791347565
2017-09-19,506.9310838111276,49.397527874175225,759.90462808054,436.89722537411717,576.9114091063251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238671008,-86.94834238671008,-86.94834238671008,-42.07637173084603,-42.07637173084603,-42.07637173084603,0.0,0.0,0.0,-44.87197065586407,-44.87197065586407,-44.87197065586407,0.0,0.0,0.0,419.98274142441755
2017-09-20,506.91288768486487,55.241046563279575,785.1776359104674,436.624128718672,577.2214678140895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616292984,-80.73131616292984,-80.73131616292984,-37.563878993213564,-37.563878993213564,-37.563878993213564,0.0,0.0,0.0,-43.16743716971631,-43.16743716971631,-43.16743716971631,0.0,0.0,0.0,426.18157152193504
2017-09-21,506.8946915586022,119.79924869777302,813.1854947670101,436.2586912326908,577.4050737145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853171765,-50.52490853171765,-50.52490853171765,-3.641590251853295,-3.641590251853295,-3.641590251853295,0.0,0.0,0.0,-46.88331827986435,-46.88331827986435,-46.88331827986435,0.0,0.0,0.0,456.36978302688453
2017-09-22,506.8764954323394,185.88752274757923,917.6856966478805,435.8932537467096,577.5886796150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249169176561395,59.249169176561395,59.249169176561395,48.7287753262879,48.7287753262879,48.7287753262879,0.0,0.0,0.0,10.520393850273518,10.520393850273518,10.520393850273518,0.0,0.0,0.0,566.1256646089008
2017-09-23,506.8582993060766,429.0106007028127,1116.9487676123183,435.5278162607283,577.7722855155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815217695,265.36909815217695,265.36909815217695,143.13893443722932,143.13893443722932,143.13893443722932,0.0,0.0,0.0,122.23016371494754,122.23016371494754,122.23016371494754,0.0,0.0,0.0,772.2273974582536
2017-09-24,506.8401031798139,289.16142256069145,990.8442913511985,435.16237877474714,577.9558914160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3276955874642,147.3276955874642,147.3276955874642,79.29563735883885,79.29563735883885,79.29563735883885,0.0,0.0,0.0,68.03205822862539,68.03205822862539,68.03205822862539,0.0,0.0,0.0,654.1677987672781
2017-09-25,506.8219070535512,51.40032247693968,760.0445446979928,434.7969412887659,578.1394973165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672910044,-106.34279672910044,-106.34279672910044,-40.48290704081975,-40.48290704081975,-40.48290704081975,0.0,0.0,0.0,-65.85988968828067,-65.85988968828067,-65.85988968828067,0.0,0.0,0.0,400.47911032445074
2017-09-26,506.8037109272884,65.96786390341154,762.4474565158256,434.4315038027847,578.299498373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023707783,-92.53954023707783,-92.53954023707783,-47.66756958105498,-47.66756958105498,-47.66756958105498,0.0,0.0,0.0,-44.87197065602285,-44.87197065602285,-44.87197065602285,0.0,0.0,0.0,414.26417069021056
2017-09-27,506.78551480102567,48.6827087334078,768.4643160662253,434.0660663168035,578.4358945865692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251615948,-91.93843251615948,-91.93843251615948,-48.77099534634132,-48.77099534634132,-48.77099534634132,0.0,0.0,0.0,-43.16743716981818,-43.16743716981818,-43.16743716981818,0.0,0.0,0.0,414.8470822848662
2017-09-28,506.7673186747629,34.809826628569034,726.1178942895415,433.70346025778497,578.5722907997236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458802326,-137.00836458802326,-137.00836458802326,-90.12504630801092,-90.12504630801092,-90.12504630801092,0.0,0.0,0.0,-46.883318280012354,-46.883318280012354,-46.883318280012354,0.0,0.0,0.0,369.75895408673966
