ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-27,232.3472168095976,-193.71316971495912,485.38028727367305,104.20367282532841,355.20910376200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091593356,-73.38725091593356,-73.38725091593356,-48.596639875310984,-48.596639875310984,-48.596639875310984,0.0,0.0,0.0,-24.790611040622583,-24.790611040622583,-24.790611040622583,0.0,0.0,0.0,158.95996589366405
2016-12-28,231.68867389003816,-177.46534220738423,464.1517265867834,100.43813036413415,358.63095396332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.4987041484469,-78.4987041484469,-78.4987041484469,-50.28534893631541,-50.28534893631541,-50.28534893631541,0.0,0.0,0.0,-28.213355212131493,-28.213355212131493,-28.213355212131493,0.0,0.0,0.0,153.18996974159126
2016-12-29,231.03013097047872,-200.21676924955634,482.9353111753899,96.67258790293988,361.42702198283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8550524158924,-93.8550524158924,-93.8550524158924,-60.99097876795292,-60.99097876795292,-60.99097876795292,0.0,0.0,0.0,-32.864073647939506,-32.864073647939506,-32.864073647939506,0.0,0.0,0.0,137.17507855458632
2016-12-30,230.37158805091934,3.925775141501975,625.7607728057659,92.90704544174567,364.8405911758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771027632,74.62575771027632,74.62575771027632,54.77420814433401,54.77420814433401,54.77420814433401,0.0,0.0,0.0,19.85154956594231,19.85154956594231,19.85154956594231,0.0,0.0,0.0,304.9973457611957
2016-12-31,229.7130451313599,16.196654493285347,676.2987367183566,89.61860449595929,367.140830500836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034524802,116.81684034524802,116.81684034524802,54.680203468931,54.680203468931,54.680203468931,0.0,0.0,0.0,62.13663687631701,62.13663687631701,62.13663687631701,0.0,0.0,0.0,346.52988547660794
2017-01-01,229.05450221180047,-332.58576922849755,369.58414772726115,86.80726506558088,368.9141163327834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.96416,-280.96416,-280.96416,0.0,0.0,0.0,0.0,0.0,0.0,-213.44727158569393,-213.44727158569393,-213.44727158569393,30.10435607187658,30.10435607187658,30.10435607187658,-280.96416,-280.96416,-280.96416,37.412532342429465,37.412532342429465,37.412532342429465,0.0,0.0,0.0,15.607230626106542
2017-01-02,228.39595929224103,-156.93257582501468,531.2819386096666,83.99592563520245,370.4519115263631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470211796,-58.95986470211796,-58.95986470211796,-25.427185818166592,-25.427185818166592,-25.427185818166592,0.0,0.0,0.0,-33.53267888395136,-33.53267888395136,-33.53267888395136,0.0,0.0,0.0,169.43609459012308
2017-01-03,227.7374163726816,-162.2019681165117,533.8768399356237,81.03196435211377,371.8038995770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246351023,-25.775193246351023,-25.775193246351023,-0.9845822058073808,-0.9845822058073808,-0.9845822058073808,0.0,0.0,0.0,-24.790611040543656,-24.790611040543656,-24.790611040543656,0.0,0.0,0.0,201.96222312633057
2017-01-04,227.07887345312216,-153.0862450737684,535.8265411974927,77.49088567619106,374.7544947755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669986583,-34.35471669986583,-34.35471669986583,-6.14136148777643,-6.14136148777643,-6.14136148777643,0.0,0.0,0.0,-28.21335521208939,-28.21335521208939,-28.21335521208939,0.0,0.0,0.0,192.72415675325632
2017-01-05,226.42033053356278,-166.72018684142637,514.1234521384954,72.16316396168804,376.11074165469586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242175991786,-37.601242175991786,-37.601242175991786,-4.737168527975949,-4.737168527975949,-4.737168527975949,0.0,0.0,0.0,-32.86407364801584,-32.86407364801584,-32.86407364801584,0.0,0.0,0.0,188.819088357571
2017-01-06,225.76178761400334,-127.59121831847072,561.08436387571,66.61734023963052,377.55076363836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553361968,4.780440553361968,4.780440553361968,-15.071109012540818,-15.071109012540818,-15.071109012540818,0.0,0.0,0.0,19.851549565902783,19.851549565902783,19.851549565902783,0.0,0.0,0.0,230.5422281673653
2017-01-07,225.1032446944439,-0.8872497339973977,729.2912706427776,62.32264065992274,379.2361223382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716010784,131.72970716010784,131.72970716010784,69.59307028376439,69.59307028376439,69.59307028376439,0.0,0.0,0.0,62.136636876343445,62.136636876343445,62.136636876343445,0.0,0.0,0.0,356.83295185455177
2017-01-08,224.4447017748844,-70.85107218839028,682.302930918168,59.408440791670714,381.7697482239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095526286,82.13324095526286,82.13324095526286,44.720708612953025,44.720708612953025,44.720708612953025,0.0,0.0,0.0,37.412532342309845,37.412532342309845,37.412532342309845,0.0,0.0,0.0,306.57794273014724
2017-01-09,223.78615885532497,-218.45369374089304,491.77921624505984,55.34736096372854,383.8858679228152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083382149,-75.17085083382149,-75.17085083382149,-41.638171949820844,-41.638171949820844,-41.638171949820844,0.0,0.0,0.0,-33.532678884000646,-33.532678884000646,-33.532678884000646,0.0,0.0,0.0,148.6153080215035
2017-01-10,223.12761593576556,-205.22984706523752,493.2174274550682,52.03343096348148,385.9646644290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3872509156996,-73.3872509156996,-73.3872509156996,-48.59663987522545,-48.59663987522545,-48.59663987522545,0.0,0.0,0.0,-24.790611040474133,-24.790611040474133,-24.790611040474133,0.0,0.0,0.0,149.74036502006595
2017-01-11,222.46907301620615,-218.40874085428356,512.0534766279677,48.71950096323445,387.47658551951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414849809,-78.49870414849809,-78.49870414849809,-50.2853489363649,-50.2853489363649,-50.2853489363649,0.0,0.0,0.0,-28.213355212133198,-28.213355212133198,-28.213355212133198,0.0,0.0,0.0,143.97036886770806
2017-01-12,221.81053009664672,-237.87357434226948,479.29118828298914,45.413186015003134,388.7346116681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241625069,-93.85505241625069,-93.85505241625069,-60.990978768158534,-60.990978768158534,-60.990978768158534,0.0,0.0,0.0,-32.864073648092166,-32.864073648092166,-32.864073648092166,0.0,0.0,0.0,127.95547768039603
2017-01-13,221.15198717708728,-77.15872728859833,624.415962600671,42.09696426166104,390.6517446644794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771047301,74.62575771047301,74.62575771047301,54.77420814444286,54.77420814444286,54.77420814444286,0.0,0.0,0.0,19.851549566030165,19.851549566030165,19.851549566030165,0.0,0.0,0.0,295.7777448875603
2017-01-14,220.49344425752784,-10.604827403628304,686.8186633723,38.777710962493245,392.5688776608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034506068,116.81684034506068,116.81684034506068,54.680203468752055,54.680203468752055,54.680203468752055,0.0,0.0,0.0,62.13663687630863,62.13663687630863,62.13663687630863,0.0,0.0,0.0,337.3102846025885
2017-01-15,219.8349013379684,-74.81522291413552,632.4943960253564,35.46378096224618,394.48254945911816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841416778,67.51688841416778,67.51688841416778,30.104356071818533,30.104356071818533,30.104356071818533,0.0,0.0,0.0,37.412532342349266,37.412532342349266,37.412532342349266,0.0,0.0,0.0,287.3517897521362
2017-01-16,219.176358418409,-191.24950941386606,508.85044374671685,32.15333546676225,395.8036021300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470206717,-58.95986470206717,-58.95986470206717,-25.427185818131004,-25.427185818131004,-25.427185818131004,0.0,0.0,0.0,-33.532678883936164,-33.532678883936164,-33.532678883936164,0.0,0.0,0.0,160.21649371634183
2017-01-17,218.5178154988496,-142.45798113376713,557.2546960619021,28.862065464562395,397.4854756356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77519324638787,-25.77519324638787,-25.77519324638787,-0.9845822058497445,-0.9845822058497445,-0.9845822058497445,0.0,0.0,0.0,-24.790611040538117,-24.790611040538117,-24.790611040538117,0.0,0.0,0.0,192.74262225246173
2017-01-18,217.85927257929015,-198.87770109453345,566.132116691041,25.932811512735352,400.2234472514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669966581,-34.35471669966581,-34.35471669966581,-6.141361487679423,-6.141361487679423,-6.141361487679423,0.0,0.0,0.0,-28.213355211986396,-28.213355211986396,-28.213355211986396,0.0,0.0,0.0,183.50455587962435
2017-01-19,217.2007296597307,-188.50232259629254,520.0042513605487,23.252124740443122,402.15454264254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217602646,-37.60124217602646,-37.60124217602646,-4.7371685279868325,-4.7371685279868325,-4.7371685279868325,0.0,0.0,0.0,-32.86407364803963,-32.86407364803963,-32.86407364803963,0.0,0.0,0.0,179.59948748370425
2017-01-20,216.54218674017127,-154.46776336757242,594.9312509045711,18.7474876320478,404.5950998097974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553549152,4.780440553549152,4.780440553549152,-15.071109012441491,-15.071109012441491,-15.071109012441491,0.0,0.0,0.0,19.851549565990645,19.851549565990645,19.851549565990645,0.0,0.0,0.0,221.32262729372042
2017-01-21,215.88364382061187,-54.44069277075791,693.517906337571,14.793531976636466,406.4811132250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970715999335,131.72970715999335,131.72970715999335,69.59307028368542,69.59307028368542,69.59307028368542,0.0,0.0,0.0,62.1366368763079,62.1366368763079,62.1366368763079,0.0,0.0,0.0,347.6133509806052
2017-01-22,215.22510090105246,-79.05127653981859,673.0197138765537,11.672633007850353,408.6129728092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095535451,82.13324095535451,82.13324095535451,44.720708612923396,44.720708612923396,44.720708612923396,0.0,0.0,0.0,37.41253234243113,37.41253234243113,37.41253234243113,0.0,0.0,0.0,297.358341856407
2017-01-23,214.56655798149302,-222.96740886450436,492.5979445789669,8.5517340390642,411.0196777486585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083376043,-75.17085083376043,-75.17085083376043,-41.638171949783036,-41.638171949783036,-41.638171949783036,0.0,0.0,0.0,-33.532678883977404,-33.532678883977404,-33.532678883977404,0.0,0.0,0.0,139.3957071477326
2017-01-24,213.90801506193358,-227.71368702306728,511.4996277680787,5.48957255571675,413.3925184667593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.3872509157094,-73.3872509157094,-73.3872509157094,-48.59663987523354,-48.59663987523354,-48.59663987523354,0.0,0.0,0.0,-24.790611040475852,-24.790611040475852,-24.790611040475852,0.0,0.0,0.0,140.52076414622417
2017-01-25,213.24947214237415,-243.20205085619747,506.1300285817237,2.346239260512185,415.76535918486024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.4987041483727,-78.4987041483727,-78.4987041483727,-50.285348936323686,-50.285348936323686,-50.285348936323686,0.0,0.0,0.0,-28.213355212049,-28.213355212049,-28.213355212049,0.0,0.0,0.0,134.75076799400145
2017-01-26,212.5909292228147,-257.4171954131156,533.4122158096624,-0.9292375937487863,418.13121528979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241597812,-93.85505241597812,-93.85505241597812,-60.99097876798142,-60.99097876798142,-60.99097876798142,0.0,0.0,0.0,-32.864073647996726,-32.864073647996726,-32.864073647996726,0.0,0.0,0.0,118.73587680683659
2017-01-27,211.93238630325524,-84.58288985728348,665.5162591609281,-4.256490455198989,419.957674947482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771040407,74.62575771040407,74.62575771040407,54.774208144412164,54.774208144412164,54.774208144412164,0.0,0.0,0.0,19.851549565991906,19.851549565991906,19.851549565991906,0.0,0.0,0.0,286.55814401365933
2017-01-28,211.27384338369586,-45.097991557902844,691.5442885703554,-7.80496425832482,422.6960732380767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8168403450439,116.8168403450439,116.8168403450439,54.6802034687402,54.6802034687402,54.6802034687402,0.0,0.0,0.0,62.1366368763037,62.1366368763037,62.1366368763037,0.0,0.0,0.0,328.09068372873975
2017-01-29,210.61530046413642,-103.73610083745898,639.1496265020206,-12.231147367327814,425.338245004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841409921,67.51688841409921,67.51688841409921,30.104356071789876,30.104356071789876,30.104356071789876,0.0,0.0,0.0,37.412532342309355,37.412532342309355,37.412532342309355,0.0,0.0,0.0,278.13218887823564
2017-01-30,209.956757544577,-231.90408457519462,527.0744280570427,-16.329828468310716,427.21399243308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470217208,-58.95986470217208,-58.95986470217208,-25.427185818194555,-25.427185818194555,-25.427185818194555,0.0,0.0,0.0,-33.53267888397753,-33.53267888397753,-33.53267888397753,0.0,0.0,0.0,150.99689284240492
2017-01-31,209.29821462501755,-214.68466262783417,570.3297352836782,-19.331122765604288,428.91658028496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246311034,-25.775193246311034,-25.775193246311034,-0.9845822057712017,-0.9845822057712017,-0.9845822057712017,0.0,0.0,0.0,-24.790611040539826,-24.790611040539826,-24.790611040539826,0.0,0.0,0.0,183.52302137870652
2017-02-01,208.6396717054581,-221.5317458083905,534.114621888275,-23.415014260952344,430.6145466092382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669999215,-34.35471669999215,-34.35471669999215,-6.141361487899362,-6.141361487899362,-6.141361487899362,0.0,0.0,0.0,-28.2133552120928,-28.2133552120928,-28.2133552120928,0.0,0.0,0.0,174.28495500546597
2017-02-02,207.98112878589868,-211.1168751139863,580.1399569846869,-27.4989057563004,432.3125129335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217606113,-37.60124217606113,-37.60124217606113,-4.737168527997715,-4.737168527997715,-4.737168527997715,0.0,0.0,0.0,-32.86407364806342,-32.86407364806342,-32.86407364806342,0.0,0.0,0.0,170.37988660983754
2017-02-03,207.3225858663393,-204.26002691593823,622.2581796881921,-31.58279725164841,434.01047925778363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553537869,4.780440553537869,4.780440553537869,-15.071109012433856,-15.071109012433856,-15.071109012433856,0.0,0.0,0.0,19.851549565971723,19.851549565971723,19.851549565971723,0.0,0.0,0.0,212.10302641987715
2017-02-04,206.66404294677986,-78.59788379597606,734.9501693232647,-35.56367754658202,436.12316908725995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716007038,131.72970716007038,131.72970716007038,69.5930702837522,69.5930702837522,69.5930702837522,0.0,0.0,0.0,62.1366368763182,62.1366368763182,62.1366368763182,0.0,0.0,0.0,338.39375010685023
2017-02-05,206.00550002722042,-99.79945966907391,695.1371773287881,-39.402318995192886,439.05754059486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095526505,82.13324095526505,82.13324095526505,44.72070861291414,44.72070861291414,44.72070861291414,0.0,0.0,0.0,37.41253234235093,37.41253234235093,37.41253234235093,0.0,0.0,0.0,288.1387409824855
2017-02-06,205.34695710766098,-280.6557296797314,550.7101230146393,-42.801182494199885,441.99191210246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083382494,-75.17085083382494,-75.17085083382494,-41.63817194982163,-41.63817194982163,-41.63817194982163,0.0,0.0,0.0,-33.5326788840033,-33.5326788840033,-33.5326788840033,0.0,0.0,0.0,130.17610627383604
2017-02-07,204.68841418810155,-258.1232547597897,531.0582887964669,-45.64590274495483,444.19729062610674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091566955,-73.38725091566955,-73.38725091566955,-48.5966398752159,-48.5966398752159,-48.5966398752159,0.0,0.0,0.0,-24.790611040453655,-24.790611040453655,-24.790611040453655,0.0,0.0,0.0,131.301163272432
2017-02-08,204.0298712685421,-278.76137886628374,564.4669985481141,-49.53575055738647,446.25240784793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.4987041486343,-78.4987041486343,-78.4987041486343,-50.28534893645375,-50.28534893645375,-50.28534893645375,0.0,0.0,0.0,-28.213355212180534,-28.213355212180534,-28.213355212180534,0.0,0.0,0.0,125.5311671199078
2017-02-09,203.37132834898273,-310.6863328635915,502.65639830050713,-54.81828767292491,448.3620847302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241618623,-93.85505241618623,-93.85505241618623,-60.990978768102,-60.990978768102,-60.990978768102,0.0,0.0,0.0,-32.86407364808424,-32.86407364808424,-32.86407364808424,0.0,0.0,0.0,109.5162759327965
2017-02-10,202.7127854294233,-121.2385149824239,684.1857090356572,-58.69553652290174,451.5640058818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771032645,74.62575771032645,74.62575771032645,54.77420814437489,54.77420814437489,54.77420814437489,0.0,0.0,0.0,19.851549565951544,19.851549565951544,19.851549565951544,0.0,0.0,0.0,277.33854313974973
2017-02-11,202.05424250986385,-75.9545249196589,701.083288403519,-62.82306370391679,455.13901075926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034510874,116.81684034510874,116.81684034510874,54.68020346879474,54.68020346879474,54.68020346879474,0.0,0.0,0.0,62.136636876314,62.136636876314,62.136636876314,0.0,0.0,0.0,318.8710828549726
2017-02-12,201.39569959030442,-127.64142763395287,687.7090419489658,-67.42250193076272,458.7128620417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841405284,67.51688841405284,67.51688841405284,30.104356071725107,30.104356071725107,30.104356071725107,0.0,0.0,0.0,37.41253234232774,37.41253234232774,37.41253234232774,0.0,0.0,0.0,268.91258800435725
2017-02-13,200.73715667074498,-267.9205059380559,548.5725656656763,-71.22132686281608,462.5534211216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470223009,-58.95986470223009,-58.95986470223009,-25.427185818234687,-25.427185818234687,-25.427185818234687,0.0,0.0,0.0,-33.532678883995395,-33.532678883995395,-33.532678883995395,0.0,0.0,0.0,141.77729196851487
2017-02-14,200.07861375118551,-230.92432276359838,569.682242533525,-74.63987844550147,465.8949778240712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246273957,-25.775193246273957,-25.775193246273957,-0.984582205739674,-0.984582205739674,-0.984582205739674,0.0,0.0,0.0,-24.79061104053428,-24.79061104053428,-24.79061104053428,0.0,0.0,0.0,174.30342050491157
2017-02-15,199.4200708316261,-216.74825140363268,590.6956037160969,-76.39350425059041,469.4732774234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3547167001034,-34.3547167001034,-34.3547167001034,-6.141361487904205,-6.141361487904205,-6.141361487904205,0.0,0.0,0.0,-28.213355212199197,-28.213355212199197,-28.213355212199197,0.0,0.0,0.0,165.0653541315227
2017-02-16,198.76152791206667,-233.78056612005466,590.6163254499655,-81.76416360428084,471.349779882111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242175999026,-37.601242175999026,-37.601242175999026,-4.737168527967317,-4.737168527967317,-4.737168527967317,0.0,0.0,0.0,-32.864073648031706,-32.864073648031706,-32.864073648031706,0.0,0.0,0.0,161.16028573606764
2017-02-17,198.10298499250723,-238.93829551012524,645.6911618278846,-85.15732135567077,474.7038661737361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553142444,4.780440553142444,4.780440553142444,-15.071109012643472,-15.071109012643472,-15.071109012643472,0.0,0.0,0.0,19.851549565785916,19.851549565785916,19.851549565785916,0.0,0.0,0.0,202.8834255456497
