ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-24,660.924390365412,179.84209172772003,1049.0655875844543,558.3725471051647,756.4316267076292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.7201043343697,-64.7201043343697,-64.7201043343697,-16.07262209592408,-16.07262209592408,-16.07262209592408,0.0,0.0,0.0,-48.647482238445605,-48.647482238445605,-48.647482238445605,0.0,0.0,0.0,596.2042860310423
2017-07-25,660.7774958392536,119.74113031765957,930.855219719627,557.8710810111762,757.1216751903189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062556835,-145.65638062556835,-145.65638062556835,-67.68803943069912,-67.68803943069912,-67.68803943069912,0.0,0.0,0.0,-77.96834119486915,-77.96834119486915,-77.96834119486915,0.0,0.0,0.0,515.1211152136852
2017-07-26,660.630601313095,97.19873481944519,966.8243764258971,557.3696149171875,757.6321322121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488751235,-140.70603488751235,-140.70603488751235,-82.54318356712103,-82.54318356712103,-82.54318356712103,0.0,0.0,0.0,-58.162851320391304,-58.162851320391304,-58.162851320391304,0.0,0.0,0.0,519.9245664255826
2017-07-27,660.4837067869365,195.02314173162915,1050.6064551142788,556.8684561601643,757.9824785756562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912005025,-53.98121912005025,-53.98121912005025,-27.291520240002676,-27.291520240002676,-27.291520240002676,0.0,0.0,0.0,-26.689698880047573,-26.689698880047573,-26.689698880047573,0.0,0.0,0.0,606.5024876668863
2017-07-28,660.336812260778,225.1099907030627,997.5258283705797,556.3675291997085,758.3231163068147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379421826,-44.88271379421826,-44.88271379421826,-25.363352970124335,-25.363352970124335,-25.363352970124335,0.0,0.0,0.0,-19.519360824093905,-19.519360824093905,-19.519360824093905,0.0,0.0,0.0,615.4540984665597
2017-07-29,660.1899177346195,510.08033213250326,1379.026840489098,555.8677560467161,758.6499291033911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071198354,281.6918071198354,281.6918071198354,140.99126154356819,140.99126154356819,140.99126154356819,0.0,0.0,0.0,140.70054557626727,140.70054557626727,140.70054557626727,0.0,0.0,0.0,941.8817248544549
2017-07-30,660.0430232084609,417.7221885031327,1218.7860771514306,555.3679828937238,758.9767418999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708465484,167.00259708465484,167.00259708465484,76.71540820316399,76.71540820316399,76.71540820316399,0.0,0.0,0.0,90.28718888149082,90.28718888149082,90.28718888149082,0.0,0.0,0.0,827.0456202931157
2017-07-31,659.8961286823026,65.32947613224879,959.1984844875776,554.8682097407317,759.3035546965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461964382,-129.86982461964382,-129.86982461964382,-81.22234238107625,-81.22234238107625,-81.22234238107625,0.0,0.0,0.0,-48.647482238567555,-48.647482238567555,-48.647482238567555,0.0,0.0,0.0,530.0263040626587
2017-08-01,659.749234156144,51.47975361947428,928.2071988435391,554.3177443725331,759.6303674931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415355502,-166.21698415355502,-166.21698415355502,-88.24864295890492,-88.24864295890492,-88.24864295890492,0.0,0.0,0.0,-77.96834119465012,-77.96834119465012,-77.96834119465012,0.0,0.0,0.0,493.53225000258897
2017-08-02,659.6023396299855,128.04805958544574,990.3599156754605,553.7165867891282,759.9469840747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039404626,-91.94537039404626,-91.94537039404626,-33.78251907364379,-33.78251907364379,-33.78251907364379,0.0,0.0,0.0,-58.16285132040248,-58.16285132040248,-58.16285132040248,0.0,0.0,0.0,567.6569692359393
2017-08-03,659.455445103827,173.6874074574069,1024.1547279296722,553.1154292057234,760.2534044414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640061508,-52.77757640061508,-52.77757640061508,-26.08787752028143,-26.08787752028143,-26.08787752028143,0.0,0.0,0.0,-26.689698880333637,-26.689698880333637,-26.689698880333637,0.0,0.0,0.0,606.6778687032119
2017-08-04,659.3085505776685,210.40565670088822,1053.1534831591493,552.5142716223186,760.5598248080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.194729502235276,-33.194729502235276,-33.194729502235276,-13.675368678112461,-13.675368678112461,-13.675368678112461,0.0,0.0,0.0,-19.51936082412283,-19.51936082412283,-19.51936082412283,0.0,0.0,0.0,626.1138210754332
2017-08-05,659.1616560515099,536.1752176346056,1376.6226132598435,551.892186867659,760.9195010727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751850824,281.1103751850824,281.1103751850824,140.40982960889116,140.40982960889116,140.40982960889116,0.0,0.0,0.0,140.70054557619116,140.70054557619116,140.70054557619116,0.0,0.0,0.0,940.2720312365923
2017-08-06,659.0147615253514,400.85144848576516,1278.3183087828816,551.2491749417449,761.3376886658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844152027,194.14615844152027,194.14615844152027,103.85896955992138,103.85896955992138,103.85896955992138,0.0,0.0,0.0,90.28718888159888,90.28718888159888,90.28718888159888,0.0,0.0,0.0,853.1609199668717
2017-08-07,658.867866999193,155.39134157832913,1021.0235641785711,550.6061630158309,761.7611316892926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.7201043342456,-64.7201043342456,-64.7201043342456,-16.07262209585608,-16.07262209585608,-16.07262209585608,0.0,0.0,0.0,-48.64748223838955,-48.64748223838955,-48.64748223838955,0.0,0.0,0.0,594.1477626649473
2017-08-08,658.7209724730345,91.17980606144303,910.6643966918999,549.9631510899168,762.184574712765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062559077,-145.65638062559077,-145.65638062559077,-67.6880394307415,-67.6880394307415,-67.6880394307415,0.0,0.0,0.0,-77.96834119484934,-77.96834119484934,-77.96834119484934,0.0,0.0,0.0,513.0645918474438
2017-08-09,658.574077946876,72.15796495103906,939.0741178304866,549.3201391640026,762.6080177362371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348875777,-140.7060348875777,-140.7060348875777,-82.54318356716442,-82.54318356716442,-82.54318356716442,0.0,0.0,0.0,-58.16285132041325,-58.16285132041325,-58.16285132041325,0.0,0.0,0.0,517.8680430592983
2017-08-10,658.4271834207175,169.55707802849665,1015.240259920818,548.6771272380885,763.0314607597093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912030645,-53.98121912030645,-53.98121912030645,-27.29152024015528,-27.29152024015528,-27.29152024015528,0.0,0.0,0.0,-26.68969888015117,-26.68969888015117,-26.68969888015117,0.0,0.0,0.0,604.445964300411
2017-08-11,658.2802888945589,163.54227478187164,1073.6290251378375,548.0341153121743,763.4549037831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713794622546,-44.882713794622546,-44.882713794622546,-25.3633529703292,-25.3633529703292,-25.3633529703292,0.0,0.0,0.0,-19.519360824293337,-19.519360824293337,-19.519360824293337,0.0,0.0,0.0,613.3975750999364
2017-08-12,658.1333943684004,509.483687977712,1363.2828689007372,547.4508179880355,763.8785884557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071199201,281.6918071199201,281.6918071199201,140.99126154357776,140.99126154357776,140.99126154357776,0.0,0.0,0.0,140.7005455763423,140.7005455763423,140.7005455763423,0.0,0.0,0.0,939.8252014883205
2017-08-13,657.9864998422419,405.56497447255043,1234.5770833108413,546.9480938924214,764.3025147774212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708511754,167.00259708511754,167.00259708511754,76.7154082034106,76.7154082034106,76.7154082034106,0.0,0.0,0.0,90.28718888170691,90.28718888170691,90.28718888170691,0.0,0.0,0.0,824.9890969273595
2017-08-14,657.8396053160835,112.42406995788507,940.1215492860186,546.4447449161934,764.7239574384772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461927127,-129.86982461927127,-129.86982461927127,-81.22234238088954,-81.22234238088954,-81.22234238088954,0.0,0.0,0.0,-48.64748223838173,-48.64748223838173,-48.64748223838173,0.0,0.0,0.0,527.9697806968122
2017-08-15,657.692710789925,45.97407407248554,917.9955991162049,545.9407710593512,765.1411142947634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415349837,-166.21698415349837,-166.21698415349837,-88.2486429588807,-88.2486429588807,-88.2486429588807,0.0,0.0,0.0,-77.96834119461772,-77.96834119461772,-77.96834119461772,0.0,0.0,0.0,491.47572663642654
2017-08-16,657.5458162637665,135.20853540360153,977.7524706776536,545.3741347687915,765.5567847601701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039399822,-91.94537039399822,-91.94537039399822,-33.78251907362434,-33.78251907362434,-33.78251907362434,0.0,0.0,0.0,-58.16285132037387,-58.16285132037387,-58.16285132037387,0.0,0.0,0.0,565.6004458697682
2017-08-17,657.3989217376079,213.50049547991028,1025.1402487247205,544.6668633099058,765.9709688346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640055824,-52.77757640055824,-52.77757640055824,-26.087877520264282,-26.087877520264282,-26.087877520264282,0.0,0.0,0.0,-26.689698880293946,-26.689698880293946,-26.689698880293946,0.0,0.0,0.0,604.6213453370497
2017-08-18,657.2520272114494,199.75963028077354,1049.5231421592005,543.9600506150491,766.3851529092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.194729502294635,-33.194729502294635,-33.194729502294635,-13.675368678146201,-13.675368678146201,-13.675368678146201,0.0,0.0,0.0,-19.519360824148443,-19.519360824148443,-19.519360824148443,0.0,0.0,0.0,624.0572977091548
2017-08-19,657.1051326852909,498.952241557413,1366.405784228786,543.2532379201923,766.7991882470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751852328,281.1103751852328,281.1103751852328,140.40982960896656,140.40982960896656,140.40982960896656,0.0,0.0,0.0,140.70054557626617,140.70054557626617,140.70054557626617,0.0,0.0,0.0,938.2155078705237
2017-08-20,656.9582381591324,417.47259899192005,1262.6744879688486,542.5464252253356,767.2130748481711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844126112,194.14615844126112,194.14615844126112,103.85896955977825,103.85896955977825,103.85896955977825,0.0,0.0,0.0,90.28718888148286,90.28718888148286,90.28718888148286,0.0,0.0,0.0,851.1043966003936
2017-08-21,656.811343632974,156.58606230448044,989.8556597497532,541.8396125304789,767.6269614492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433415599,-64.72010433415599,-64.72010433415599,-16.07262209580225,-16.07262209580225,-16.07262209580225,0.0,0.0,0.0,-48.64748223835371,-48.64748223835371,-48.64748223835371,0.0,0.0,0.0,592.091239298818
2017-08-22,656.6644491068155,85.87623914073495,931.4571038216947,541.1327998356222,768.0408480504137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062472135,-145.65638062472135,-145.65638062472135,-67.688039430251,-67.688039430251,-67.688039430251,0.0,0.0,0.0,-77.9683411944703,-77.9683411944703,-77.9683411944703,0.0,0.0,0.0,511.00806848209413
2017-08-23,656.5175545806569,102.71681417608654,931.1740309437046,540.4258003573339,768.4689346274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488758115,-140.70603488758115,-140.70603488758115,-82.54318356719187,-82.54318356719187,-82.54318356719187,0.0,0.0,0.0,-58.162851320389294,-58.162851320389294,-58.162851320389294,0.0,0.0,0.0,515.8115196930758
2017-08-24,656.3706600544984,174.25629329064026,1022.5853012338458,539.7235336153367,768.9112211805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912021326,-53.98121912021326,-53.98121912021326,-27.291520240101786,-27.291520240101786,-27.291520240101786,0.0,0.0,0.0,-26.68969888011148,-26.68969888011148,-26.68969888011148,0.0,0.0,0.0,602.3894409342852
2017-08-25,656.22376552834,149.5540135390253,1011.1847779316353,539.1490221738251,769.353927801885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379433694,-44.88271379433694,-44.88271379433694,-25.363352970159532,-25.363352970159532,-25.363352970159532,0.0,0.0,0.0,-19.51936082417738,-19.51936082417738,-19.51936082417738,0.0,0.0,0.0,611.341051734003
2017-08-26,656.0768710021814,475.08840276858626,1342.2458616289002,538.7398796373534,769.7970544915624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711991186,281.69180711991186,281.69180711991186,140.99126154359217,140.99126154359217,140.99126154359217,0.0,0.0,0.0,140.70054557631963,140.70054557631963,140.70054557631963,0.0,0.0,0.0,937.7686781220932
2017-08-27,655.929976476023,415.96329945649086,1222.8395764673057,538.3307371008817,770.24018118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0025970849126,167.0025970849126,167.0025970849126,76.7154082033217,76.7154082033217,76.7154082033217,0.0,0.0,0.0,90.2871888815909,90.2871888815909,90.2871888815909,0.0,0.0,0.0,822.9325735609356
2017-08-28,655.7830819498645,79.56083664154372,962.4715278665765,537.9215945644103,770.6833078709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461961819,-129.86982461961819,-129.86982461961819,-81.22234238106404,-81.22234238106404,-81.22234238106404,0.0,0.0,0.0,-48.64748223855414,-48.64748223855414,-48.64748223855414,0.0,0.0,0.0,525.9132573302463
2017-08-29,655.6361874237059,72.92746366155957,924.1288036960386,537.4961983220479,771.1264345605952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415413897,-166.21698415413897,-166.21698415413897,-88.24864295912288,-88.24864295912288,-88.24864295912288,0.0,0.0,0.0,-77.96834119501612,-77.96834119501612,-77.96834119501612,0.0,0.0,0.0,489.41920326956694
2017-08-30,655.4892928975474,121.047399245982,987.4570442928248,536.501365136259,771.5695612502727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039394704,-91.94537039394704,-91.94537039394704,-33.78251907359717,-33.78251907359717,-33.78251907359717,0.0,0.0,0.0,-58.1628513203499,-58.1628513203499,-58.1628513203499,0.0,0.0,0.0,563.5439225036004
2017-08-31,655.342398371389,148.7965371724424,1039.7408762638925,535.4241554590305,772.0126879399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640069529,-52.77757640069529,-52.77757640069529,-26.087877520349895,-26.087877520349895,-26.087877520349895,0.0,0.0,0.0,-26.68969888034538,-26.68969888034538,-26.68969888034538,0.0,0.0,0.0,602.5648219706937
2017-09-01,655.1955038452304,212.58894727354618,1062.4469500899838,534.3480399606684,772.4558146296279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950234314,-33.19472950234314,-33.19472950234314,-13.675368678152951,-13.675368678152951,-13.675368678152951,0.0,0.0,0.0,-19.519360824190173,-19.519360824190173,-19.519360824190173,0.0,0.0,0.0,622.0007743428873
2017-09-02,655.0486093190719,471.4203248889716,1359.9797335848273,533.2823453340316,772.8989413193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518463377,281.11037518463377,281.11037518463377,140.40982960866478,140.40982960866478,140.40982960866478,0.0,0.0,0.0,140.70054557596896,140.70054557596896,140.70054557596896,0.0,0.0,0.0,936.1589845037057
2017-09-03,654.9017147929134,379.99174469321406,1226.8974998931444,532.59930737886,773.3420680089829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844166275,194.14615844166275,194.14615844166275,103.8589695599638,103.8589695599638,103.8589695599638,0.0,0.0,0.0,90.28718888169894,90.28718888169894,90.28718888169894,0.0,0.0,0.0,849.0478732345762
2017-09-04,654.7548202667549,164.1193859523064,1040.9283108803668,531.9214746213083,773.7851946986606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433453636,-64.72010433453636,-64.72010433453636,-16.07262209601021,-16.07262209601021,-16.07262209601021,0.0,0.0,0.0,-48.647482238526116,-48.647482238526116,-48.647482238526116,0.0,0.0,0.0,590.0347159322185
2017-09-05,654.6079257405964,57.8860473800678,928.1033246362136,531.2457646082609,774.2581866975034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062530715,-145.65638062530715,-145.65638062530715,-67.68803943052265,-67.68803943052265,-67.68803943052265,0.0,0.0,0.0,-77.96834119478449,-77.96834119478449,-77.96834119478449,0.0,0.0,0.0,508.95154511528926
2017-09-06,654.461031214438,110.01719457791509,922.716633805765,530.591777155025,774.7610440055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348876119,-140.7060348876119,-140.7060348876119,-82.54318356715481,-82.54318356715481,-82.54318356715481,0.0,0.0,0.0,-58.16285132045712,-58.16285132045712,-58.16285132045712,0.0,0.0,0.0,513.7549963268261
2017-09-07,654.3141366882794,177.1706989272781,1025.0813692943896,530.0603424069085,775.2639013135196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912030353,-53.98121912030353,-53.98121912030353,-27.291520240160096,-27.291520240160096,-27.291520240160096,0.0,0.0,0.0,-26.689698880143432,-26.689698880143432,-26.689698880143432,0.0,0.0,0.0,600.3329175679759
2017-09-08,654.1672421621209,176.9526798212537,1031.685418978952,529.696537916105,775.7667586215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.8827137940448,-44.8827137940448,-44.8827137940448,-25.363352970014912,-25.363352970014912,-25.363352970014912,0.0,0.0,0.0,-19.51936082402985,-19.51936082402985,-19.51936082402985,0.0,0.0,0.0,609.2845283680762
2017-09-09,654.0203476359624,504.1754940305436,1351.2677421118499,529.3327334253015,776.2692938312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69180711960564,281.69180711960564,281.69180711960564,140.99126154343827,140.99126154343827,140.99126154343827,0.0,0.0,0.0,140.70054557616734,140.70054557616734,140.70054557616734,0.0,0.0,0.0,935.712154755568
2017-09-10,653.8734531098039,388.8818484830468,1237.983681759307,528.9689289344981,776.7689841578438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0025970853842,167.0025970853842,167.0025970853842,76.71540820353317,76.71540820353317,76.71540820353317,0.0,0.0,0.0,90.28718888185102,90.28718888185102,90.28718888185102,0.0,0.0,0.0,820.8760501951881
2017-09-11,653.7265585836454,88.17727622434798,937.1295037267192,528.6051244436946,777.2686744843943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461939863,-129.86982461939863,-129.86982461939863,-81.22234238095874,-81.22234238095874,-81.22234238095874,0.0,0.0,0.0,-48.647482238439835,-48.647482238439835,-48.647482238439835,0.0,0.0,0.0,523.8567339642468
2017-09-12,653.579664057487,2.716501283241174,913.6914944717618,528.2413199528912,777.7683648109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415408233,-166.21698415408233,-166.21698415408233,-88.2486429590986,-88.2486429590986,-88.2486429590986,0.0,0.0,0.0,-77.96834119498371,-77.96834119498371,-77.96834119498371,0.0,0.0,0.0,487.3626799034047
2017-09-13,653.4327695313284,122.20011851216732,946.9449429250923,527.8775154620877,778.2680551374949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039412391,-91.94537039412391,-91.94537039412391,-33.78251907370188,-33.78251907370188,-33.78251907370188,0.0,0.0,0.0,-58.16285132042203,-58.16285132042203,-58.16285132042203,0.0,0.0,0.0,561.4873991372045
2017-09-14,653.2858750051699,162.79789881033795,1035.735958234934,527.5137109712842,778.7677454640452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.7775764005477,-52.7775764005477,-52.7775764005477,-26.087877520261483,-26.087877520261483,-26.087877520261483,0.0,0.0,0.0,-26.689698880286205,-26.689698880286205,-26.689698880286205,0.0,0.0,0.0,600.5082986046223
