ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-11,706.3182820891822,242.32474682371543,993.0904415521135,706.3182820891822,706.3182820891822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318262467,-69.07228318262467,-69.07228318262467,-26.12166065844431,-26.12166065844431,-26.12166065844431,0.0,0.0,0.0,-42.950622524180375,-42.950622524180375,-42.950622524180375,0.0,0.0,0.0,637.2459989065575
2016-01-12,713.8692588147281,270.06620989343503,1046.6603873285762,713.8692588147281,713.8692588147281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.482863941419964,-63.482863941419964,-63.482863941419964,-27.157970987313732,-27.157970987313732,-27.157970987313732,0.0,0.0,0.0,-36.32489295410625,-36.32489295410625,-36.32489295410625,0.0,0.0,0.0,650.3863948733082
2016-01-13,721.4202355402741,296.17747166882054,1017.4054126569937,721.4202355402741,721.4202355402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725217219,-77.98368725217219,-77.98368725217219,-26.641549053566877,-26.641549053566877,-26.641549053566877,0.0,0.0,0.0,-51.342138198605305,-51.342138198605305,-51.342138198605305,0.0,0.0,0.0,643.4365482881019
2016-01-14,728.9712122658201,285.50151840315266,1041.7714327770948,728.9712122658201,728.9712122658201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988026532,-64.62248988026532,-64.62248988026532,-25.140869949163573,-25.140869949163573,-25.140869949163573,0.0,0.0,0.0,-39.48161993110176,-39.48161993110176,-39.48161993110176,0.0,0.0,0.0,664.3487223855548
2016-01-15,736.5221889913661,492.21447942196295,1246.770001652338,736.5221889913661,736.5221889913661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054075727,118.94635054075727,118.94635054075727,88.38420757366187,88.38420757366187,88.38420757366187,0.0,0.0,0.0,30.5621429670954,30.5621429670954,30.5621429670954,0.0,0.0,0.0,855.4685395321234
2016-01-16,744.073165716912,559.4143932693747,1313.8379703059738,744.073165716912,744.073165716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1770094928635,188.1770094928635,188.1770094928635,105.0488100025071,105.0488100025071,105.0488100025071,0.0,0.0,0.0,83.1281994903564,83.1281994903564,83.1281994903564,0.0,0.0,0.0,932.2501752097754
2016-01-17,751.624142442458,453.305876727509,1181.951980627649,751.624142442458,751.624142442458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606050852,68.79260606050852,68.79260606050852,12.383674910063679,12.383674910063679,12.383674910063679,0.0,0.0,0.0,56.40893115044484,56.40893115044484,56.40893115044484,0.0,0.0,0.0,820.4167485029666
2016-01-18,759.175119168004,264.3770818112001,1020.4662379852936,759.175119168004,759.175119168004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691409022,-102.73020691409022,-102.73020691409022,-59.77958438989319,-59.77958438989319,-59.77958438989319,0.0,0.0,0.0,-42.95062252419701,-42.95062252419701,-42.95062252419701,0.0,0.0,0.0,656.4449122539138
2016-01-19,766.7258909703348,291.54684826229413,1059.0418305722178,766.7258909703348,766.7258909703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787444264,-81.81670787444264,-81.81670787444264,-45.4918149206429,-45.4918149206429,-45.4918149206429,0.0,0.0,0.0,-36.32489295379977,-36.32489295379977,-36.32489295379977,0.0,0.0,0.0,684.9091830958922
2016-01-20,774.2766627726656,265.82725125631674,1015.1072432579508,774.2766627726656,774.2766627726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554213233,-127.38486554213233,-127.38486554213233,-76.04272734356023,-76.04272734356023,-76.04272734356023,0.0,0.0,0.0,-51.34213819857213,-51.34213819857213,-51.34213819857213,0.0,0.0,0.0,646.8917972305333
2016-01-21,781.8274345749965,314.88798468028125,1045.391378252459,781.8274345749965,781.8274345749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984399862,-93.30398984399862,-93.30398984399862,-53.82236991299553,-53.82236991299553,-53.82236991299553,0.0,0.0,0.0,-39.481619931003095,-39.481619931003095,-39.481619931003095,0.0,0.0,0.0,688.5234447309979
2016-01-22,789.3782063773273,422.5172041769378,1152.036354398189,789.3782063773273,789.3782063773273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327702342,3.302221327702342,3.302221327702342,-27.259921639390857,-27.259921639390857,-27.259921639390857,0.0,0.0,0.0,30.562142967093216,30.562142967093216,30.562142967093216,0.0,0.0,0.0,792.6804277050296
2016-01-23,796.9289781796581,582.2562327864567,1307.3284629615243,796.9289781796581,796.9289781796581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3357884687002,144.3357884687002,144.3357884687002,61.20758897830819,61.20758897830819,61.20758897830819,0.0,0.0,0.0,83.12819949039203,83.12819949039203,83.12819949039203,0.0,0.0,0.0,941.2647666483583
2016-01-24,804.4797499819888,586.4864863535341,1330.9533641567928,804.4797499819888,804.4797499819888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854105076,156.84311854105076,156.84311854105076,100.43418739073726,100.43418739073726,100.43418739073726,0.0,0.0,0.0,56.40893115031355,56.40893115031355,56.40893115031355,0.0,0.0,0.0,961.3228685230396
2016-01-25,812.0305217843197,360.0803968116494,1105.351512799577,812.0305217843197,812.0305217843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318255962,-69.07228318255962,-69.07228318255962,-26.121660658412146,-26.121660658412146,-26.121660658412146,0.0,0.0,0.0,-42.95062252414749,-42.95062252414749,-42.95062252414749,0.0,0.0,0.0,742.9582386017601
2016-01-26,819.5812935866505,388.4839181155394,1103.9416388956843,819.5812935866505,819.5812935866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.482863940773825,-63.482863940773825,-63.482863940773825,-27.157970987033647,-27.157970987033647,-27.157970987033647,0.0,0.0,0.0,-36.3248929537402,-36.3248929537402,-36.3248929537402,0.0,0.0,0.0,756.0984296458766
2016-01-27,827.1320653889812,370.31551993208836,1154.2571960236073,827.1320653889812,827.1320653889812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725225411,-77.98368725225411,-77.98368725225411,-26.641549053612,-26.641549053612,-26.641549053612,0.0,0.0,0.0,-51.342138198642104,-51.342138198642104,-51.342138198642104,0.0,0.0,0.0,749.1483781367272
2016-01-28,817.2398810296959,402.9758312690976,1124.982887771583,817.2398810296959,817.2398810296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248987993205,-64.62248987993205,-64.62248987993205,-25.140869948987067,-25.140869948987067,-25.140869948987067,0.0,0.0,0.0,-39.48161993094498,-39.48161993094498,-39.48161993094498,0.0,0.0,0.0,752.6173911497639
2016-01-29,807.3476966704105,532.2659063890446,1325.927618721898,807.3476966704105,807.3476966704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054089187,118.94635054089187,118.94635054089187,88.38420757367774,88.38420757367774,88.38420757367774,0.0,0.0,0.0,30.56214296721413,30.56214296721413,30.56214296721413,0.0,0.0,0.0,926.2940472113024
2016-01-30,797.4555123111253,595.3912539609194,1359.4056415067485,797.4555123111253,797.4555123111253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949282008,188.17700949282008,188.17700949282008,105.04881000244337,105.04881000244337,105.04881000244337,0.0,0.0,0.0,83.12819949037669,83.12819949037669,83.12819949037669,0.0,0.0,0.0,985.6325218039453
2016-01-31,787.5633279518399,485.2329478494871,1199.683567245285,787.5633279518399,787.5633279518399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606056896,68.79260606056896,68.79260606056896,12.383674910093484,12.383674910093484,12.383674910093484,0.0,0.0,0.0,56.408931150475446,56.408931150475446,56.408931150475446,0.0,0.0,0.0,856.3559340124089
2016-03-01,490.79779717327926,23.978708053716016,821.1218684996077,490.79779717327926,490.79779717327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787479793,-81.81670787479793,-81.81670787479793,-45.49181492080279,-45.49181492080279,-45.49181492080279,0.0,0.0,0.0,-36.32489295399514,-36.32489295399514,-36.32489295399514,0.0,0.0,0.0,408.9810892984813
2016-03-02,480.90561281399386,-21.22067966553758,722.8449882536149,480.90561281399386,480.90561281399386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554224124,-127.38486554224124,-127.38486554224124,-76.0427273436528,-76.0427273436528,-76.0427273436528,0.0,0.0,0.0,-51.34213819858842,-51.34213819858842,-51.34213819858842,0.0,0.0,0.0,353.5207472717526
2016-03-03,471.01342845470856,0.27100070201506077,755.5955434791199,471.01342845470856,471.01342845470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984411488,-93.30398984411488,-93.30398984411488,-53.82236991304176,-53.82236991304176,-53.82236991304176,0.0,0.0,0.0,-39.481619931073126,-39.481619931073126,-39.481619931073126,0.0,0.0,0.0,377.7094386105937
2016-03-04,461.12124409542326,53.78659740670826,889.1440365870828,461.12124409542326,461.12124409542326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327724908,3.302221327724908,3.302221327724908,-27.259921639417254,-27.259921639417254,-27.259921639417254,0.0,0.0,0.0,30.56214296714216,30.56214296714216,30.56214296714216,0.0,0.0,0.0,464.4234654231482
2016-03-05,454.12036977654196,227.8410517520639,974.7060843442272,454.12036977654196,454.12036977654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.33578846865382,144.33578846865382,144.33578846865382,61.207588978301175,61.207588978301175,61.207588978301175,0.0,0.0,0.0,83.12819949035263,83.12819949035263,83.12819949035263,0.0,0.0,0.0,598.4561582451958
2016-03-06,447.11949545766066,237.85434686862484,969.9877423215598,447.11949545766066,447.11949545766066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854130547,156.84311854130547,156.84311854130547,100.43418739087048,100.43418739087048,100.43418739087048,0.0,0.0,0.0,56.40893115043498,56.40893115043498,56.40893115043498,0.0,0.0,0.0,603.9626139989662
2016-03-07,440.11862113877936,-21.683425255937145,739.0659758427526,440.11862113877936,440.11862113877936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318254725,-69.07228318254725,-69.07228318254725,-26.121660658388553,-26.121660658388553,-26.121660658388553,0.0,0.0,0.0,-42.9506225241587,-42.9506225241587,-42.9506225241587,0.0,0.0,0.0,371.0463379562321
2016-03-08,433.11774681989806,-2.872954465155859,733.0296916935558,433.11774681989806,433.11774681989806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394100674,-63.48286394100674,-63.48286394100674,-27.157970987138008,-27.157970987138008,-27.157970987138008,0.0,0.0,0.0,-36.3248929538687,-36.3248929538687,-36.3248929538687,0.0,0.0,0.0,369.6348828788913
2016-03-09,426.1168725010167,-51.81437191500706,743.5239764252001,426.1168725010167,426.1168725010167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725206987,-77.98368725206987,-77.98368725206987,-26.641549053548758,-26.641549053548758,-26.641549053548758,0.0,0.0,0.0,-51.34213819852114,-51.34213819852114,-51.34213819852114,0.0,0.0,0.0,348.1331852489468
2016-03-10,419.11599818213546,4.810322635306159,717.4636322343883,419.11599818213546,419.11599818213546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988045882,-64.62248988045882,-64.62248988045882,-25.140869949300015,-25.140869949300015,-25.140869949300015,0.0,0.0,0.0,-39.481619931158804,-39.481619931158804,-39.481619931158804,0.0,0.0,0.0,354.4935083016766
2016-03-11,412.11512386325404,153.67629864764868,915.8629282867543,412.11512386325404,412.11512386325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054088515,118.94635054088515,118.94635054088515,88.38420757374517,88.38420757374517,88.38420757374517,0.0,0.0,0.0,30.56214296713998,30.56214296713998,30.56214296713998,0.0,0.0,0.0,531.0614744041392
2016-03-12,405.11424954437274,230.2241586960332,972.7781080453098,405.11424954437274,405.11424954437274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949279578,188.17700949279578,188.17700949279578,105.0488100024683,105.0488100024683,105.0488100024683,0.0,0.0,0.0,83.12819949032748,83.12819949032748,83.12819949032748,0.0,0.0,0.0,593.2912590371685
2016-03-13,398.1133752254914,124.37825348749692,848.2508041854943,398.1133752254914,398.1133752254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606010014,68.79260606010014,68.79260606010014,12.383674909810983,12.383674909810983,12.383674909810983,0.0,0.0,0.0,56.40893115028916,56.40893115028916,56.40893115028916,0.0,0.0,0.0,466.9059812855915
2016-03-14,397.80730328034747,-63.93611128416301,683.1409166280724,397.80730328034747,397.80730328034747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691389587,-102.73020691389587,-102.73020691389587,-59.77958438977967,-59.77958438977967,-59.77958438977967,0.0,0.0,0.0,-42.950622524116234,-42.950622524116234,-42.950622524116234,0.0,0.0,0.0,295.0770963664516
2016-03-15,397.50123133520356,-72.46544765407651,661.9925817074201,397.50123133520356,397.50123133520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.8167078743572,-81.8167078743572,-81.8167078743572,-45.49181492054809,-45.49181492054809,-45.49181492054809,0.0,0.0,0.0,-36.32489295380911,-36.32489295380911,-36.32489295380911,0.0,0.0,0.0,315.6845234608463
2016-03-16,397.19515939005964,-110.59600207349445,643.3495765535379,397.19515939005964,397.19515939005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554219662,-127.38486554219662,-127.38486554219662,-76.04272734360549,-76.04272734360549,-76.04272734360549,0.0,0.0,0.0,-51.342138198591115,-51.342138198591115,-51.342138198591115,0.0,0.0,0.0,269.810293847863
2016-03-17,396.8890874449156,-87.2123714299589,689.6346616347611,396.8890874449156,396.8890874449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984403332,-93.30398984403332,-93.30398984403332,-53.82236991297319,-53.82236991297319,-53.82236991297319,0.0,0.0,0.0,-39.481619931060145,-39.481619931060145,-39.481619931060145,0.0,0.0,0.0,303.5850976008823
2016-03-18,396.5830154997717,27.44482016678713,757.598585861861,396.5830154997717,396.5830154997717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022213280128256,3.3022213280128256,3.3022213280128256,-27.259921639287054,-27.259921639287054,-27.259921639287054,0.0,0.0,0.0,30.562142967299874,30.562142967299874,30.562142967299874,0.0,0.0,0.0,399.8852368277845
2016-03-19,396.2769435546278,156.2291205216464,899.8002318334145,396.2769435546278,396.2769435546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3357884686454,144.3357884686454,144.3357884686454,61.207588978272526,61.207588978272526,61.207588978272526,0.0,0.0,0.0,83.12819949037292,83.12819949037292,83.12819949037292,0.0,0.0,0.0,540.6127320232732
2016-03-20,395.9708716094839,192.85569476146335,899.2497982969513,395.9708716094839,395.9708716094839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854120347,156.84311854120347,156.84311854120347,100.43418739079654,100.43418739079654,100.43418739079654,0.0,0.0,0.0,56.40893115040691,56.40893115040691,56.40893115040691,0.0,0.0,0.0,552.8139901506873
2016-03-21,395.6647996643399,-69.10920599440077,713.988289326876,395.6647996643399,395.6647996643399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318248222,-69.07228318248222,-69.07228318248222,-26.121660658356397,-26.121660658356397,-26.121660658356397,0.0,0.0,0.0,-42.95062252412583,-42.95062252412583,-42.95062252412583,0.0,0.0,0.0,326.5925164818577
2016-03-22,395.35872794416366,-68.16612083160564,713.9214930352928,395.35872794416366,395.35872794416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394098925,-63.48286394098925,-63.48286394098925,-27.157970987084745,-27.157970987084745,-27.157970987084745,0.0,0.0,0.0,-36.32489295390447,-36.32489295390447,-36.32489295390447,0.0,0.0,0.0,331.8758640031744
2016-03-23,395.0526562239874,-59.86694154920613,690.4140031352129,395.0526562239874,395.0526562239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.9836872519598,-77.9836872519598,-77.9836872519598,-26.6415490534489,-26.6415490534489,-26.6415490534489,0.0,0.0,0.0,-51.342138198510874,-51.342138198510874,-51.342138198510874,0.0,0.0,0.0,317.0689689720276
2016-03-24,394.74658450381116,-57.95753456613521,706.199854847308,394.74658450381116,394.74658450381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988023929,-64.62248988023929,-64.62248988023929,-25.140869949124728,-25.140869949124728,-25.140869949124728,0.0,0.0,0.0,-39.48161993111456,-39.48161993111456,-39.48161993111456,0.0,0.0,0.0,330.12409462357186
2016-03-25,394.440512783635,192.1075163076765,916.2973788604255,394.440512783635,394.440512783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7258631,40.7258631,40.7258631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67221364041455,159.67221364041455,159.67221364041455,88.38420757350033,88.38420757350033,88.38420757350033,40.7258631,40.7258631,40.7258631,30.56214296691421,30.56214296691421,30.56214296691421,0.0,0.0,0.0,554.1127264240495
2016-03-26,394.1344410634587,208.70877405013434,944.6710993912641,394.1344410634587,394.1344410634587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949288104,188.17700949288104,188.17700949288104,105.04881000250217,105.04881000250217,105.04881000250217,0.0,0.0,0.0,83.12819949037886,83.12819949037886,83.12819949037886,0.0,0.0,0.0,582.3114505563398
2016-03-27,393.8283693432825,88.21117163692035,825.1905668984127,393.8283693432825,393.8283693432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606008988,68.79260606008988,68.79260606008988,12.383674909828784,12.383674909828784,12.383674909828784,0.0,0.0,0.0,56.408931150261104,56.408931150261104,56.408931150261104,0.0,0.0,0.0,462.62097540337237
2016-03-28,393.5222976231062,-101.32654907846845,663.5826640659153,393.5222976231062,393.5222976231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691406583,-102.73020691406583,-102.73020691406583,-59.77958438987621,-59.77958438987621,-59.77958438987621,0.0,0.0,0.0,-42.950622524189654,-42.950622524189654,-42.950622524189654,0.0,0.0,0.0,290.7920907090404
2016-03-29,393.21622590293,-51.841906289174894,687.5788829142606,393.21622590293,393.21622590293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787475521,-81.81670787475521,-81.81670787475521,-45.49181492075538,-45.49181492075538,-45.49181492075538,0.0,0.0,0.0,-36.32489295399981,-36.32489295399981,-36.32489295399981,0.0,0.0,0.0,311.3995180281748
2016-03-30,392.9101541827537,-117.2822794918775,661.54049542316,392.9101541827537,392.9101541827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554235651,-127.38486554235651,-127.38486554235651,-76.04272734372857,-76.04272734372857,-76.04272734372857,0.0,0.0,0.0,-51.34213819862792,-51.34213819862792,-51.34213819862792,0.0,0.0,0.0,265.52528864039715
2016-03-31,392.6041167551015,-74.50077135096119,653.8069322428814,392.6041167551015,392.6041167551015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984409514,-93.30398984409514,-93.30398984409514,-53.82236991303867,-53.82236991303867,-53.82236991303867,0.0,0.0,0.0,-39.48161993105646,-39.48161993105646,-39.48161993105646,0.0,0.0,0.0,299.3001269110063
2016-04-01,392.2980793274493,2.5079413588463546,791.779160264341,392.2980793274493,392.2980793274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022213276561208,3.3022213276561208,3.3022213276561208,-27.259921639456945,-27.259921639456945,-27.259921639456945,0.0,0.0,0.0,30.56214296711307,30.56214296711307,30.56214296711307,0.0,0.0,0.0,395.6003006551054
