ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-01,1364.507361395382,-889.8828078096503,3087.005952672588,-607.4155102825143,3302.294983728066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126177985,-197.80890126177985,-197.80890126177985,-161.33750009006187,-161.33750009006187,-161.33750009006187,0.0,0.0,0.0,-36.47140117171794,-36.47140117171794,-36.47140117171794,0.0,0.0,0.0,1166.698460133602
2017-09-02,1364.73686846913,-155.01090230410898,3796.334909738099,-612.6719436620597,3310.5404162168547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416952995934,434.6416952995934,434.6416952995934,218.26696935218138,218.26696935218138,218.26696935218138,0.0,0.0,0.0,216.37472594741203,216.37472594741203,216.37472594741203,0.0,0.0,0.0,1799.3785637687233
2017-09-03,1364.966375542878,-268.08007011832063,3815.2490325141403,-620.0893483520501,3318.171458923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414223085,399.9011414223085,399.9011414223085,214.9015807528766,214.9015807528766,214.9015807528766,0.0,0.0,0.0,184.99956066943193,184.99956066943193,184.99956066943193,0.0,0.0,0.0,1764.8675169651865
2017-09-04,1365.1958826166262,-858.7358836754396,3272.5097899588545,-628.1753278464375,3326.7179274048467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508396948,-224.49731508396948,-224.49731508396948,-131.1194869450801,-131.1194869450801,-131.1194869450801,0.0,0.0,0.0,-93.37782813888934,-93.37782813888934,-93.37782813888934,0.0,0.0,0.0,1140.6985675326569
2017-09-05,1365.4253896903742,-944.1834588317942,3301.196310502808,-636.3024970275801,3337.799162549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614940503,-219.09129614940503,-219.09129614940503,-130.06893864479366,-130.06893864479366,-130.06893864479366,0.0,0.0,0.0,-89.02235750461139,-89.02235750461139,-89.02235750461139,0.0,0.0,0.0,1146.3340935409692
2017-09-06,1365.6548967641222,-852.0448869441393,3351.3567939795785,-644.4708558954774,3348.8803976950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303780443,-230.92760303780443,-230.92760303780443,-131.63275371574485,-131.63275371574485,-131.63275371574485,0.0,0.0,0.0,-99.29484932205962,-99.29484932205962,-99.29484932205962,0.0,0.0,0.0,1134.7272937263178
2017-09-07,1365.8844038378704,-934.9479513577504,3289.2115736992405,-652.6392147633743,3359.9616328402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262059032,-187.65821262059032,-187.65821262059032,-104.45036214036793,-104.45036214036793,-104.45036214036793,0.0,0.0,0.0,-83.20785048022238,-83.20785048022238,-83.20785048022238,0.0,0.0,0.0,1178.22619121728
2017-09-08,1366.1139109116184,-601.5518518948586,3655.7394733965225,-660.8075736312716,3370.429829642572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657556979,51.92329657556979,51.92329657556979,88.39469774691271,88.39469774691271,88.39469774691271,0.0,0.0,0.0,-36.47140117134288,-36.47140117134288,-36.47140117134288,0.0,0.0,0.0,1418.0372074871882
2017-09-09,1366.3434179853664,-331.1408163446259,3969.6785111077893,-668.9759324991687,3380.946716566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.85720849064256,430.85720849064256,430.85720849064256,214.4824825428795,214.4824825428795,214.4824825428795,0.0,0.0,0.0,216.37472594776312,216.37472594776312,216.37472594776312,0.0,0.0,0.0,1797.200626476009
2017-09-10,1366.5729250591146,-315.47324411869977,4008.322258809933,-676.6542105500606,3393.610703884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125608717,340.09710125608717,340.09710125608717,155.0975405863628,155.0975405863628,155.0975405863628,0.0,0.0,0.0,184.99956066972427,184.99956066972427,184.99956066972427,0.0,0.0,0.0,1706.6700263152018
2017-09-11,1366.8024321328626,-941.013265742781,3263.1428968617192,-683.1539273561671,3405.715425031543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.01399747132814,-149.01399747132814,-149.01399747132814,-55.636169332582455,-55.636169332582455,-55.636169332582455,0.0,0.0,0.0,-93.3778281387457,-93.3778281387457,-93.3778281387457,0.0,0.0,0.0,1217.7884346615344
2017-09-12,1367.0319392066106,-912.1362029668777,3302.7171743082695,-689.6536441622737,3417.062693511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386994265,-136.99813386994265,-136.99813386994265,-47.975776364996115,-47.975776364996115,-47.975776364996115,0.0,0.0,0.0,-89.02235750494657,-89.02235750494657,-89.02235750494657,0.0,0.0,0.0,1230.033805336668
2017-09-13,1367.2614462803588,-869.1279027969534,3365.0381169106568,-696.15336096838,3427.746169776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425065863,-166.25179425065863,-166.25179425065863,-66.9569449285525,-66.9569449285525,-66.9569449285525,0.0,0.0,0.0,-99.29484932210615,-99.29484932210615,-99.29484932210615,0.0,0.0,0.0,1201.0096520297002
2017-09-14,1367.4909533541068,-906.8091005320313,3424.942080767051,-702.6530777744866,3437.9640403232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930107135,-145.17318930107135,-145.17318930107135,-61.96533882053179,-61.96533882053179,-61.96533882053179,0.0,0.0,0.0,-83.20785048053955,-83.20785048053955,-83.20785048053955,0.0,0.0,0.0,1222.3177640530355
2017-09-15,1367.7204604278547,-987.8948654269975,3346.5481556380173,-709.152794580593,3448.181910869868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126112223,-197.80890126112223,-197.80890126112223,-161.33750008969622,-161.33750008969622,-161.33750008969622,0.0,0.0,0.0,-36.47140117142596,-36.47140117142596,-36.47140117142596,0.0,0.0,0.0,1169.9115591667326
2017-09-16,1367.949967501603,-367.4009850907483,4095.286622148255,-715.6540368196747,3458.3997814164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169530081284,434.64169530081284,434.64169530081284,218.26696935265235,218.26696935265235,218.26696935265235,0.0,0.0,0.0,216.3747259481605,216.3747259481605,216.3747259481605,0.0,0.0,0.0,1802.5916628024158
2017-09-17,1368.179474575351,-346.4164589999583,3993.049383928841,-722.1568044917317,3468.6176519630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.90114142235143,399.90114142235143,399.90114142235143,214.90158075284378,214.90158075284378,214.90158075284378,0.0,0.0,0.0,184.99956066950762,184.99956066950762,184.99956066950762,0.0,0.0,0.0,1768.0806159977024
2017-09-18,1368.408981649099,-1115.9768481335345,3390.1042921165795,-729.7732883020774,3478.5868060951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508379497,-224.49731508379497,-224.49731508379497,-131.11948694497156,-131.11948694497156,-131.11948694497156,0.0,0.0,0.0,-93.37782813882342,-93.37782813882342,-93.37782813882342,0.0,0.0,0.0,1143.911666565304
2017-09-19,1368.6384887228471,-1078.965678795564,3315.6273960152544,-738.3991096235501,3488.299805185853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614935944,-219.09129614935944,-219.09129614935944,-130.06893864475953,-130.06893864475953,-130.06893864475953,0.0,0.0,0.0,-89.02235750459991,-89.02235750459991,-89.02235750459991,0.0,0.0,0.0,1149.5471925734878
2017-09-20,1368.867995796595,-938.218775348685,3349.5881632311593,-747.1223435923702,3497.859073573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303747883,-230.92760303747883,-230.92760303747883,-131.6327537154286,-131.6327537154286,-131.6327537154286,0.0,0.0,0.0,-99.2948493220503,-99.2948493220503,-99.2948493220503,0.0,0.0,0.0,1137.9403927591163
2017-09-21,1369.097502870343,-968.0104356885608,3427.2724937252533,-755.9429902085376,3507.4183419606347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821261915815,-187.65821261915815,-187.65821261915815,-104.45036213953418,-104.45036213953418,-104.45036213953418,0.0,0.0,0.0,-83.20785047962393,-83.20785047962393,-83.20785047962393,0.0,0.0,0.0,1181.439290251185
2017-09-22,1369.3270099440913,-796.6617760171179,3637.383666614384,-767.1300911691179,3514.0309640299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657524595,51.92329657524595,51.92329657524595,88.39469774675139,88.39469774675139,88.39469774675139,0.0,0.0,0.0,-36.47140117150547,-36.47140117150547,-36.47140117150547,0.0,0.0,0.0,1421.2503065193373
2017-09-23,1369.5565170178393,-437.9937992997053,4100.187105883959,-781.9107886217354,3519.2924987875945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084913819,430.8572084913819,430.8572084913819,214.48248254331176,214.48248254331176,214.48248254331176,0.0,0.0,0.0,216.37472594807022,216.37472594807022,216.37472594807022,0.0,0.0,0.0,1800.4137255092212
2017-09-24,1369.786024091587,-483.55556843001733,3942.7777278053713,-793.4977351691881,3524.554033545229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125473543,340.09710125473543,340.09710125473543,155.09754058567106,155.09754058567106,155.09754058567106,0.0,0.0,0.0,184.99956066906435,184.99956066906435,184.99956066906435,0.0,0.0,0.0,1709.8831253463225
2017-09-25,1370.0155311653355,-1108.6763307851816,3594.904394415854,-795.5426749347927,3530.1179742776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974717167,-149.0139974717167,-149.0139974717167,-55.636169332815584,-55.636169332815584,-55.636169332815584,0.0,0.0,0.0,-93.3778281389011,-93.3778281389011,-93.3778281389011,0.0,0.0,0.0,1221.0015336936187
2017-09-26,1370.2450382390832,-975.817978650134,3532.9477865998506,-800.6200194784083,3535.9843209847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386971897,-136.99813386971897,-136.99813386971897,-47.97577636478389,-47.97577636478389,-47.97577636478389,0.0,0.0,0.0,-89.0223575049351,-89.0223575049351,-89.0223575049351,0.0,0.0,0.0,1233.2469043693643
2017-09-27,1370.4745453128312,-1085.9412293665714,3578.110049780615,-809.8231968872647,3541.8506676919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2517942509746,-166.2517942509746,-166.2517942509746,-66.95694492885035,-66.95694492885035,-66.95694492885035,0.0,0.0,0.0,-99.29484932212425,-99.29484932212425,-99.29484932212425,0.0,0.0,0.0,1204.2227510618566
2017-09-28,1370.7040523865792,-994.0872403105145,3506.961013024751,-819.0263742961213,3547.7170143990884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318929988045,-145.17318929988045,-145.17318929988045,-61.9653388198771,-61.9653388198771,-61.9653388198771,0.0,0.0,0.0,-83.20785048000336,-83.20785048000336,-83.20785048000336,0.0,0.0,0.0,1225.5308630866987
2017-09-29,1370.9335594603274,-1088.5775858667134,3459.4839204429672,-828.2399191016066,3553.583361106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126119374,-197.80890126119374,-197.80890126119374,-161.33750008970551,-161.33750008970551,-161.33750008970551,0.0,0.0,0.0,-36.471401171488225,-36.471401171488225,-36.471401171488225,0.0,0.0,0.0,1173.1246581991336
2017-09-30,1371.1630665340754,-527.3770320114492,4127.161381690951,-837.4638313037218,3561.991891145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169530086133,434.64169530086133,434.64169530086133,218.2669693526771,218.2669693526771,218.2669693526771,0.0,0.0,0.0,216.37472594818416,216.37472594818416,216.37472594818416,0.0,0.0,0.0,1805.8047618349367
2017-10-01,1371.3925736078234,-541.3368710086057,4063.166869223583,-846.6877435058368,3574.8103573552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414221278,399.9011414221278,399.9011414221278,214.90158075283915,214.90158075283915,214.90158075283915,0.0,0.0,0.0,184.99956066928866,184.99956066928866,184.99956066928866,0.0,0.0,0.0,1771.2937150299513
2017-10-02,1371.6220806815716,-1086.3197460899153,3474.0874668229803,-855.9116557079516,3587.6288235651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508316017,-224.49731508316017,-224.49731508316017,-131.11948694468296,-131.11948694468296,-131.11948694468296,0.0,0.0,0.0,-93.37782813847718,-93.37782813847718,-93.37782813847718,0.0,0.0,0.0,1147.1247655984114
2017-10-03,1371.8515877553195,-1150.4849910922364,3426.672587951229,-865.1355679100667,3600.447289775117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614918064,-219.09129614918064,-219.09129614918064,-130.06893864462143,-130.06893864462143,-130.06893864462143,0.0,0.0,0.0,-89.02235750455922,-89.02235750455922,-89.02235750455922,0.0,0.0,0.0,1152.760291606139
2017-10-04,1372.0810948290675,-1106.4192101995461,3536.1894264565235,-874.3594801121817,3613.265755985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303746587,-230.92760303746587,-230.92760303746587,-131.63275371538558,-131.63275371538558,-131.63275371538558,0.0,0.0,0.0,-99.29484932208024,-99.29484932208024,-99.29484932208024,0.0,0.0,0.0,1141.1534917916017
2017-10-05,1372.3106019028157,-1080.8273375108927,3543.1758489065437,-883.5833923142966,3626.00778249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262051767,-187.65821262051767,-187.65821262051767,-104.45036214025936,-104.45036214025936,-104.45036214025936,0.0,0.0,0.0,-83.20785048025827,-83.20785048025827,-83.20785048025827,0.0,0.0,0.0,1184.6523892822981
2017-10-06,1372.5401089765637,-949.6906909037938,3858.8229815677364,-892.8073045164116,3638.7240281140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657609783,51.92329657609783,51.92329657609783,88.39469774721098,88.39469774721098,88.39469774721098,0.0,0.0,0.0,-36.47140117111313,-36.47140117111313,-36.47140117111313,0.0,0.0,0.0,1424.4634055526615
2017-10-07,1372.7696160503117,-491.0373667752764,4343.2138634242665,-902.0312167185266,3650.9191321454127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084912573,430.8572084912573,430.8572084912573,214.4824825432423,214.4824825432423,214.4824825432423,0.0,0.0,0.0,216.374725948015,216.374725948015,216.374725948015,0.0,0.0,0.0,1803.626824541569
2017-10-08,1372.99912312406,-800.7155094894657,4036.2911905623437,-911.2551289206416,3656.685564842803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.09710125444496,340.09710125444496,340.09710125444496,155.09754058541816,155.09754058541816,155.09754058541816,0.0,0.0,0.0,184.99956066902678,184.99956066902678,184.99956066902678,0.0,0.0,0.0,1713.0962243785048
2017-10-09,1373.228630197808,-1177.0751396421651,3722.837228877876,-920.4790411227565,3662.451997540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974716749,-149.0139974716749,-149.0139974716749,-55.63616933283976,-55.63616933283976,-55.63616933283976,0.0,0.0,0.0,-93.37782813883518,-93.37782813883518,-93.37782813883518,0.0,0.0,0.0,1224.214632726133
2017-10-10,1373.4581372715559,-1070.2305179324069,3663.3972875481486,-929.7005578010511,3668.218430237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386977058,-136.99813386977058,-136.99813386977058,-47.97577636491717,-47.97577636491717,-47.97577636491717,0.0,0.0,0.0,-89.02235750485345,-89.02235750485345,-89.02235750485345,0.0,0.0,0.0,1236.4600034017853
2017-10-11,1373.687644345304,-1130.6266166760042,3712.3653330908346,-938.9196789555244,3673.92935268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425079392,-166.25179425079392,-166.25179425079392,-66.95694492869083,-66.95694492869083,-66.95694492869083,0.0,0.0,0.0,-99.29484932210308,-99.29484932210308,-99.29484932210308,0.0,0.0,0.0,1207.4358500945102
2017-10-12,1373.917151419052,-1065.7428005968766,3564.9377186551865,-948.1388001099981,3679.615116166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1731892998116,-145.1731892998116,-145.1731892998116,-61.96533881983674,-61.96533881983674,-61.96533881983674,0.0,0.0,0.0,-83.20785047997485,-83.20785047997485,-83.20785047997485,0.0,0.0,0.0,1228.7439621192405
2017-10-13,1374.1466584928,-1325.8936079479454,3672.13225563916,-957.357921264472,3685.3008796439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126228465,-197.80890126228465,-197.80890126228465,-161.337500090276,-161.337500090276,-161.337500090276,0.0,0.0,0.0,-36.47140117200865,-36.47140117200865,-36.47140117200865,0.0,0.0,0.0,1176.3377572305153
2017-10-14,1374.3761655665483,-519.2942299253048,4177.633858939066,-966.5770424189454,3690.727357508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169530015687,434.64169530015687,434.64169530015687,218.26696935235069,218.26696935235069,218.26696935235069,0.0,0.0,0.0,216.37472594780613,216.37472594780613,216.37472594780613,0.0,0.0,0.0,1809.0178608667052
2017-10-15,1374.6056726402962,-605.4403843628744,4297.639179391941,-975.7961635734193,3695.8945497591735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9011414217999,399.9011414217999,399.9011414217999,214.90158075266217,214.90158075266217,214.90158075266217,0.0,0.0,0.0,184.99956066913774,184.99956066913774,184.99956066913774,0.0,0.0,0.0,1774.506814062096
2017-10-16,1374.8351797140442,-1321.6027241623517,3612.8948728172463,-985.015284727893,3701.058687003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.4973150841721,-224.4973150841721,-224.4973150841721,-131.1194869451501,-131.1194869451501,-131.1194869451501,0.0,0.0,0.0,-93.37782813902201,-93.37782813902201,-93.37782813902201,0.0,0.0,0.0,1150.337864629872
2017-10-17,1375.0646867877922,-1326.7934055142262,3582.5897264687387,-994.2344058823669,3706.219769242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614893567,-219.09129614893567,-219.09129614893567,-130.06893864442887,-130.06893864442887,-130.06893864442887,0.0,0.0,0.0,-89.02235750450683,-89.02235750450683,-89.02235750450683,0.0,0.0,0.0,1155.9733906388565
2017-10-18,1375.2941938615404,-1285.0819412974495,3702.6673777447777,-1003.4535270368402,3711.3808514804023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303729992,-230.92760303729992,-230.92760303729992,-131.6327537153039,-131.6327537153039,-131.6327537153039,0.0,0.0,0.0,-99.29484932199601,-99.29484932199601,-99.29484932199601,0.0,0.0,0.0,1144.3665908242406
2017-10-19,1375.5237009352884,-1194.1793344466819,3722.1920222721947,-1012.6726481913139,3716.541933718712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.6582126205615,-187.6582126205615,-187.6582126205615,-104.45036214030102,-104.45036214030102,-104.45036214030102,0.0,0.0,0.0,-83.20785048026043,-83.20785048026043,-83.20785048026043,0.0,0.0,0.0,1187.865488314727
2017-10-20,1375.7532080090364,-1075.6278541937338,3865.590357765787,-1021.8917693457878,3721.7030159570218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657498852,51.92329657498852,51.92329657498852,88.39469774661849,88.39469774661849,88.39469774661849,0.0,0.0,0.0,-36.47140117162999,-36.47140117162999,-36.47140117162999,0.0,0.0,0.0,1427.676504584025
2017-10-21,1375.9827150827846,-756.3500515150212,4320.009941782992,-1031.1051752937756,3726.864098195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084905733,430.8572084905733,430.8572084905733,214.48248254297593,214.48248254297593,214.48248254297593,0.0,0.0,0.0,216.3747259475973,216.3747259475973,216.3747259475973,0.0,0.0,0.0,1806.839923573358
2017-10-22,1376.2122221565326,-780.3806392661285,4243.664245907606,-1040.3128660352781,3733.701094997888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.097101254343,340.097101254343,340.097101254343,155.09754058542194,155.09754058542194,155.09754058542194,0.0,0.0,0.0,184.99956066892108,184.99956066892108,184.99956066892108,0.0,0.0,0.0,1716.3093234108755
