ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-24,782.7487627272867,429.6763496334788,1416.6609970958118,782.7487627272867,782.7487627272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562610005,131.72882562610005,131.72882562610005,47.48812602306185,47.48812602306185,47.48812602306185,0.0,0.0,0.0,84.2406996030382,84.2406996030382,84.2406996030382,0.0,0.0,0.0,914.4775883533867
2016-01-25,784.7913025515938,201.23314888381285,1250.4420798928584,784.7913025515938,784.7913025515938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289899656,-38.33661289899656,-38.33661289899656,-5.129402063184526,-5.129402063184526,-5.129402063184526,0.0,0.0,0.0,-33.207210835812035,-33.207210835812035,-33.207210835812035,0.0,0.0,0.0,746.4546896525973
2016-01-26,786.8338423759012,201.41084372103882,1224.8799701820299,786.8338423759012,786.8338423759012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685473282,-64.56380685473282,-64.56380685473282,-20.95432916043407,-20.95432916043407,-20.95432916043407,0.0,0.0,0.0,-43.609477694298725,-43.609477694298725,-43.609477694298725,0.0,0.0,0.0,722.2700355211684
2016-01-27,788.8763822002084,239.0792316703908,1306.0976427077385,788.8763822002084,788.8763822002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234348027,-38.31883234348027,-38.31883234348027,-0.6655087982834896,-0.6655087982834896,-0.6655087982834896,0.0,0.0,0.0,-37.65332354519679,-37.65332354519679,-37.65332354519679,0.0,0.0,0.0,750.5575498567281
2016-01-28,790.696543938657,161.83090627327363,1178.8815657930952,790.696543938657,790.696543938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982251614,-125.11096982251614,-125.11096982251614,-69.3546490627217,-69.3546490627217,-69.3546490627217,0.0,0.0,0.0,-55.756320759794455,-55.756320759794455,-55.756320759794455,0.0,0.0,0.0,665.5855741161408
2016-01-29,792.5167056771056,211.52442341265197,1281.4731776225628,792.5167056771056,792.5167056771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003838264,-42.24307003838264,-42.24307003838264,-10.787809402451245,-10.787809402451245,-10.787809402451245,0.0,0.0,0.0,-31.455260635931403,-31.455260635931403,-31.455260635931403,0.0,0.0,0.0,750.273635638723
2016-01-30,794.3368674155543,477.2126621683368,1486.0329426992846,794.3368674155543,794.3368674155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098991908,207.82479098991908,207.82479098991908,90.38389712103356,90.38389712103356,90.38389712103356,0.0,0.0,0.0,117.44089386888552,117.44089386888552,117.44089386888552,0.0,0.0,0.0,1002.1616584054733
2016-01-31,796.157029154003,479.27954277194954,1515.772055619391,796.157029154003,796.157029154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278654915,205.23397278654915,205.23397278654915,120.99327318328102,120.99327318328102,120.99327318328102,0.0,0.0,0.0,84.24069960326823,84.24069960326823,84.24069960326823,0.0,0.0,0.0,1001.3910019405521
2016-03-01,850.7618813074622,214.26260675627202,1235.2855150647192,850.7618813074622,850.7618813074622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392338843,-109.87410392338843,-109.87410392338843,-66.26462622861607,-66.26462622861607,-66.26462622861607,0.0,0.0,0.0,-43.609477694772366,-43.609477694772366,-43.609477694772366,0.0,0.0,0.0,740.8877773840737
2016-03-02,852.582043045911,227.1776460371104,1253.3325470288294,852.582043045911,852.582043045911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183722428,-112.29446183722428,-112.29446183722428,-74.64113829204604,-74.64113829204604,-74.64113829204604,0.0,0.0,0.0,-37.653323545178246,-37.653323545178246,-37.653323545178246,0.0,0.0,0.0,740.2875812086867
2016-03-03,854.4022047843597,244.54020890732576,1260.5597205258323,854.4022047843597,854.4022047843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321712975,-97.91431321712975,-97.91431321712975,-42.15799245709158,-42.15799245709158,-42.15799245709158,0.0,0.0,0.0,-55.756320760038186,-55.756320760038186,-55.756320760038186,0.0,0.0,0.0,756.48789156723
2016-03-04,856.2223665228082,252.73424943230026,1247.53912495445,856.2223665228082,856.2223665228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.5779725054685,-83.5779725054685,-83.5779725054685,-52.122711869448906,-52.122711869448906,-52.122711869448906,0.0,0.0,0.0,-31.45526063601962,-31.45526063601962,-31.45526063601962,0.0,0.0,0.0,772.6443940173397
2016-03-05,857.768101684826,620.7348713088231,1632.2907767987663,857.768101684826,857.768101684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844856033,261.9387844856033,261.9387844856033,144.49789061673826,144.49789061673826,144.49789061673826,0.0,0.0,0.0,117.4408938688651,117.4408938688651,117.4408938688651,0.0,0.0,0.0,1119.7068861704292
2016-03-06,859.3138368468436,445.5144525826382,1478.9029685425637,859.3138368468436,859.3138368468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7288256265444,131.7288256265444,131.7288256265444,47.48812602327106,47.48812602327106,47.48812602327106,0.0,0.0,0.0,84.24069960327336,84.24069960327336,84.24069960327336,0.0,0.0,0.0,991.042662473388
2016-03-07,860.8595720088613,291.40516446828747,1339.4938197213646,860.8595720088613,860.8595720088613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289914547,-38.33661289914547,-38.33661289914547,-5.129402063270678,-5.129402063270678,-5.129402063270678,0.0,0.0,0.0,-33.2072108358748,-33.2072108358748,-33.2072108358748,0.0,0.0,0.0,822.5229591097158
2016-03-08,862.4053071708789,273.578071948065,1327.7194680397497,862.4053071708789,862.4053071708789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685539457,-64.56380685539457,-64.56380685539457,-20.954329160765486,-20.954329160765486,-20.954329160765486,0.0,0.0,0.0,-43.609477694629085,-43.609477694629085,-43.609477694629085,0.0,0.0,0.0,797.8415003154844
2016-03-09,863.9510423328967,341.41442674533283,1357.9240104835476,863.9510423328967,863.9510423328967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.318832343376215,-38.318832343376215,-38.318832343376215,-0.665508798230953,-0.665508798230953,-0.665508798230953,0.0,0.0,0.0,-37.65332354514524,-37.65332354514524,-37.65332354514524,0.0,0.0,0.0,825.6322099895204
2016-03-10,865.4967774949142,227.30180559773805,1242.9025796843223,865.4967774949142,865.4967774949142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982326552,-125.11096982326552,-125.11096982326552,-69.35464906308333,-69.35464906308333,-69.35464906308333,0.0,0.0,0.0,-55.75632076018223,-55.75632076018223,-55.75632076018223,0.0,0.0,0.0,740.3858076716488
2016-03-11,867.042512656932,304.32806830979644,1330.8104224320687,867.042512656932,867.042512656932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003871212,-42.24307003871212,-42.24307003871212,-10.787809402660892,-10.787809402660892,-10.787809402660892,0.0,0.0,0.0,-31.45526063605121,-31.45526063605121,-31.45526063605121,0.0,0.0,0.0,824.7994426182199
2016-03-12,868.5882478189496,557.0774345472249,1547.7984804150062,868.5882478189496,868.5882478189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098967258,207.82479098967258,207.82479098967258,90.38389712088961,90.38389712088961,90.38389712088961,0.0,0.0,0.0,117.44089386878294,117.44089386878294,117.44089386878294,0.0,0.0,0.0,1076.4130388086223
2016-03-13,870.1339829809673,543.7903650685175,1627.4954999508702,870.1339829809673,870.1339829809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278606052,205.23397278606052,205.23397278606052,120.99327318302515,120.99327318302515,120.99327318302515,0.0,0.0,0.0,84.24069960303537,84.24069960303537,84.24069960303537,0.0,0.0,0.0,1075.3679557670278
2016-03-14,871.6357242780691,315.0749962502722,1261.2708759050975,871.6357242780691,871.6357242780691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4922304440284,-94.4922304440284,-94.4922304440284,-61.28501960835261,-61.28501960835261,-61.28501960835261,0.0,0.0,0.0,-33.20721083567579,-33.20721083567579,-33.20721083567579,0.0,0.0,0.0,777.1434938340408
2016-03-15,873.1374655751711,229.23828578196975,1293.398548625422,873.1374655751711,873.1374655751711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392271107,-109.87410392271107,-109.87410392271107,-66.26462622828701,-66.26462622828701,-66.26462622828701,0.0,0.0,0.0,-43.609477694424065,-43.609477694424065,-43.609477694424065,0.0,0.0,0.0,763.2633616524599
2016-03-16,874.6392068722729,274.83970486349943,1273.3120609057148,874.6392068722729,874.6392068722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183724376,-112.29446183724376,-112.29446183724376,-74.64113829206156,-74.64113829206156,-74.64113829206156,0.0,0.0,0.0,-37.65332354518225,-37.65332354518225,-37.65332354518225,0.0,0.0,0.0,762.3447450350292
2016-03-17,876.1409481693747,264.0394930159963,1271.4442808789422,876.1409481693747,876.1409481693747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321713499,-97.91431321713499,-97.91431321713499,-42.1579924571142,-42.1579924571142,-42.1579924571142,0.0,0.0,0.0,-55.756320760020806,-55.756320760020806,-55.756320760020806,0.0,0.0,0.0,778.2266349522397
2016-03-18,877.6426894664766,260.4498916769302,1332.179184970238,877.6426894664766,877.6426894664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250510214,-83.57797250510214,-83.57797250510214,-52.12271186924353,-52.12271186924353,-52.12271186924353,0.0,0.0,0.0,-31.455260635858615,-31.455260635858615,-31.455260635858615,0.0,0.0,0.0,794.0647169613744
2016-03-19,879.1444307635784,652.0440056196919,1614.6305164480896,879.1444307635784,879.1444307635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.93878448557257,261.93878448557257,261.93878448557257,144.49789061670535,144.49789061670535,144.49789061670535,0.0,0.0,0.0,117.4408938688672,117.4408938688672,117.4408938688672,0.0,0.0,0.0,1141.083215249151
2016-03-20,880.6461720606803,512.3526336424814,1517.2306976012005,880.6461720606803,880.6461720606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562616158,131.72882562616158,131.72882562616158,47.48812602307574,47.48812602307574,47.48812602307574,0.0,0.0,0.0,84.24069960308586,84.24069960308586,84.24069960308586,0.0,0.0,0.0,1012.3749976868419
2016-03-21,882.1479133577819,352.3302906342297,1357.4047795583817,882.1479133577819,882.1479133577819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.336612899086674,-38.336612899086674,-38.336612899086674,-5.12940206324295,-5.12940206324295,-5.12940206324295,0.0,0.0,0.0,-33.20721083584372,-33.20721083584372,-33.20721083584372,0.0,0.0,0.0,843.8113004586953
2016-03-22,883.6454922589546,328.5807901111151,1319.9522756961853,883.6454922589546,883.6454922589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685531337,-64.56380685531337,-64.56380685531337,-20.954329160735117,-20.954329160735117,-20.954329160735117,0.0,0.0,0.0,-43.60947769457829,-43.60947769457829,-43.60947769457829,0.0,0.0,0.0,819.0816854036412
2016-03-23,885.1430711601272,336.68660860810496,1367.4669105462299,885.1430711601272,885.1430711601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234342187,-38.31883234342187,-38.31883234342187,-0.6655087982560103,-0.6655087982560103,-0.6655087982560103,0.0,0.0,0.0,-37.65332354516585,-37.65332354516585,-37.65332354516585,0.0,0.0,0.0,846.8242388167054
2016-03-24,886.6406500612997,222.2390610429505,1235.8431928410712,886.6406500612997,886.6406500612997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982338685,-125.11096982338685,-125.11096982338685,-69.35464906316513,-69.35464906316513,-69.35464906316513,0.0,0.0,0.0,-55.75632076022175,-55.75632076022175,-55.75632076022175,0.0,0.0,0.0,761.5296802379128
2016-03-25,888.1382289624722,-82.070356718334,933.2373317492345,888.1382289624722,888.1382289624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.23123799999996,-434.23123799999996,-434.23123799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.4743080392299,-476.4743080392299,-476.4743080392299,-10.787809402904298,-10.787809402904298,-10.787809402904298,-434.23123799999996,-434.23123799999996,-434.23123799999996,-31.45526063632572,-31.45526063632572,-31.45526063632572,0.0,0.0,0.0,411.6639209232423
2016-03-26,889.6358078636448,581.20052512599,1604.1642938509879,889.6358078636448,889.6358078636448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479099016035,207.82479099016035,207.82479099016035,90.38389712115142,90.38389712115142,90.38389712115142,0.0,0.0,0.0,117.4408938690089,117.4408938690089,117.4408938690089,0.0,0.0,0.0,1097.460598853805
2016-03-27,891.1333867648174,577.7958021813735,1608.691447328354,891.1333867648174,891.1333867648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278569334,205.23397278569334,205.23397278569334,120.99327318284547,120.99327318284547,120.99327318284547,0.0,0.0,0.0,84.24069960284788,84.24069960284788,84.24069960284788,0.0,0.0,0.0,1096.3673595505106
2016-03-28,892.63096566599,313.36169534492944,1324.6936772293304,892.63096566599,892.63096566599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044437281,-94.49223044437281,-94.49223044437281,-61.28501960852841,-61.28501960852841,-61.28501960852841,0.0,0.0,0.0,-33.207210835844414,-33.207210835844414,-33.207210835844414,0.0,0.0,0.0,798.1387352216171
2016-03-29,894.1285445671624,243.172020545212,1304.067316570374,894.1285445671624,894.1285445671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392332663,-109.87410392332663,-109.87410392332663,-66.26462622859414,-66.26462622859414,-66.26462622859414,0.0,0.0,0.0,-43.60947769473253,-43.60947769473253,-43.60947769473253,0.0,0.0,0.0,784.2544406438358
2016-03-30,895.626123468335,272.3262125317286,1289.8764094587714,895.626123468335,895.626123468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.294461837197,-112.294461837197,-112.294461837197,-74.64113829203751,-74.64113829203751,-74.64113829203751,0.0,0.0,0.0,-37.65332354515951,-37.65332354515951,-37.65332354515951,0.0,0.0,0.0,783.331661631138
2016-03-31,896.8287937247264,288.579943865867,1286.4373461076818,896.8287937247264,896.8287937247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321711758,-97.91431321711758,-97.91431321711758,-42.157992457066335,-42.157992457066335,-42.157992457066335,0.0,0.0,0.0,-55.75632076005126,-55.75632076005126,-55.75632076005126,0.0,0.0,0.0,798.9144805076089
2016-04-01,898.0314639811178,320.77623755920797,1323.148685517062,898.0314639811178,898.0314639811178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.577972505634,-83.577972505634,-83.577972505634,-52.122711869511264,-52.122711869511264,-52.122711869511264,0.0,0.0,0.0,-31.45526063612273,-31.45526063612273,-31.45526063612273,0.0,0.0,0.0,814.4534914754838
2016-04-02,899.2341342375092,641.7958935562383,1677.3404775112695,899.2341342375092,899.2341342375092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.93878448572946,261.93878448572946,261.93878448572946,144.4978906168027,144.4978906168027,144.4978906168027,0.0,0.0,0.0,117.44089386892678,117.44089386892678,117.44089386892678,0.0,0.0,0.0,1161.1729187232386
2016-04-03,900.4368044939007,544.969246955823,1540.198553617665,900.4368044939007,900.4368044939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562539044,131.72882562539044,131.72882562539044,47.48812602270111,47.48812602270111,47.48812602270111,0.0,0.0,0.0,84.24069960268932,84.24069960268932,84.24069960268932,0.0,0.0,0.0,1032.165630119291
2016-04-04,901.639474750292,354.8777384903574,1342.1703088387178,901.639474750292,901.639474750292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289873498,-38.33661289873498,-38.33661289873498,-5.129402063009843,-5.129402063009843,-5.129402063009843,0.0,0.0,0.0,-33.20721083572515,-33.20721083572515,-33.20721083572515,0.0,0.0,0.0,863.302861851557
2016-04-05,902.8421450066835,329.7078425352613,1307.4520691269568,902.8421450066835,902.8421450066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685603457,-64.56380685603457,-64.56380685603457,-20.954329161086086,-20.954329161086086,-20.954329161086086,0.0,0.0,0.0,-43.60947769494851,-43.60947769494851,-43.60947769494851,0.0,0.0,0.0,838.2783381506489
2016-04-06,904.044815263075,372.3705495838358,1363.0238214639048,904.044815263075,904.044815263075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.318832343506436,-38.318832343506436,-38.318832343506436,-0.6655087982997676,-0.6655087982997676,-0.6655087982997676,0.0,0.0,0.0,-37.65332354520667,-37.65332354520667,-37.65332354520667,0.0,0.0,0.0,865.7259829195685
2016-04-07,905.2474855194664,272.0508268720471,1277.347267746082,905.2474855194664,905.2474855194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982345829,-125.11096982345829,-125.11096982345829,-69.35464906324488,-69.35464906324488,-69.35464906324488,0.0,0.0,0.0,-55.75632076021343,-55.75632076021343,-55.75632076021343,0.0,0.0,0.0,780.1365156960081
2016-04-08,905.6962475031305,354.00677594533386,1384.700331304712,905.6962475031305,905.6962475031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003895237,-42.24307003895237,-42.24307003895237,-10.787809402787657,-10.787809402787657,-10.787809402787657,0.0,0.0,0.0,-31.45526063616471,-31.45526063616471,-31.45526063616471,0.0,0.0,0.0,863.4531774641781
2016-04-09,906.1450094867947,618.2145721305585,1607.0022307895667,906.1450094867947,906.1450094867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479099024167,207.82479099024167,207.82479099024167,90.38389712117322,90.38389712117322,90.38389712117322,0.0,0.0,0.0,117.44089386906843,117.44089386906843,117.44089386906843,0.0,0.0,0.0,1113.9698004770364
2016-04-10,906.5937714704588,580.7211749599901,1619.04967611839,906.5937714704588,906.5937714704588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278578238,205.23397278578238,205.23397278578238,120.99327318290274,120.99327318290274,120.99327318290274,0.0,0.0,0.0,84.24069960287966,84.24069960287966,84.24069960287966,0.0,0.0,0.0,1111.8277442562412
2016-04-11,907.0425334541229,294.9033770165185,1335.8318881597131,907.0425334541229,907.0425334541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044419598,-94.49223044419598,-94.49223044419598,-61.28501960842638,-61.28501960842638,-61.28501960842638,0.0,0.0,0.0,-33.20721083576961,-33.20721083576961,-33.20721083576961,0.0,0.0,0.0,812.5503030099269
2016-04-12,907.4912954377871,291.5841084323978,1315.826547540971,907.4912954377871,907.4912954377871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392324584,-109.87410392324584,-109.87410392324584,-66.26462622854147,-66.26462622854147,-66.26462622854147,0.0,0.0,0.0,-43.60947769470435,-43.60947769470435,-43.60947769470435,0.0,0.0,0.0,797.6171915145413
2016-04-13,907.9400574214512,261.0684544450889,1315.9168624626468,907.9400574214512,907.9400574214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183731795,-112.29446183731795,-112.29446183731795,-74.64113829212772,-74.64113829212772,-74.64113829212772,0.0,0.0,0.0,-37.65332354519027,-37.65332354519027,-37.65332354519027,0.0,0.0,0.0,795.6455955841333
2016-04-14,908.3888194051153,297.73266646421973,1300.3893712710071,908.3888194051153,908.3888194051153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321772897,-97.91431321772897,-97.91431321772897,-42.15799245737153,-42.15799245737153,-42.15799245737153,0.0,0.0,0.0,-55.75632076035747,-55.75632076035747,-55.75632076035747,0.0,0.0,0.0,810.4745061873864
