ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-21,1494.9528786040246,405.81061168234316,1862.0451028565044,1494.9528786040246,1494.9528786040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534906837,-356.5241534906837,-356.5241534906837,-214.97048090269917,-214.97048090269917,-214.97048090269917,0.0,0.0,0.0,-141.55367258798447,-141.55367258798447,-141.55367258798447,0.0,0.0,0.0,1138.428725113341
2016-03-22,1494.845429889628,481.1263411990827,2002.8678099414115,1494.845429889628,1494.845429889628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267579675,-248.36762267579675,-248.36762267579675,-125.00027721373836,-125.00027721373836,-125.00027721373836,0.0,0.0,0.0,-123.36734546205834,-123.36734546205834,-123.36734546205834,0.0,0.0,0.0,1246.477807213831
2016-03-23,1494.7379811752312,541.012835077995,2102.435549549821,1494.7379811752312,1494.7379811752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659057868,-177.69597659057868,-177.69597659057868,-89.11214008696663,-89.11214008696663,-89.11214008696663,0.0,0.0,0.0,-88.58383650361203,-88.58383650361203,-88.58383650361203,0.0,0.0,0.0,1317.0420045846524
2016-03-24,1494.6305324608343,453.21344674692,2013.911884822365,1494.6305324608343,1494.6305324608343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653168104604,-270.64653168104604,-270.64653168104604,-170.72558920055175,-170.72558920055175,-170.72558920055175,0.0,0.0,0.0,-99.92094248049432,-99.92094248049432,-99.92094248049432,0.0,0.0,0.0,1223.9840007797882
2016-03-25,1494.5230837464376,622.2833341320037,2098.581391002148,1494.5230837464376,1494.5230837464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.95473480000001,-111.95473480000001,-111.95473480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.13676292851616,-113.13676292851616,-113.13676292851616,2.729568966032295,2.729568966032295,2.729568966032295,-111.95473480000001,-111.95473480000001,-111.95473480000001,-3.911597094548481,-3.911597094548481,-3.911597094548481,0.0,0.0,0.0,1381.3863208179214
2016-03-26,1494.4156350320409,1434.3128486351482,2875.1124172324107,1494.4156350320409,1494.4156350320409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.87832050807,626.87832050807,626.87832050807,352.9141718785014,352.9141718785014,352.9141718785014,0.0,0.0,0.0,273.9641486295687,273.9641486295687,273.9641486295687,0.0,0.0,0.0,2121.293955540111
2016-03-27,1494.308186317644,1232.0093213832565,2699.4412724856966,1494.308186317644,1494.308186317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.20563537171347,467.20563537171347,467.20563537171347,283.83238987306123,283.83238987306123,283.83238987306123,0.0,0.0,0.0,183.37324549865212,183.37324549865212,183.37324549865212,0.0,0.0,0.0,1961.5138216893574
2016-03-28,1494.2007376032473,566.6131445725462,2044.4903660767222,1494.2007376032473,1494.2007376032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686146424,-209.69053686146424,-209.69053686146424,-68.13686427343772,-68.13686427343772,-68.13686427343772,0.0,0.0,0.0,-141.5536725880266,-141.5536725880266,-141.5536725880266,0.0,0.0,0.0,1284.5102007417831
2016-03-29,1494.0932888888506,464.8289794719027,1975.1325932823622,1494.0932888888506,1494.0932888888506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917309635,-245.10175917309635,-245.10175917309635,-121.73441371067267,-121.73441371067267,-121.73441371067267,0.0,0.0,0.0,-123.36734546242376,-123.36734546242376,-123.36734546242376,0.0,0.0,0.0,1248.9915297157543
2016-03-30,1493.9858401744536,569.0846698715669,2020.6248867823963,1493.9858401744536,1493.9858401744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.6393694240231,-176.6393694240231,-176.6393694240231,-88.05553292025277,-88.05553292025277,-88.05553292025277,0.0,0.0,0.0,-88.58383650377033,-88.58383650377033,-88.58383650377033,0.0,0.0,0.0,1317.3464707504306
2016-03-31,1493.8783932275903,620.896670654367,2093.1315214283322,1493.8783932275903,1493.8783932275903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824024874,-129.03723824024874,-129.03723824024874,-29.116295760116348,-29.116295760116348,-29.116295760116348,0.0,0.0,0.0,-99.92094248013237,-99.92094248013237,-99.92094248013237,0.0,0.0,0.0,1364.8411549873415
2016-04-01,1493.7709462807265,700.1654249031824,2244.519125246626,1493.7709462807265,1493.7709462807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360248423,-14.464360248423,-14.464360248423,-10.552763154423603,-10.552763154423603,-10.552763154423603,0.0,0.0,0.0,-3.9115970939993825,-3.9115970939993825,-3.9115970939993825,0.0,0.0,0.0,1479.3065860323036
2016-04-02,1493.663499333863,1230.9335562159279,2746.343860959718,1493.663499333863,1493.663499333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827400985244,468.97827400985244,468.97827400985244,195.01412538049877,195.01412538049877,195.01412538049877,0.0,0.0,0.0,273.96414862935376,273.96414862935376,273.96414862935376,0.0,0.0,0.0,1962.6417733437154
2016-04-03,1493.5560523869995,994.159716791998,2491.5962721426704,1493.5560523869995,1493.5560523869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466219762,266.2873466219762,266.2873466219762,82.91410112374314,82.91410112374314,82.91410112374314,0.0,0.0,0.0,183.37324549823308,183.37324549823308,183.37324549823308,0.0,0.0,0.0,1759.8433990089757
2016-04-04,1493.4486054401361,411.99662553158197,1935.2614188040427,1493.4486054401361,1493.4486054401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.52415349001325,-356.52415349001325,-356.52415349001325,-214.9704809022295,-214.9704809022295,-214.9704809022295,0.0,0.0,0.0,-141.55367258778375,-141.55367258778375,-141.55367258778375,0.0,0.0,0.0,1136.9244519501228
2016-04-05,1493.3411584932724,434.60225423100746,1948.5123634964793,1493.3411584932724,1493.3411584932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.3676226774309,-248.3676226774309,-248.3676226774309,-125.00027721456789,-125.00027721456789,-125.00027721456789,0.0,0.0,0.0,-123.36734546286303,-123.36734546286303,-123.36734546286303,0.0,0.0,0.0,1244.9735358158414
2016-04-06,1493.2337115464088,585.0935508326285,2016.34148377782,1493.2337115464088,1493.2337115464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659125307,-177.69597659125307,-177.69597659125307,-89.11214008734345,-89.11214008734345,-89.11214008734345,0.0,0.0,0.0,-88.58383650390967,-88.58383650390967,-88.58383650390967,0.0,0.0,0.0,1315.5377349551557
2016-04-07,1493.1262645995453,477.78905859174193,2009.56887587778,1493.1262645995453,1493.1262645995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.6465316809511,-270.6465316809511,-270.6465316809511,-170.7255892005104,-170.7255892005104,-170.7255892005104,0.0,0.0,0.0,-99.92094248044073,-99.92094248044073,-99.92094248044073,0.0,0.0,0.0,1222.4797329185942
2016-04-08,1493.0188199428924,722.2948796592975,2242.414132233569,1493.0188199428924,1493.0188199428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281276743085,-1.1820281276743085,-1.1820281276743085,2.729568966459617,2.729568966459617,2.729568966459617,0.0,0.0,0.0,-3.9115970941339477,-3.9115970941339477,-3.9115970941339477,0.0,0.0,0.0,1491.836791815218
2016-04-09,1492.9113752862395,1338.784290210894,2858.6131939906786,1492.9113752862395,1492.9113752862395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205080713,626.8783205080713,626.8783205080713,352.91417187845866,352.91417187845866,352.91417187845866,0.0,0.0,0.0,273.96414862961257,273.96414862961257,273.96414862961257,0.0,0.0,0.0,2119.789695794311
2016-04-10,1492.8039306295866,1229.948392141467,2744.171662816671,1492.8039306295866,1492.8039306295866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353719462,467.2056353719462,467.2056353719462,283.83238987320084,283.83238987320084,283.83238987320084,0.0,0.0,0.0,183.37324549874538,183.37324549874538,183.37324549874538,0.0,0.0,0.0,1960.0095660015327
2016-04-11,1492.6964859729337,556.0841506266507,1994.8372054637805,1492.6964859729337,1492.6964859729337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686131846,-209.69053686131846,-209.69053686131846,-68.13686427343359,-68.13686427343359,-68.13686427343359,0.0,0.0,0.0,-141.5536725878849,-141.5536725878849,-141.5536725878849,0.0,0.0,0.0,1283.0059491116153
2016-04-12,1492.589041316281,475.7368784512629,1961.1496546391663,1492.589041316281,1492.589041316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.101759173047,-245.101759173047,-245.101759173047,-121.73441371066056,-121.73441371066056,-121.73441371066056,0.0,0.0,0.0,-123.36734546238638,-123.36734546238638,-123.36734546238638,0.0,0.0,0.0,1247.487282143234
2016-04-13,1492.4815966596282,553.7099196439032,2092.934409734665,1492.4815966596282,1492.4815966596282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.6393694242562,-176.6393694242562,-176.6393694242562,-88.05553292047477,-88.05553292047477,-88.05553292047477,0.0,0.0,0.0,-88.58383650378138,-88.58383650378138,-88.58383650378138,0.0,0.0,0.0,1315.8422272353719
2016-04-14,1492.3741520029753,573.8499699257759,2125.687270051199,1492.3741520029753,1492.3741520029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824174844,-129.03723824174844,-129.03723824174844,-29.11629576091021,-29.11629576091021,-29.11629576091021,0.0,0.0,0.0,-99.92094248083822,-99.92094248083822,-99.92094248083822,0.0,0.0,0.0,1363.336913761227
2016-04-15,1492.2667073463226,759.3059220261783,2164.794585067527,1492.2667073463226,1492.2667073463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360249090156,-14.464360249090156,-14.464360249090156,-10.552763154871693,-10.552763154871693,-10.552763154871693,0.0,0.0,0.0,-3.911597094218441,-3.911597094218441,-3.911597094218441,0.0,0.0,0.0,1477.8023470972325
2016-04-16,1492.1592626896695,1257.6349256135725,2707.110366929442,1492.1592626896695,1492.1592626896695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740088939,468.9782740088939,468.9782740088939,195.01412537996936,195.01412537996936,195.01412537996936,0.0,0.0,0.0,273.9641486289246,273.9641486289246,273.9641486289246,0.0,0.0,0.0,1961.1375366985635
2016-04-17,1492.5719369569226,1065.4377753619358,2503.1245599254235,1492.5719369569226,1492.5719369569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28734662349734,266.28734662349734,266.28734662349734,82.9141011244971,82.9141011244971,82.9141011244971,0.0,0.0,0.0,183.37324549900026,183.37324549900026,183.37324549900026,0.0,0.0,0.0,1758.85928358042
2016-04-18,1492.9846112241753,418.3423643743771,1862.7058860579523,1492.9846112241753,1492.9846112241753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.52415349042866,-356.52415349042866,-356.52415349042866,-214.97048090236305,-214.97048090236305,-214.97048090236305,0.0,0.0,0.0,-141.55367258806567,-141.55367258806567,-141.55367258806567,0.0,0.0,0.0,1136.4604577337466
2016-04-19,1493.3972854914282,496.7204210780707,1992.0368156122936,1493.3972854914282,1493.3972854914282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267720206,-248.36762267720206,-248.36762267720206,-125.00027721442288,-125.00027721442288,-125.00027721442288,0.0,0.0,0.0,-123.36734546277924,-123.36734546277924,-123.36734546277924,0.0,0.0,0.0,1245.0296628142262
2016-04-20,1493.8099597586809,582.4862615621561,2040.5623405780718,1493.8099597586809,1493.8099597586809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.6959765911502,-177.6959765911502,-177.6959765911502,-89.11214008722003,-89.11214008722003,-89.11214008722003,0.0,0.0,0.0,-88.58383650393021,-88.58383650393021,-88.58383650393021,0.0,0.0,0.0,1316.1139831675307
2016-04-21,1494.222634025934,440.7115685906475,1917.6033536973655,1494.222634025934,1494.222634025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.6465316796479,-270.6465316796479,-270.6465316796479,-170.72558919984542,-170.72558919984542,-170.72558919984542,0.0,0.0,0.0,-99.92094247980253,-99.92094247980253,-99.92094247980253,0.0,0.0,0.0,1223.576102346286
2016-04-22,1494.6353082931867,733.7194002313122,2239.8471643821044,1494.6353082931867,1494.6353082931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281279845934,-1.1820281279845934,-1.1820281279845934,2.7295689662976543,2.7295689662976543,2.7295689662976543,0.0,0.0,0.0,-3.911597094282197,-3.911597094282197,-3.911597094282197,0.0,0.0,0.0,1493.4532801652022
2016-04-23,1495.0479825604396,1367.6232820690707,2864.1271294154376,1495.0479825604396,1495.0479825604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205077993,626.8783205077993,626.8783205077993,352.91417187830797,352.91417187830797,352.91417187830797,0.0,0.0,0.0,273.9641486294915,273.9641486294915,273.9641486294915,0.0,0.0,0.0,2121.9263030682387
2016-04-24,1495.4606568276927,1295.5290752519122,2688.7742255545277,1495.4606568276927,1495.4606568276927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353729959,467.2056353729959,467.2056353729959,283.8323898737407,283.8323898737407,283.8323898737407,0.0,0.0,0.0,183.3732454992552,183.3732454992552,183.3732454992552,0.0,0.0,0.0,1962.6662922006885
2016-04-25,1495.8733310949453,544.0889079295656,2011.733245948309,1495.8733310949453,1495.8733310949453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686221022,-209.69053686221022,-209.69053686221022,-68.13686427384576,-68.13686427384576,-68.13686427384576,0.0,0.0,0.0,-141.55367258836446,-141.55367258836446,-141.55367258836446,0.0,0.0,0.0,1286.1827942327352
2016-04-26,1496.2860057381583,515.5857749019602,1989.5975986334274,1496.2860057381583,1496.2860057381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917314282,-245.10175917314282,-245.10175917314282,-121.73441371073882,-121.73441371073882,-121.73441371073882,0.0,0.0,0.0,-123.36734546240399,-123.36734546240399,-123.36734546240399,0.0,0.0,0.0,1251.1842465650154
2016-04-27,1496.6986803813713,550.0826830170702,2036.4475962311992,1496.6986803813713,1496.6986803813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942416768,-176.63936942416768,-176.63936942416768,-88.05553292035623,-88.05553292035623,-88.05553292035623,0.0,0.0,0.0,-88.58383650381147,-88.58383650381147,-88.58383650381147,0.0,0.0,0.0,1320.0593109572037
2016-04-28,1497.1113550245846,640.5252021736712,2142.0760616203047,1497.1113550245846,1497.1113550245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824031718,-129.03723824031718,-129.03723824031718,-29.116295760161698,-29.116295760161698,-29.116295760161698,0.0,0.0,0.0,-99.92094248015546,-99.92094248015546,-99.92094248015546,0.0,0.0,0.0,1368.0741167842673
2016-04-29,1497.5240296677975,707.5864968018484,2206.5129872538205,1497.5240296677975,1497.5240296677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360248445521,-14.464360248445521,-14.464360248445521,-10.552763154570725,-10.552763154570725,-10.552763154570725,0.0,0.0,0.0,-3.911597093874797,-3.911597093874797,-3.911597093874797,0.0,0.0,0.0,1483.059669419352
2016-04-30,1497.9367043110105,1233.591132550991,2713.203996537163,1497.9367043110105,1497.9367043110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827400996005,468.97827400996005,468.97827400996005,195.01412538060046,195.01412538060046,195.01412538060046,0.0,0.0,0.0,273.96414862935967,273.96414862935967,273.96414862935967,0.0,0.0,0.0,1966.9149783209705
2016-05-01,1498.3493789542238,1017.5427179961054,2552.685588473474,1498.3493789542238,1498.3493789542238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28734662370306,266.28734662370306,266.28734662370306,82.9141011246095,82.9141011246095,82.9141011246095,0.0,0.0,0.0,183.3732454990935,183.3732454990935,183.3732454990935,0.0,0.0,0.0,1764.6367255779269
2016-05-02,1498.7620535974368,306.07012307073666,1765.3372695770015,1498.7620535974368,1498.7620535974368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.87944,-113.87944,-113.87944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-470.4035934903696,-470.4035934903696,-470.4035934903696,-214.9704809023866,-214.9704809023866,-214.9704809023866,-113.87944,-113.87944,-113.87944,-141.55367258798296,-141.55367258798296,-141.55367258798296,0.0,0.0,0.0,1028.3584601070672
2016-05-03,1499.1747282406498,470.83164669735635,1951.858917180609,1499.1747282406498,1499.1747282406498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267410845,-248.36762267410845,-248.36762267410845,-125.00027721294914,-125.00027721294914,-125.00027721294914,0.0,0.0,0.0,-123.36734546115932,-123.36734546115932,-123.36734546115932,0.0,0.0,0.0,1250.8071055665414
2016-05-04,1499.5874049712952,573.3661773200668,2061.0871863022744,1499.5874049712952,1499.5874049712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659108572,-177.69597659108572,-177.69597659108572,-89.11214008717869,-89.11214008717869,-89.11214008717869,0.0,0.0,0.0,-88.58383650390705,-88.58383650390705,-88.58383650390705,0.0,0.0,0.0,1321.8914283802094
2016-05-05,1500.0000817019404,508.8347840745412,1975.088941846968,1500.0000817019404,1500.0000817019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.6465316795393,-270.6465316795393,-270.6465316795393,-170.7255891997458,-170.7255891997458,-170.7255891997458,0.0,0.0,0.0,-99.9209424797935,-99.9209424797935,-99.9209424797935,0.0,0.0,0.0,1229.3535500224011
2016-05-06,1500.4127584325859,808.7985979954318,2289.407779018912,1500.4127584325859,1500.4127584325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281261119363,-1.1820281261119363,-1.1820281261119363,2.729568967213726,2.729568967213726,2.729568967213726,0.0,0.0,0.0,-3.911597093325684,-3.911597093325684,-3.911597093325684,0.0,0.0,0.0,1499.230730306474
2016-05-07,1500.8254351632313,1450.8479299364556,2864.0910169791014,1500.8254351632313,1500.8254351632313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205075952,626.8783205075952,626.8783205075952,352.9141718781424,352.9141718781424,352.9141718781424,0.0,0.0,0.0,273.9641486294529,273.9641486294529,273.9641486294529,0.0,0.0,0.0,2127.7037556708265
2016-05-08,1501.2381118938765,1169.4755874507343,2750.964812907878,1501.2381118938765,1501.2381118938765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353730052,467.2056353730052,467.2056353730052,283.8323898737356,283.8323898737356,283.8323898737356,0.0,0.0,0.0,183.37324549926961,183.37324549926961,183.37324549926961,0.0,0.0,0.0,1968.4437472668817
2016-05-09,1501.650788624522,594.5724701840096,2037.9919387031762,1501.650788624522,1501.650788624522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6905368617028,-209.6905368617028,-209.6905368617028,-68.13686427361868,-68.13686427361868,-68.13686427361868,0.0,0.0,0.0,-141.55367258808414,-141.55367258808414,-141.55367258808414,0.0,0.0,0.0,1291.960251762819
2016-05-10,1502.0634653551674,525.7110959219516,2054.852869851473,1502.0634653551674,1502.0634653551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917309346,-245.10175917309346,-245.10175917309346,-121.73441371072678,-121.73441371072678,-121.73441371072678,0.0,0.0,0.0,-123.3673454623667,-123.3673454623667,-123.3673454623667,0.0,0.0,0.0,1256.961706182074
2016-05-11,1502.4761420858126,559.8757453500059,2091.5531874443764,1502.4761420858126,1502.4761420858126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942402665,-176.63936942402665,-176.63936942402665,-88.05553292023833,-88.05553292023833,-88.05553292023833,0.0,0.0,0.0,-88.58383650378829,-88.58383650378829,-88.58383650378829,0.0,0.0,0.0,1325.836772661786
