ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-21,-4.695183172711115,-427.9505360289916,472.13314003749997,-340.08084095248586,339.22050441675975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476859508,29.498883476859508,29.498883476859508,27.760743519055264,27.760743519055264,27.760743519055264,0.0,0.0,0.0,1.738139957804246,1.738139957804246,1.738139957804246,0.0,0.0,0.0,24.803700304148393
2017-07-22,-5.758288866166563,-291.32820665387123,557.6445560655737,-343.21740552990343,339.7856958123673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067950077,128.00947067950077,128.00947067950077,76.80712697950379,76.80712697950379,76.80712697950379,0.0,0.0,0.0,51.20234369999699,51.20234369999699,51.20234369999699,0.0,0.0,0.0,122.2511818133342
2017-07-23,-6.82139455962211,-377.0653926430182,513.1767861584957,-346.07438281808373,340.35096234096073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452264841,86.59904452264841,86.59904452264841,53.664660479217055,53.664660479217055,53.664660479217055,0.0,0.0,0.0,32.934384043431365,32.934384043431365,32.934384043431365,0.0,0.0,0.0,79.7776499630263
2017-07-24,-7.884500253077658,-447.82099679191845,442.6248438435924,-348.8345113508588,340.7486830022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564172918,-4.916054564172918,-4.916054564172918,19.55734172568625,19.55734172568625,19.55734172568625,0.0,0.0,0.0,-24.473396289859163,-24.473396289859163,-24.473396289859163,0.0,0.0,0.0,-12.800554817250575
2017-07-25,-8.947605946533205,-480.90645076162036,398.7677688371116,-351.52566436333717,340.97885779623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3600003298382,-29.3600003298382,-29.3600003298382,-1.044528222818147,-1.044528222818147,-1.044528222818147,0.0,0.0,0.0,-28.315472107020057,-28.315472107020057,-28.315472107020057,0.0,0.0,0.0,-38.3076062763714
2017-07-26,-10.01071163998875,-504.108873242785,429.1832042266657,-354.1478418555188,341.2090325902279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102510895,-15.603200102510895,-15.603200102510895,1.9223660019371303,1.9223660019371303,1.9223660019371303,0.0,0.0,0.0,-17.525566104448025,-17.525566104448025,-17.525566104448025,0.0,0.0,0.0,-25.613911742499646
2017-07-27,-11.073817333444298,-430.78500054554337,456.34207165849796,-356.7700193477003,341.43819707126454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479960419,5.079879479960419,5.079879479960419,20.640312679970446,20.640312679970446,20.640312679970446,0.0,0.0,0.0,-15.560433200010024,-15.560433200010024,-15.560433200010024,0.0,0.0,0.0,-5.993937853483879
2017-07-28,-12.136923026899845,-471.250001376095,389.9026909066699,-360.021132826273,341.63898818177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645821026,-22.546323645821026,-22.546323645821026,-24.284463603609574,-24.284463603609574,-24.284463603609574,0.0,0.0,0.0,1.7381399577885568,1.7381399577885568,1.7381399577885568,0.0,0.0,0.0,-34.68324667272087
2017-07-29,-13.200028720355391,-368.06977195407865,503.55071906227056,-363.8577234796432,341.8397792922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412055719,76.79990412055719,76.79990412055719,25.59756042052729,25.59756042052729,25.59756042052729,0.0,0.0,0.0,51.20234370002989,51.20234370002989,51.20234370002989,0.0,0.0,0.0,63.599875400201796
2017-07-30,-14.263134413810938,-417.4646340422525,484.2015461349155,-367.6943947285827,342.0405704027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1384916512586,45.1384916512586,45.1384916512586,12.204107607735851,12.204107607735851,12.204107607735851,0.0,0.0,0.0,32.934384043522755,32.934384043522755,32.934384043522755,0.0,0.0,0.0,30.87535723744766
2017-07-31,-15.326240107266486,-538.0877063918012,363.46457299585546,-371.53106597752225,342.24220644880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059533734,-92.97753059533734,-92.97753059533734,-68.50413430543858,-68.50413430543858,-68.50413430543858,0.0,0.0,0.0,-24.473396289898773,-24.473396289898773,-24.473396289898773,0.0,0.0,0.0,-108.30377070260383
2017-08-01,-16.389345800722033,-558.6479390582381,369.59694572348644,-374.71919834182074,342.4446874303271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809820576,-83.90188809820576,-83.90188809820576,-55.58641599126308,-55.58641599126308,-55.58641599126308,0.0,0.0,0.0,-28.315472106942682,-28.315472106942682,-28.315472106942682,0.0,0.0,0.0,-100.2912338989278
2017-08-02,-17.45245149417748,-567.5099985473977,387.4680561427575,-377.8896488999348,342.755140303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431516681,-54.49906431516681,-54.49906431516681,-36.97349821073585,-36.97349821073585,-36.97349821073585,0.0,0.0,0.0,-17.52556610443096,-17.52556610443096,-17.52556610443096,0.0,0.0,0.0,-71.9515158093443
2017-08-03,-18.515557187633128,-586.2514051164175,397.7835531212623,-381.04334208600943,343.1735650680171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.3216122803254,-67.3216122803254,-67.3216122803254,-51.76117908019975,-51.76117908019975,-51.76117908019975,0.0,0.0,0.0,-15.560433200125637,-15.560433200125637,-15.560433200125637,0.0,0.0,0.0,-85.83716946795852
2017-08-04,-19.578662881088675,-459.75860676438424,472.2163337063763,-384.1916693035807,343.742474671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476836074,29.498883476836074,29.498883476836074,27.760743519047086,27.760743519047086,27.760743519047086,0.0,0.0,0.0,1.7381399577889878,1.7381399577889878,1.7381399577889878,0.0,0.0,0.0,9.920220595747399
2017-08-05,-20.641768574544123,-355.0100634024501,540.8696901473585,-387.3399965211518,345.01374667012294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067945813,128.00947067945813,128.00947067945813,76.80712697945621,76.80712697945621,76.80712697945621,0.0,0.0,0.0,51.20234370000194,51.20234370000194,51.20234370000194,0.0,0.0,0.0,107.367702104914
2017-08-06,-21.704874267999767,-387.1908145258973,520.7664149698695,-390.4883237387232,346.271221029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452295119,86.59904452295119,86.59904452295119,53.664660479390875,53.664660479390875,53.664660479390875,0.0,0.0,0.0,32.93438404356033,32.93438404356033,32.93438404356033,0.0,0.0,0.0,64.89417025495142
2017-08-07,-22.767979961455218,-442.92150258524026,405.2930469881436,-393.6366509562944,347.0584640418782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564174138,-4.916054564174138,-4.916054564174138,19.557341725696194,19.557341725696194,19.557341725696194,0.0,0.0,0.0,-24.473396289870323,-24.473396289870323,-24.473396289870323,0.0,0.0,0.0,-27.684034525629357
2017-08-08,-23.83108565491086,-514.0180649512275,453.1547289763453,-396.7173963670778,346.4611159810045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36000032985399,-29.36000032985399,-29.36000032985399,-1.0445282228428838,-1.0445282228428838,-1.0445282228428838,0.0,0.0,0.0,-28.315472107011107,-28.315472107011107,-28.315472107011107,0.0,0.0,0.0,-53.191085984764854
2017-08-09,-24.89419134836631,-499.95004614020837,424.31104129985744,-399.7305599710732,346.3478714515834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102601328,-15.603200102601328,-15.603200102601328,1.922366001852805,1.922366001852805,1.922366001852805,0.0,0.0,0.0,-17.525566104454132,-17.525566104454132,-17.525566104454132,0.0,0.0,0.0,-40.49739145096764
2017-08-10,-25.957297041821857,-460.25965086707237,450.35058333520044,-402.74372357506877,347.6311534438979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0798794799058,5.0798794799058,5.0798794799058,20.6403126799597,20.6403126799597,20.6403126799597,0.0,0.0,0.0,-15.560433200053891,-15.560433200053891,-15.560433200053891,0.0,0.0,0.0,-20.877417561916058
2017-08-11,-27.020402735277504,-526.3379161341004,396.48129362298863,-405.75688717906434,348.72851887344575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645984035,-22.546323645984035,-22.546323645984035,-24.284463603673785,-24.284463603673785,-24.284463603673785,0.0,0.0,0.0,1.7381399576897523,1.7381399576897523,1.7381399576897523,0.0,0.0,0.0,-49.56672638126154
2017-08-12,-28.08350842873295,-408.0753052368326,492.1843434851848,-408.77005078305973,348.8046748024969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7999041204981,76.7999041204981,76.7999041204981,25.597560420445706,25.597560420445706,25.597560420445706,0.0,0.0,0.0,51.202343700052396,51.202343700052396,51.202343700052396,0.0,0.0,0.0,48.71639569176514
2017-08-13,-29.1466141221885,-434.53958781957175,502.83395843220546,-411.7832143870552,348.8605399742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165139924,45.13849165139924,45.13849165139924,12.204107607801342,12.204107607801342,12.204107607801342,0.0,0.0,0.0,32.93438404359791,32.93438404359791,32.93438404359791,0.0,0.0,0.0,15.991877529210743
2017-08-14,-30.209719815644046,-621.3873931808212,354.0540895404593,-415.00994523417216,349.2486318607465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059523244,-92.97753059523244,-92.97753059523244,-68.50413430538391,-68.50413430538391,-68.50413430538391,0.0,0.0,0.0,-24.473396289848516,-24.473396289848516,-24.473396289848516,0.0,0.0,0.0,-123.18725041087649
2017-08-15,-31.27282550909959,-586.8483906453266,344.0387380346585,-418.06904882439704,350.6709319081269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9018880981462,-83.9018880981462,-83.9018880981462,-55.58641599121081,-55.58641599121081,-55.58641599121081,0.0,0.0,0.0,-28.31547210693538,-28.31547210693538,-28.31547210693538,0.0,0.0,0.0,-115.17471360724579
2017-08-16,-32.33593120255514,-558.1178134452957,388.8035907857353,-421.03916073808443,350.6782201043597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431522467,-54.49906431522467,-54.49906431522467,-36.973498210790574,-36.973498210790574,-36.973498210790574,0.0,0.0,0.0,-17.52556610443411,-17.52556610443411,-17.52556610443411,0.0,0.0,0.0,-86.83499551777982
2017-08-17,-33.399036896010685,-572.7844926458738,352.76997636357487,-423.995409202262,350.6885234174908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228025399,-67.32161228025399,-67.32161228025399,-51.76117908014361,-51.76117908014361,-51.76117908014361,0.0,0.0,0.0,-15.560433200110376,-15.560433200110376,-15.560433200110376,0.0,0.0,0.0,-100.72064917626467
2017-08-18,-34.46214258946623,-495.0889238897373,486.51922306940435,-426.8490324070327,350.6988267306219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476900886,29.498883476900886,29.498883476900886,27.76074351914327,27.76074351914327,27.76074351914327,0.0,0.0,0.0,1.7381399577576246,1.7381399577576246,1.7381399577576246,0.0,0.0,0.0,-4.963259112565346
2017-08-19,-35.52524828292188,-400.17013010265094,556.8489825324326,-429.8621960110283,350.7091300437528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706794781,128.0094706794781,128.0094706794781,76.8071269794537,76.8071269794537,76.8071269794537,0.0,0.0,0.0,51.20234370002442,51.20234370002442,51.20234370002442,0.0,0.0,0.0,92.48422239655623
2017-08-20,-36.58835397637723,-460.3472103069515,566.1147947785984,-432.87535961502357,351.0641436426641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.599044522848,86.599044522848,86.599044522848,53.66466047932767,53.66466047932767,53.66466047932767,0.0,0.0,0.0,32.93438404352033,32.93438404352033,32.93438404352033,0.0,0.0,0.0,50.01069054647078
2017-08-21,-37.651459669832875,-512.1886599180069,435.0484419425688,-435.31085882918694,351.89767080971274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9160545641299525,-4.9160545641299525,-4.9160545641299525,19.55734172572415,19.55734172572415,19.55734172572415,0.0,0.0,0.0,-24.473396289854094,-24.473396289854094,-24.473396289854094,0.0,0.0,0.0,-42.567514233962825
2017-08-22,-38.71456536328842,-515.1599211978408,427.79566485167817,-437.80446284157307,352.73119797676156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329431138,-29.360000329431138,-29.360000329431138,-1.0445282225655528,-1.0445282225655528,-1.0445282225655528,0.0,0.0,0.0,-28.315472106865595,-28.315472106865595,-28.315472106865595,0.0,0.0,0.0,-68.07456569271956
2017-08-23,-39.77767105674397,-545.2723242282061,455.43066507629317,-441.2996115569776,353.5647251438103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102670195,-15.603200102670195,-15.603200102670195,1.9223660017743314,1.9223660017743314,1.9223660017743314,0.0,0.0,0.0,-17.525566104444522,-17.525566104444522,-17.525566104444522,0.0,0.0,0.0,-55.38087115941416
2017-08-24,-40.84077675019942,-511.5663391265236,447.1281032999243,-444.77802116912494,354.39825231085916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479920605,5.079879479920605,5.079879479920605,20.64031267995924,20.64031267995924,20.64031267995924,0.0,0.0,0.0,-15.56043320003863,-15.56043320003863,-15.56043320003863,0.0,0.0,0.0,-35.76089727027881
2017-08-25,-41.903882443654965,-554.8983295639044,419.0114307246015,-447.7518331662524,355.23177947790793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5463236457295,-22.5463236457295,-22.5463236457295,-24.284463603487552,-24.284463603487552,-24.284463603487552,0.0,0.0,0.0,1.7381399577580479,1.7381399577580479,1.7381399577580479,0.0,0.0,0.0,-64.45020608938447
2017-08-26,-42.96698813711051,-488.20771204322534,510.47422877849283,-450.7236848660341,356.0662101934748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7999041205326,76.7999041205326,76.7999041205326,25.597560420485657,25.597560420485657,25.597560420485657,0.0,0.0,0.0,51.20234370004695,51.20234370004695,51.20234370004695,0.0,0.0,0.0,33.83291598342209
2017-08-27,-44.03009383056616,-491.5470030775017,483.16130979326425,-453.6904173947905,357.33355264817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138491651342434,45.138491651342434,45.138491651342434,12.204107607784525,12.204107607784525,12.204107607784525,0.0,0.0,0.0,32.934384043557905,32.934384043557905,32.934384043557905,0.0,0.0,0.0,1.1083978207762755
2017-08-28,-45.0931995240217,-631.2178943672594,365.836412473961,-455.97918678173306,358.6320499762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059535358,-92.97753059535358,-92.97753059535358,-68.50413430544918,-68.50413430544918,-68.50413430544918,0.0,0.0,0.0,-24.4733962899044,-24.4733962899044,-24.4733962899044,0.0,0.0,0.0,-138.0707301193753
2017-08-29,-46.156305217477154,-644.7193445398605,388.1201913110079,-458.8764025015727,359.93054730428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9018880983513,-83.9018880983513,-83.9018880983513,-55.586415991279054,-55.586415991279054,-55.586415991279054,0.0,0.0,0.0,-28.31547210707225,-28.31547210707225,-28.31547210707225,0.0,0.0,0.0,-130.05819331582845
2017-08-30,-47.219410910932694,-588.1635032462707,399.00160476130657,-462.2252507676003,361.2322426655061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431523208,-54.49906431523208,-54.49906431523208,-36.9734982108076,-36.9734982108076,-36.9734982108076,0.0,0.0,0.0,-17.525566104424495,-17.525566104424495,-17.525566104424495,0.0,0.0,0.0,-101.71847522616477
2017-08-31,-48.28251660438824,-640.0028935934156,380.9349908962329,-465.56276712909164,362.5371360599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228026952,-67.32161228026952,-67.32161228026952,-51.76117908014708,-51.76117908014708,-51.76117908014708,0.0,0.0,0.0,-15.560433200122436,-15.560433200122436,-15.560433200122436,0.0,0.0,0.0,-115.60412888465777
2017-09-01,-49.34562229784389,-497.40250827299667,479.8555274635913,-468.48631946726414,363.84202945430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49888347687744,29.49888347687744,29.49888347687744,27.760743519135072,27.760743519135072,27.760743519135072,0.0,0.0,0.0,1.7381399577423633,1.7381399577423633,1.7381399577423633,0.0,0.0,0.0,-19.846738820966447
2017-09-02,-50.408727991299436,-417.4410713914535,567.6737717935598,-471.3544216104969,365.14692284870745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706793088,128.0094706793088,128.0094706793088,76.80712697937862,76.80712697937862,76.80712697937862,0.0,0.0,0.0,51.20234369993018,51.20234369993018,51.20234369993018,0.0,0.0,0.0,77.60074268800938
2017-09-03,-51.471833684754884,-477.92116099249097,520.7161732604254,-474.22252375372955,366.4524454439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452300802,86.59904452300802,86.59904452300802,53.664660479412504,53.664660479412504,53.664660479412504,0.0,0.0,0.0,32.934384043595486,32.934384043595486,32.934384043595486,0.0,0.0,0.0,35.127210838253134
2017-09-04,-52.53493937821043,-566.4069751404187,450.9864700096468,-477.09062589696225,367.7585972400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564264639,-4.916054564264639,-4.916054564264639,19.557341725645347,19.557341725645347,19.557341725645347,0.0,0.0,0.0,-24.47339628990998,-24.47339628990998,-24.47339628990998,0.0,0.0,0.0,-57.45099394247507
2017-09-05,-53.59804507166598,-583.9222859794968,420.1376787166552,-479.9270467334955,369.03691140336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329679053,-29.360000329679053,-29.360000329679053,-1.0445282226825339,-1.0445282226825339,-1.0445282226825339,0.0,0.0,0.0,-28.315472106996527,-28.315472106996527,-28.315472106996527,0.0,0.0,0.0,-82.95804540134503
2017-09-06,-54.661150765121526,-615.003397507924,428.96810385831606,-482.7532386848744,370.28735009597204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102552787,-15.603200102552787,-15.603200102552787,1.9223660019135482,1.9223660019135482,1.9223660019135482,0.0,0.0,0.0,-17.525566104466336,-17.525566104466336,-17.525566104466336,0.0,0.0,0.0,-70.26435086767431
2017-09-07,-55.724256458576974,-542.4755423395109,469.05373680218236,-484.49298757162427,371.4411051082344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07987947992585,5.07987947992585,5.07987947992585,20.640312679978788,20.640312679978788,20.640312679978788,0.0,0.0,0.0,-15.560433200052934,-15.560433200052934,-15.560433200052934,0.0,0.0,0.0,-50.644376978651124
2017-09-08,-56.78736215203262,-623.6271581980046,430.44506093659663,-486.20449475560935,372.49819301358536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645674196,-22.546323645674196,-22.546323645674196,-24.28446360349143,-24.28446360349143,-24.28446360349143,0.0,0.0,0.0,1.7381399578172378,1.7381399578172378,1.7381399578172378,0.0,0.0,0.0,-79.33368579770682
2017-09-09,-57.85046784548817,-489.3237415659134,517.7704183082368,-487.9160019395944,373.5552809189364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412051741,76.79990412051741,76.79990412051741,25.59756042052639,25.59756042052639,25.59756042052639,0.0,0.0,0.0,51.20234369999102,51.20234369999102,51.20234369999102,0.0,0.0,0.0,18.949436275029242
2017-09-10,-58.913573538943716,-551.6208248081819,507.94038287380727,-489.62750912357956,374.59662637948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165155547,45.13849165155547,45.13849165155547,12.204107607868618,12.204107607868618,12.204107607868618,0.0,0.0,0.0,32.93438404368686,32.93438404368686,32.93438404368686,0.0,0.0,0.0,-13.775081887388247
2017-09-11,-59.97667923239926,-693.8843608233208,364.9025406629789,-491.33901630756463,375.61427569000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059530703,-92.97753059530703,-92.97753059530703,-68.50413430542956,-68.50413430542956,-68.50413430542956,0.0,0.0,0.0,-24.473396289877474,-24.473396289877474,-24.473396289877474,0.0,0.0,0.0,-152.95420982770628
