ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-13,4176.977221622763,4077.908914564119,7246.020911978283,4176.977221622763,4176.977221622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453817586,1453.5686453817586,1453.5686453817586,785.0502835441829,785.0502835441829,785.0502835441829,0.0,0.0,0.0,668.5183618375755,668.5183618375755,668.5183618375755,0.0,0.0,0.0,5630.545867004522
2016-03-14,4174.710061527957,1809.886118396358,5116.432842202585,4174.710061527957,4174.710061527957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877798179,-633.0945877798179,-633.0945877798179,-289.17808373228735,-289.17808373228735,-289.17808373228735,0.0,0.0,0.0,-343.91650404753057,-343.91650404753057,-343.91650404753057,0.0,0.0,0.0,3541.6154737481393
2016-03-15,4172.442901433149,1828.565854384012,5185.497548035049,4172.442901433149,4172.442901433149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094740893,-628.8191094740893,-628.8191094740893,-294.792907172884,-294.792907172884,-294.792907172884,0.0,0.0,0.0,-334.0262023012053,-334.0262023012053,-334.0262023012053,0.0,0.0,0.0,3543.62379195906
2016-03-16,4170.175741338343,2034.6591580647828,5324.31989843723,4170.175741338343,4170.175741338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786405816,-435.2179786405816,-435.2179786405816,-125.91825680408321,-125.91825680408321,-125.91825680408321,0.0,0.0,0.0,-309.29972183649846,-309.29972183649846,-309.29972183649846,0.0,0.0,0.0,3734.9577626977616
2016-03-17,4167.908581243535,1835.580740032362,5354.561691066681,4167.908581243535,4167.908581243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521716884,-601.1005521716884,-601.1005521716884,-288.62773361133924,-288.62773361133924,-288.62773361133924,0.0,0.0,0.0,-312.4728185603491,-312.4728185603491,-312.4728185603491,0.0,0.0,0.0,3566.8080290718467
2016-03-18,4165.641421148729,2223.13008074484,5343.668042666477,4165.641421148729,4165.641421148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838023614574,-371.87838023614574,-371.87838023614574,-328.247524238954,-328.247524238954,-328.247524238954,0.0,0.0,0.0,-43.6308559971917,-43.6308559971917,-43.6308559971917,0.0,0.0,0.0,3793.763040912583
2016-03-19,4163.374261053921,3651.9595445068376,7005.533006420493,4163.374261053921,4163.374261053921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.352574600909,1245.352574600909,1245.352574600909,570.5248336912441,570.5248336912441,570.5248336912441,0.0,0.0,0.0,674.8277409096647,674.8277409096647,674.8277409096647,0.0,0.0,0.0,5408.72683565483
2016-03-20,4161.107100959115,3659.265172945487,7113.235232715946,4161.107100959115,4161.107100959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019694323,1220.5048019694323,1220.5048019694323,551.9864401312352,551.9864401312352,551.9864401312352,0.0,0.0,0.0,668.5183618381969,668.5183618381969,668.5183618381969,0.0,0.0,0.0,5381.611902928547
2016-03-21,4158.839940864308,1797.8051179493832,5162.615793331703,4158.839940864308,4158.839940864308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284119322,-742.5714284119322,-742.5714284119322,-398.65492436349683,-398.65492436349683,-398.65492436349683,0.0,0.0,0.0,-343.91650404843534,-343.91650404843534,-343.91650404843534,0.0,0.0,0.0,3416.268512452376
2016-03-22,4156.572783438104,1754.455647667313,5132.771265461518,4156.572783438104,4156.572783438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997328295,-707.2856997328295,-707.2856997328295,-373.2594974305199,-373.2594974305199,-373.2594974305199,0.0,0.0,0.0,-334.02620230230934,-334.02620230230934,-334.02620230230934,0.0,0.0,0.0,3449.2870837052747
2016-03-23,4154.305626011901,1738.033031082733,5069.777469879612,4154.305626011901,4154.305626011901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087045194,-801.9809087045194,-801.9809087045194,-492.6811868683061,-492.6811868683061,-492.6811868683061,0.0,0.0,0.0,-309.2997218362131,-309.2997218362131,-309.2997218362131,0.0,0.0,0.0,3352.3247173073814
2016-03-24,4152.038468585697,1878.885861728264,5077.149145811147,4152.038468585697,4152.038468585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220711642,-648.7907220711642,-648.7907220711642,-336.3179035100008,-336.3179035100008,-336.3179035100008,0.0,0.0,0.0,-312.4728185611633,-312.4728185611633,-312.4728185611633,0.0,0.0,0.0,3503.247746514533
2016-03-25,4149.771311159493,1322.4777260029155,4511.129796968773,4149.771311159493,4149.771311159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.871178,-1365.871178,-1365.871178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.5162217583766,-1168.5162217583766,-1168.5162217583766,240.9858122417484,240.9858122417484,240.9858122417484,-1365.871178,-1365.871178,-1365.871178,-43.630856000125036,-43.630856000125036,-43.630856000125036,0.0,0.0,0.0,2981.2550894011165
2016-03-26,4147.50415373329,3884.817053788893,7255.46694161843,4147.50415373329,4147.50415373329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890395331,1453.9583890395331,1453.9583890395331,779.130648129033,779.130648129033,779.130648129033,0.0,0.0,0.0,674.8277409105001,674.8277409105001,674.8277409105001,0.0,0.0,0.0,5601.462542772823
2016-03-27,4145.236996307086,3990.565577381852,7198.12481023989,4145.236996307086,4145.236996307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453802384,1453.5686453802384,1453.5686453802384,785.0502835434448,785.0502835434448,785.0502835434448,0.0,0.0,0.0,668.5183618367935,668.5183618367935,668.5183618367935,0.0,0.0,0.0,5598.805641687324
2016-03-28,4142.969838880882,1842.8314185497866,5240.608742951676,4142.969838880882,4142.969838880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877820071,-633.0945877820071,-633.0945877820071,-289.1780837335248,-289.1780837335248,-289.1780837335248,0.0,0.0,0.0,-343.9165040484824,-343.9165040484824,-343.9165040484824,0.0,0.0,0.0,3509.8752510988747
2016-03-29,4140.702681454679,1917.8978300077142,5145.935230993591,4140.702681454679,4140.702681454679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.819109478773,-628.819109478773,-628.819109478773,-294.79290717535963,-294.79290717535963,-294.79290717535963,0.0,0.0,0.0,-334.02620230341347,-334.02620230341347,-334.02620230341347,0.0,0.0,0.0,3511.883571975906
2016-03-30,4138.435524028475,2129.977672075289,5324.138596662634,4138.435524028475,4138.435524028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.21797864130843,-435.21797864130843,-435.21797864130843,-125.9182568045843,-125.9182568045843,-125.9182568045843,0.0,0.0,0.0,-309.29972183672413,-309.29972183672413,-309.29972183672413,0.0,0.0,0.0,3703.2175453871664
2016-03-31,4136.168367264364,1853.8914357191727,5283.319743533733,4136.168367264364,4136.168367264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521712867,-601.1005521712867,-601.1005521712867,-288.6277336110174,-288.6277336110174,-288.6277336110174,0.0,0.0,0.0,-312.47281856026916,-312.47281856026916,-312.47281856026916,0.0,0.0,0.0,3535.067815093077
2016-04-01,4133.901210500253,2114.274668632066,5460.320413465285,4133.901210500253,4133.901210500253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838023876986,-371.87838023876986,-371.87838023876986,-328.24752424023814,-328.24752424023814,-328.24752424023814,0.0,0.0,0.0,-43.630855998531764,-43.630855998531764,-43.630855998531764,0.0,0.0,0.0,3762.0228302614833
2016-04-02,4131.634053736141,3501.946697525601,7038.2121521973595,4131.634053736141,4131.634053736141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.352574601117,1245.352574601117,1245.352574601117,570.524833691294,570.524833691294,570.524833691294,0.0,0.0,0.0,674.8277409098234,674.8277409098234,674.8277409098234,0.0,0.0,0.0,5376.9866283372585
2016-04-03,4129.36689697203,3633.2902113302785,6931.678927567165,4129.36689697203,4129.36689697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019646615,1220.5048019646615,1220.5048019646615,551.9864401288307,551.9864401288307,551.9864401288307,0.0,0.0,0.0,668.5183618358305,668.5183618358305,668.5183618358305,0.0,0.0,0.0,5349.871698936691
2016-04-04,4127.099740207918,1764.0839188723764,5067.062360897711,4127.099740207918,4127.099740207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284112094,-742.5714284112094,-742.5714284112094,-398.6549243631913,-398.6549243631913,-398.6549243631913,0.0,0.0,0.0,-343.9165040480182,-343.9165040480182,-343.9165040480182,0.0,0.0,0.0,3384.528311796709
2016-04-05,4124.832583443807,1685.7213615970074,5260.930948622643,4124.832583443807,4124.832583443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997369182,-707.2856997369182,-707.2856997369182,-373.2594974326843,-373.2594974326843,-373.2594974326843,0.0,0.0,0.0,-334.0262023042336,-334.0262023042336,-334.0262023042336,0.0,0.0,0.0,3417.5468837068893
2016-04-06,4122.5654266796955,1798.6423350101406,5043.7346246472825,4122.5654266796955,4122.5654266796955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087061872,-801.9809087061872,-801.9809087061872,-492.681186869408,-492.681186869408,-492.681186869408,0.0,0.0,0.0,-309.29972183677916,-309.29972183677916,-309.29972183677916,0.0,0.0,0.0,3320.5845179735084
2016-04-07,4120.298269915584,1806.998420235416,5127.292326270614,4120.298269915584,4120.298269915584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220710865,-648.7907220710865,-648.7907220710865,-336.31790351002036,-336.31790351002036,-336.31790351002036,0.0,0.0,0.0,-312.47281856106616,-312.47281856106616,-312.47281856106616,0.0,0.0,0.0,3471.507547844497
2016-04-08,4118.031111672616,2675.337328609173,5948.445890589448,4118.031111672616,4118.031111672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3549562441745,197.3549562441745,197.3549562441745,240.98581224296697,240.98581224296697,240.98581224296697,0.0,0.0,0.0,-43.630855998792356,-43.630855998792356,-43.630855998792356,0.0,0.0,0.0,4315.386067916791
2016-04-09,4115.7639534296495,3970.698868161387,7129.07538342158,4115.7639534296495,4115.7639534296495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890399595,1453.9583890399595,1453.9583890399595,779.1306481293004,779.1306481293004,779.1306481293004,0.0,0.0,0.0,674.8277409106586,674.8277409106586,674.8277409106586,0.0,0.0,0.0,5569.722342469609
2016-04-10,4113.496795186683,3926.7507014966895,7311.3759805325135,4113.496795186683,4113.496795186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453810488,1453.5686453810488,1453.5686453810488,785.0502835440216,785.0502835440216,785.0502835440216,0.0,0.0,0.0,668.5183618370273,668.5183618370273,668.5183618370273,0.0,0.0,0.0,5567.0654405677315
2016-04-11,4111.229636943715,1836.1045218413508,5015.528172656879,4111.229636943715,4111.229636943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877808598,-633.0945877808598,-633.0945877808598,-289.17808373271936,-289.17808373271936,-289.17808373271936,0.0,0.0,0.0,-343.91650404814044,-343.91650404814044,-343.91650404814044,0.0,0.0,0.0,3478.1350491628555
2016-04-12,4108.962478700749,1772.4217498710393,5099.991931560801,4108.962478700749,4108.962478700749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094786868,-628.8191094786868,-628.8191094786868,-294.7929071753872,-294.7929071753872,-294.7929071753872,0.0,0.0,0.0,-334.02620230329967,-334.02620230329967,-334.02620230329967,0.0,0.0,0.0,3480.143369222062
2016-04-13,4106.695320457782,1881.9032152023904,5336.977792004446,4106.695320457782,4106.695320457782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786406815,-435.2179786406815,-435.2179786406815,-125.91825680418758,-125.91825680418758,-125.91825680418758,0.0,0.0,0.0,-309.299721836494,-309.299721836494,-309.299721836494,0.0,0.0,0.0,3671.4773418171008
2016-04-14,4104.4281622148155,1806.0654322279631,5146.268084003834,4104.4281622148155,4104.4281622148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521755741,-601.1005521755741,-601.1005521755741,-288.62773361305887,-288.62773361305887,-288.62773361305887,0.0,0.0,0.0,-312.47281856251504,-312.47281856251504,-312.47281856251504,0.0,0.0,0.0,3503.3276100392413
2016-04-15,4102.161003971849,2031.4616447169608,5409.040718700856,4102.161003971849,4102.161003971849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838024078127,-371.87838024078127,-371.87838024078127,-328.24752424132595,-328.24752424132595,-328.24752424132595,0.0,0.0,0.0,-43.630855999455484,-43.630855999455484,-43.630855999455484,0.0,0.0,0.0,3730.282623731068
2016-04-16,4099.893845728882,3737.456015219351,7039.698370564925,4099.893845728882,4099.893845728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525745985507,1245.3525745985507,1245.3525745985507,570.5248336900827,570.5248336900827,570.5248336900827,0.0,0.0,0.0,674.8277409084677,674.8277409084677,674.8277409084677,0.0,0.0,0.0,5345.246420327433
2016-04-17,4097.6266807761995,3653.232776012408,6809.96423862183,4097.6266807761995,4097.6266807761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019679891,1220.5048019679891,1220.5048019679891,551.9864401303369,551.9864401303369,551.9864401303369,0.0,0.0,0.0,668.5183618376523,668.5183618376523,668.5183618376523,0.0,0.0,0.0,5318.131482744188
2016-04-18,4095.359515823518,1647.596496109634,4899.797625308473,4095.359515823518,4095.359515823518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284133676,-742.5714284133676,-742.5714284133676,-398.6549243644728,-398.6549243644728,-398.6549243644728,0.0,0.0,0.0,-343.9165040488949,-343.9165040488949,-343.9165040488949,0.0,0.0,0.0,3352.78808741015
2016-04-19,4093.092350870836,1763.6292055024715,4963.483347715329,4093.092350870836,4093.092350870836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997368445,-707.2856997368445,-707.2856997368445,-373.25949743252556,-373.25949743252556,-373.25949743252556,0.0,0.0,0.0,-334.026202304319,-334.026202304319,-334.026202304319,0.0,0.0,0.0,3385.8066511339916
2016-04-20,4090.8251859181532,1684.816783009787,4863.523281645079,4090.8251859181532,4090.8251859181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087058962,-801.9809087058962,-801.9809087058962,-492.6811868691194,-492.6811868691194,-492.6811868691194,0.0,0.0,0.0,-309.2997218367769,-309.2997218367769,-309.2997218367769,0.0,0.0,0.0,3288.844277212257
2016-04-21,4088.5580209654713,1843.429974009527,5218.305921252494,4088.5580209654713,4088.5580209654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220678742,-648.7907220678742,-648.7907220678742,-336.317903508579,-336.317903508579,-336.317903508579,0.0,0.0,0.0,-312.47281855929515,-312.47281855929515,-312.47281855929515,0.0,0.0,0.0,3439.7672988975974
2016-04-22,4086.2908560127894,2610.539596676349,5970.026053938432,4086.2908560127894,4086.2908560127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624333618,197.35495624333618,197.35495624333618,240.98581224269282,240.98581224269282,240.98581224269282,0.0,0.0,0.0,-43.630855999356676,-43.630855999356676,-43.630855999356676,0.0,0.0,0.0,4283.645812256125
2016-04-23,4084.0236910601075,3911.979673257336,7165.291529920535,4084.0236910601075,4084.0236910601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890392137,1453.9583890392137,1453.9583890392137,779.1306481290444,779.1306481290444,779.1306481290444,0.0,0.0,0.0,674.827740910169,674.827740910169,674.827740910169,0.0,0.0,0.0,5537.982080099321
2016-04-24,4081.756526107425,3898.4570237732687,7161.022024901009,4081.756526107425,4081.756526107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453835867,1453.5686453835867,1453.5686453835867,785.0502835453095,785.0502835453095,785.0502835453095,0.0,0.0,0.0,668.518361838277,668.518361838277,668.518361838277,0.0,0.0,0.0,5535.325171491012
2016-04-25,4079.4893611547427,1735.3812484511343,5091.364583513198,4079.4893611547427,4079.4893611547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877842032,-633.0945877842032,-633.0945877842032,-289.17808373440374,-289.17808373440374,-289.17808373440374,0.0,0.0,0.0,-343.91650404979964,-343.91650404979964,-343.91650404979964,0.0,0.0,0.0,3446.3947733705395
2016-04-26,4077.222195107509,1784.1934956859643,5052.756158440454,4077.222195107509,4077.222195107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094774526,-628.8191094774526,-628.8191094774526,-294.79290717443604,-294.79290717443604,-294.79290717443604,0.0,0.0,0.0,-334.0262023030164,-334.0262023030164,-334.0262023030164,0.0,0.0,0.0,3448.4030856300565
2016-04-27,4074.955029060275,1999.918288530125,5271.2608748716775,4074.955029060275,4074.955029060275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.21797864094464,-435.21797864094464,-435.21797864094464,-125.91825680422505,-125.91825680422505,-125.91825680422505,0.0,0.0,0.0,-309.29972183671964,-309.29972183671964,-309.29972183671964,0.0,0.0,0.0,3639.7370504193304
2016-04-28,4072.6878630130414,1782.763769418346,5108.883100981591,4072.6878630130414,4072.6878630130414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521720745,-601.1005521720745,-601.1005521720745,-288.62773361165625,-288.62773361165625,-288.62773361165625,0.0,0.0,0.0,-312.4728185604181,-312.4728185604181,-312.4728185604181,0.0,0.0,0.0,3471.587310840967
2016-04-29,4070.420696965807,2094.693936652165,5291.900192960676,4070.420696965807,4070.420696965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8783802392244,-371.8783802392244,-371.8783802392244,-328.2475242407421,-328.2475242407421,-328.2475242407421,0.0,0.0,0.0,-43.630855998482204,-43.630855998482204,-43.630855998482204,0.0,0.0,0.0,3698.5423167265826
2016-04-30,4068.1535309185733,3691.6906166439016,6943.438375652096,4068.1535309185733,4068.1535309185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746013038,1245.3525746013038,1245.3525746013038,570.5248336914897,570.5248336914897,570.5248336914897,0.0,0.0,0.0,674.8277409098141,674.8277409098141,674.8277409098141,0.0,0.0,0.0,5313.506105519877
2016-05-01,4065.8863648713395,3695.437293485858,7010.660039942942,4065.8863648713395,4065.8863648713395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.504801968717,1220.504801968717,1220.504801968717,551.9864401308314,551.9864401308314,551.9864401308314,0.0,0.0,0.0,668.518361837886,668.518361837886,668.518361837886,0.0,0.0,0.0,5286.391166840056
2016-05-02,4063.6191988241053,2017.5192819348702,5226.082464767477,4063.6191988241053,4063.6191988241053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9558556,329.9558556,329.9558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.61557281260735,-412.61557281260735,-412.61557281260735,-398.65492436397903,-398.65492436397903,-398.65492436397903,329.9558556,329.9558556,329.9558556,-343.9165040486281,-343.9165040486281,-343.9165040486281,0.0,0.0,0.0,3651.003626011498
2016-05-03,4061.3520327768715,1668.6110678367068,4971.187169989722,4061.3520327768715,4061.3520327768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997276434,-707.2856997276434,-707.2856997276434,-373.25949742788265,-373.25949742788265,-373.25949742788265,0.0,0.0,0.0,-334.02620229976077,-334.02620229976077,-334.02620229976077,0.0,0.0,0.0,3354.066333049228
2016-05-04,4059.0848653815556,1721.9607506406953,5080.142044285016,4059.0848653815556,4059.0848653815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087052838,-801.9809087052838,-801.9809087052838,-492.68118686861214,-492.68118686861214,-492.68118686861214,0.0,0.0,0.0,-309.29972183667167,-309.29972183667167,-309.29972183667167,0.0,0.0,0.0,3257.103956676272
