ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-29,636.5020476650759,120.85735678260698,919.3615997706657,636.5020476650759,636.5020476650759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409581903,-109.31999409581903,-109.31999409581903,-43.10237145146612,-43.10237145146612,-43.10237145146612,0.0,0.0,0.0,-66.21762264435291,-66.21762264435291,-66.21762264435291,0.0,0.0,0.0,527.1820535692568
2016-08-30,636.9325338722356,121.33165105144555,954.2791938627385,636.9325338722356,636.9325338722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162126975,-99.64096162126975,-99.64096162126975,-47.489805384422375,-47.489805384422375,-47.489805384422375,0.0,0.0,0.0,-52.15115623684734,-52.15115623684734,-52.15115623684734,0.0,0.0,0.0,537.2915722509658
2016-08-31,637.3630200793953,113.60375367394063,954.6735519072439,637.3630200793953,637.3630200793953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667765977635,-103.73667765977635,-103.73667765977635,-59.42089512417108,-59.42089512417108,-59.42089512417108,0.0,0.0,0.0,-44.315782535605265,-44.315782535605265,-44.315782535605265,0.0,0.0,0.0,533.6263424196189
2016-09-01,637.7935062663944,137.61884074540924,958.9791662082101,637.7935062663944,637.7935062663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966365018463,-70.37966365018463,-70.37966365018463,-38.23223063007836,-38.23223063007836,-38.23223063007836,0.0,0.0,0.0,-32.14743302010628,-32.14743302010628,-32.14743302010628,0.0,0.0,0.0,567.4138426162098
2016-09-02,638.2239924533934,207.69167063346953,1026.6204122641814,638.2239924533934,638.2239924533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93327311637883,-19.93327311637883,-19.93327311637883,-37.511303459607426,-37.511303459607426,-37.511303459607426,0.0,0.0,0.0,17.578030343228583,17.578030343228583,17.578030343228583,0.0,0.0,0.0,618.2907193370146
2016-09-03,638.6544786403924,476.19543989687145,1277.3497864222854,638.6544786403924,638.6544786403924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8347539462862,235.8347539462862,235.8347539462862,121.98306484751569,121.98306484751569,121.98306484751569,0.0,0.0,0.0,113.85168909877055,113.85168909877055,113.85168909877055,0.0,0.0,0.0,874.4892325866787
2016-09-04,639.0849648273914,329.8730714838954,1183.552586787445,639.0849648273914,639.0849648273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684967404,134.74973684967404,134.74973684967404,71.34746185474398,71.34746185474398,71.34746185474398,0.0,0.0,0.0,63.40227499493006,63.40227499493006,63.40227499493006,0.0,0.0,0.0,773.8347016770655
2016-09-05,639.5154510143905,63.22464175848284,900.977599365747,639.5154510143905,639.5154510143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648170854,-155.55049648170854,-155.55049648170854,-89.33287383729416,-89.33287383729416,-89.33287383729416,0.0,0.0,0.0,-66.21762264441438,-66.21762264441438,-66.21762264441438,0.0,0.0,0.0,483.96495453268193
2016-09-06,639.9459372013895,110.75719552307693,918.1928812963861,639.9459372013895,639.9459372013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332582424,-108.96366332582424,-108.96366332582424,-56.81250708912676,-56.81250708912676,-56.81250708912676,0.0,0.0,0.0,-52.15115623669749,-52.15115623669749,-52.15115623669749,0.0,0.0,0.0,530.9822738755653
2016-09-07,640.3764233883886,137.93548262077857,952.1821195882555,640.3764233883886,640.3764233883886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248257313,-73.52645248257313,-73.52645248257313,-29.210669946923208,-29.210669946923208,-29.210669946923208,0.0,0.0,0.0,-44.315782535649916,-44.315782535649916,-44.315782535649916,0.0,0.0,0.0,566.8499709058154
2016-09-08,640.8069095753876,151.76588957509367,977.8128091154643,640.8069095753876,640.8069095753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.210068430149185,-58.210068430149185,-58.210068430149185,-26.062635410089793,-26.062635410089793,-26.062635410089793,0.0,0.0,0.0,-32.14743302005939,-32.14743302005939,-32.14743302005939,0.0,0.0,0.0,582.5968411452385
2016-09-09,641.2373957623867,302.88998427847116,1156.1524850377286,641.2373957623867,641.2373957623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448964613,90.24539448964613,90.24539448964613,72.66736414622004,72.66736414622004,72.66736414622004,0.0,0.0,0.0,17.578030343426068,17.578030343426068,17.578030343426068,0.0,0.0,0.0,731.4827902520328
2016-09-10,641.6678819493857,465.5600210636223,1267.331488312894,641.6678819493857,641.6678819493857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57200244897032,219.57200244897032,219.57200244897032,105.72031335009964,105.72031335009964,105.72031335009964,0.0,0.0,0.0,113.85168909887062,113.85168909887062,113.85168909887062,0.0,0.0,0.0,861.239884398356
2016-09-11,642.0983681363847,352.21959340596766,1167.280845771705,642.0983681363847,642.0983681363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936313027143,118.85936313027143,118.85936313027143,55.45708813525095,55.45708813525095,55.45708813525095,0.0,0.0,0.0,63.40227499502045,63.40227499502045,63.40227499502045,0.0,0.0,0.0,760.9577312666561
2016-09-12,642.5288543233837,100.39578636542481,958.8361016361873,642.5288543233837,642.5288543233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409578164,-109.31999409578164,-109.31999409578164,-43.102371451462076,-43.102371451462076,-43.102371451462076,0.0,0.0,0.0,-66.21762264431953,-66.21762264431953,-66.21762264431953,0.0,0.0,0.0,533.208860227602
2016-09-13,642.9593405103828,128.30570411402513,945.0436105779288,642.9593405103828,642.9593405103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162129546,-99.64096162129546,-99.64096162129546,-47.48980538445023,-47.48980538445023,-47.48980538445023,0.0,0.0,0.0,-52.15115623684523,-52.15115623684523,-52.15115623684523,0.0,0.0,0.0,543.3183788890874
2016-09-14,643.3898266973819,130.11324637776224,950.479085843138,643.3898266973819,643.3898266973819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667765987766,-103.73667765987766,-103.73667765987766,-59.42089512425947,-59.42089512425947,-59.42089512425947,0.0,0.0,0.0,-44.315782535618176,-44.315782535618176,-44.315782535618176,0.0,0.0,0.0,539.6531490375042
2016-09-15,643.8203128843809,192.32124420063826,995.4292129678133,643.8203128843809,643.8203128843809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966365027185,-70.37966365027185,-70.37966365027185,-38.23223063012851,-38.23223063012851,-38.23223063012851,0.0,0.0,0.0,-32.14743302014335,-32.14743302014335,-32.14743302014335,0.0,0.0,0.0,573.4406492341091
2016-09-16,644.2507990713799,185.23390542026095,1056.735831310496,644.2507990713799,644.2507990713799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116021056,-19.933273116021056,-19.933273116021056,-37.511303459423004,-37.511303459423004,-37.511303459423004,0.0,0.0,0.0,17.57803034340194,17.57803034340194,17.57803034340194,0.0,0.0,0.0,624.3175259553589
2016-09-17,644.6812852583789,427.8817776678785,1314.0638555598284,644.6812852583789,644.6812852583789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394673823,235.83475394673823,235.83475394673823,121.98306484776755,121.98306484776755,121.98306484776755,0.0,0.0,0.0,113.85168909897074,113.85168909897074,113.85168909897074,0.0,0.0,0.0,880.5160392051172
2016-09-18,645.1117714453779,372.1739907605161,1190.7054308141708,645.1117714453779,645.1117714453779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684958303,134.74973684958303,134.74973684958303,71.34746185475444,71.34746185475444,71.34746185475444,0.0,0.0,0.0,63.40227499482858,63.40227499482858,63.40227499482858,0.0,0.0,0.0,779.8615082949609
2016-09-19,645.5422576323771,90.13080777080117,883.2674301031279,645.5422576323771,645.5422576323771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648126615,-155.55049648126615,-155.55049648126615,-89.33287383702609,-89.33287383702609,-89.33287383702609,0.0,0.0,0.0,-66.21762264424004,-66.21762264424004,-66.21762264424004,0.0,0.0,0.0,489.99176115111095
2016-09-20,645.9727438193761,105.83185502320701,964.1196449343054,645.9727438193761,645.9727438193761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332587796,-108.96366332587796,-108.96366332587796,-56.812507089192586,-56.812507089192586,-56.812507089192586,0.0,0.0,0.0,-52.15115623668534,-52.15115623668534,-52.15115623668534,0.0,0.0,0.0,537.0090804934981
2016-09-21,646.4032300063751,152.8210771450147,965.8463509179456,646.4032300063751,646.4032300063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248263565,-73.52645248263565,-73.52645248263565,-29.210669946964888,-29.210669946964888,-29.210669946964888,0.0,0.0,0.0,-44.315782535670756,-44.315782535670756,-44.315782535670756,0.0,0.0,0.0,572.8767775237395
2016-09-22,646.8337161933741,173.5074812417183,976.4631601136101,646.8337161933741,646.8337161933741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006842950372,-58.21006842950372,-58.21006842950372,-26.062635409721956,-26.062635409721956,-26.062635409721956,0.0,0.0,0.0,-32.14743301978175,-32.14743301978175,-32.14743301978175,0.0,0.0,0.0,588.6236477638704
2016-09-23,647.2642023803731,331.4268489028904,1179.2256840961986,647.2642023803731,647.2642023803731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448949226,90.24539448949226,90.24539448949226,72.66736414615039,72.66736414615039,72.66736414615039,0.0,0.0,0.0,17.578030343341844,17.578030343341844,17.578030343341844,0.0,0.0,0.0,737.5095968698654
2016-09-24,647.6946885673722,436.5892464333345,1269.9031847958224,647.6946885673722,647.6946885673722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57200244895964,219.57200244895964,219.57200244895964,105.72031335005893,105.72031335005893,105.72031335005893,0.0,0.0,0.0,113.85168909890075,113.85168909890075,113.85168909890075,0.0,0.0,0.0,867.2666910163318
2016-09-25,648.1251747543713,365.2841427846676,1158.0394275978852,648.1251747543713,648.1251747543713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8593631302585,118.8593631302585,118.8593631302585,55.45708813519458,55.45708813519458,55.45708813519458,0.0,0.0,0.0,63.40227499506391,63.40227499506391,63.40227499506391,0.0,0.0,0.0,766.9845378846298
2016-09-26,648.5556609413703,129.52862022344658,941.643005982904,648.5556609413703,648.5556609413703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409574425,-109.31999409574425,-109.31999409574425,-43.10237145145804,-43.10237145145804,-43.10237145145804,0.0,0.0,0.0,-66.21762264428617,-66.21762264428617,-66.21762264428617,0.0,0.0,0.0,539.235666845626
2016-09-27,648.9861471283693,126.83689712749054,950.0764497191772,648.9861471283693,648.9861471283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162179602,-99.64096162179602,-99.64096162179602,-47.489805384696524,-47.489805384696524,-47.489805384696524,0.0,0.0,0.0,-52.151156237099535,-52.151156237099535,-52.151156237099535,0.0,0.0,0.0,549.3451855065733
2016-09-28,649.4166333153684,97.71881240435602,965.5729100795535,649.4166333153684,649.4166333153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667766021721,-103.73667766021721,-103.73667766021721,-59.42089512449384,-59.42089512449384,-59.42089512449384,0.0,0.0,0.0,-44.315782535723365,-44.315782535723365,-44.315782535723365,0.0,0.0,0.0,545.6799556551512
2016-09-29,649.8471195023674,158.20275446165573,989.0871565061311,649.8471195023674,649.8471195023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3796636504622,-70.3796636504622,-70.3796636504622,-38.2322306302264,-38.2322306302264,-38.2322306302264,0.0,0.0,0.0,-32.14743302023581,-32.14743302023581,-32.14743302023581,0.0,0.0,0.0,579.4674558519051
2016-09-30,650.2776056893664,245.52007759686063,1033.024566318144,650.2776056893664,650.2776056893664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116582903,-19.933273116582903,-19.933273116582903,-37.51130345973454,-37.51130345973454,-37.51130345973454,0.0,0.0,0.0,17.578030343151614,17.578030343151614,17.578030343151614,0.0,0.0,0.0,630.3443325727835
2016-10-01,650.7080918763654,472.06177249690086,1330.0028428135388,650.7080918763654,650.7080918763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394659447,235.83475394659447,235.83475394659447,121.98306484763403,121.98306484763403,121.98306484763403,0.0,0.0,0.0,113.8516890989604,113.8516890989604,113.8516890989604,0.0,0.0,0.0,886.5428458229599
2016-10-02,651.1385780633645,368.9160196208416,1206.0315252196694,651.1385780633645,651.1385780633645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.749736849536,134.749736849536,134.749736849536,71.34746185470084,71.34746185470084,71.34746185470084,0.0,0.0,0.0,63.402274994835146,63.402274994835146,63.402274994835146,0.0,0.0,0.0,785.8883149129006
2016-10-03,651.5690642503636,102.81150198238961,917.4165816149301,651.5690642503636,651.5690642503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.5504964815164,-155.5504964815164,-155.5504964815164,-89.33287383716879,-89.33287383716879,-89.33287383716879,0.0,0.0,0.0,-66.21762264434764,-66.21762264434764,-66.21762264434764,0.0,0.0,0.0,496.01856776884716
2016-10-04,651.9995504373626,92.04561078708359,925.3573453690774,651.9995504373626,651.9995504373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332630669,-108.96366332630669,-108.96366332630669,-56.812507089356984,-56.812507089356984,-56.812507089356984,0.0,0.0,0.0,-52.151156236949674,-52.151156236949674,-52.151156236949674,0.0,0.0,0.0,543.0358871110559
2016-10-05,652.4300366243616,159.1536501936725,1005.4488467561442,652.4300366243616,652.4300366243616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248269815,-73.52645248269815,-73.52645248269815,-29.210669947006554,-29.210669947006554,-29.210669947006554,0.0,0.0,0.0,-44.3157825356916,-44.3157825356916,-44.3157825356916,0.0,0.0,0.0,578.9035841416635
2016-10-06,652.8605228113606,217.88644585754872,982.6748784844686,652.8605228113606,652.8605228113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006843070875,-58.21006843070875,-58.21006843070875,-26.062635410364617,-26.062635410364617,-26.062635410364617,0.0,0.0,0.0,-32.14743302034414,-32.14743302034414,-32.14743302034414,0.0,0.0,0.0,594.6504543806519
2016-10-07,653.2910089983596,345.33124628136926,1133.3279961788166,653.2910089983596,653.2910089983596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448947166,90.24539448947166,90.24539448947166,72.66736414615852,72.66736414615852,72.66736414615852,0.0,0.0,0.0,17.578030343313127,17.578030343313127,17.578030343313127,0.0,0.0,0.0,743.5364034878313
2016-10-08,653.7214951853588,455.6352967817148,1292.6706160542115,653.7214951853588,653.7214951853588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5720024490426,219.5720024490426,219.5720024490426,105.7203133501588,105.7203133501588,105.7203133501588,0.0,0.0,0.0,113.85168909888375,113.85168909888375,113.85168909888375,0.0,0.0,0.0,873.2934976344013
2016-10-09,654.1519813723578,335.7927430094201,1220.6338794321398,654.1519813723578,654.1519813723578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312935077,118.85936312935077,118.85936312935077,55.45708813474436,55.45708813474436,55.45708813474436,0.0,0.0,0.0,63.402274994606394,63.402274994606394,63.402274994606394,0.0,0.0,0.0,773.0113445017085
2016-10-10,654.5824675593568,123.9480294045069,952.7728274491839,654.5824675593568,654.5824675593568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409557484,-109.31999409557484,-109.31999409557484,-43.10237145134806,-43.10237145134806,-43.10237145134806,0.0,0.0,0.0,-66.21762264422676,-66.21762264422676,-66.21762264422676,0.0,0.0,0.0,545.2624734637819
2016-10-11,655.0129537463558,156.99020449551494,980.4798271461989,655.0129537463558,655.0129537463558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162180196,-99.64096162180196,-99.64096162180196,-47.489805384714614,-47.489805384714614,-47.489805384714614,0.0,0.0,0.0,-52.15115623708738,-52.15115623708738,-52.15115623708738,0.0,0.0,0.0,555.3719921245539
2016-10-12,655.4434399333549,121.49783946633741,984.3742617389826,655.4434399333549,655.4434399333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667766031848,-103.73667766031848,-103.73667766031848,-59.42089512458222,-59.42089512458222,-59.42089512458222,0.0,0.0,0.0,-44.315782535736254,-44.315782535736254,-44.315782535736254,0.0,0.0,0.0,551.7067622730364
2016-10-13,655.8739261203539,179.25635643480607,1046.7962611441371,655.8739261203539,655.8739261203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3796636504463,-70.3796636504463,-70.3796636504463,-38.232230630228806,-38.232230630228806,-38.232230630228806,0.0,0.0,0.0,-32.1474330202175,-32.1474330202175,-32.1474330202175,0.0,0.0,0.0,585.4942624699075
2016-10-14,656.304412307353,219.02785080479077,1025.3684835116505,656.304412307353,656.304412307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116249737,-19.933273116249737,-19.933273116249737,-37.51130345953873,-37.51130345953873,-37.51130345953873,0.0,0.0,0.0,17.578030343288987,17.578030343288987,17.578030343288987,0.0,0.0,0.0,636.3711391911032
2016-10-15,656.734898494352,492.7137371599638,1308.4495352643935,656.734898494352,656.734898494352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394651896,235.83475394651896,235.83475394651896,121.98306484767146,121.98306484767146,121.98306484767146,0.0,0.0,0.0,113.8516890988475,113.8516890988475,113.8516890988475,0.0,0.0,0.0,892.569652440871
2016-10-16,657.165384681351,398.51122910420725,1214.3896868312322,657.165384681351,657.165384681351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684986665,134.74973684986665,134.74973684986665,71.3474618548431,71.3474618548431,71.3474618548431,0.0,0.0,0.0,63.402274995023554,63.402274995023554,63.402274995023554,0.0,0.0,0.0,791.9151215312177
2016-10-17,657.5958708683501,82.92134445249862,914.8753444606272,657.5958708683501,657.5958708683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648145933,-155.55049648145933,-155.55049648145933,-89.33287383716038,-89.33287383716038,-89.33287383716038,0.0,0.0,0.0,-66.21762264429894,-66.21762264429894,-66.21762264429894,0.0,0.0,0.0,502.0453743868907
2016-10-18,658.0263570553491,129.9004883566132,982.4149677672068,658.0263570553491,658.0263570553491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332625206,-108.96366332625206,-108.96366332625206,-56.81250708931457,-56.81250708931457,-56.81250708931457,0.0,0.0,0.0,-52.151156236937524,-52.151156236937524,-52.151156236937524,0.0,0.0,0.0,549.062693729097
2016-10-19,658.4568432423481,161.33698803203265,996.5315138975251,658.4568432423481,658.4568432423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248239787,-73.52645248239787,-73.52645248239787,-29.21066994685104,-29.21066994685104,-29.21066994685104,0.0,0.0,0.0,-44.31578253554684,-44.31578253554684,-44.31578253554684,0.0,0.0,0.0,584.9303907599502
2016-10-20,658.8873294293472,181.54923510932474,1031.8766028289197,658.8873294293472,658.8873294293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006843022435,-58.21006843022435,-58.21006843022435,-26.06263541013347,-26.06263541013347,-26.06263541013347,0.0,0.0,0.0,-32.147433020090865,-32.147433020090865,-32.147433020090865,0.0,0.0,0.0,600.6772609991228
