ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-11,1389.7750804513212,753.7699117509161,2035.2482434018937,949.0627481382676,1827.8106044872927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35154403486356,8.35154403486356,8.35154403486356,8.254953299707944,8.254953299707944,8.254953299707944,0.0,0.0,0.0,0.09659073515563668,0.09659073515563668,0.09659073515563668,0.0,0.0,0.0,1398.1266244861847
2017-08-12,1391.5295329723533,953.7056164654821,2214.8163349884308,947.6703729768509,1831.5899863019372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513527945,203.52794513527945,203.52794513527945,89.2967801601818,89.2967801601818,89.2967801601818,0.0,0.0,0.0,114.23116497509764,114.23116497509764,114.23116497509764,0.0,0.0,0.0,1595.0574781076327
2017-08-13,1393.2839854933857,942.4096716464869,2221.5019979684826,946.2917719937223,1835.369368116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7335623760447,213.7335623760447,213.7335623760447,117.75298254088378,117.75298254088378,117.75298254088378,0.0,0.0,0.0,95.98057983516087,95.98057983516087,95.98057983516087,0.0,0.0,0.0,1607.0175478694305
2017-08-14,1395.0384380144178,611.8605173984236,1829.5078613816052,944.9733127997328,1839.473613476851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969732932,-167.38262969732932,-167.38262969732932,-83.79256823986775,-83.79256823986775,-83.79256823986775,0.0,0.0,0.0,-83.59006145746156,-83.59006145746156,-83.59006145746156,0.0,0.0,0.0,1227.6558083170885
2017-08-15,1396.7928905354504,671.1196302349507,1951.3976311753029,943.7043379221905,1843.6204085522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237897044,-61.29314237897044,-61.29314237897044,-28.84117438770153,-28.84117438770153,-28.84117438770153,0.0,0.0,0.0,-32.4519679912689,-32.4519679912689,-32.4519679912689,0.0,0.0,0.0,1335.4997481564799
2017-08-16,1398.5473430564825,647.407321668868,1910.8500439859304,942.4356441501319,1847.760648076299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825146883,-92.04801825146883,-92.04801825146883,-32.36418239506873,-32.36418239506873,-32.36418239506873,0.0,0.0,0.0,-59.68383585640011,-59.68383585640011,-59.68383585640011,0.0,0.0,0.0,1306.4993248050137
2017-08-17,1400.301795577515,708.0365733931966,2018.183025056996,941.1669503780736,1851.900887600398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393051798,-57.96794393051798,-57.96794393051798,-23.38547369024816,-23.38547369024816,-23.38547369024816,0.0,0.0,0.0,-34.5824702402698,-34.5824702402698,-34.5824702402698,0.0,0.0,0.0,1342.333851646997
2017-08-18,1402.0562480985473,734.4004075616073,1987.4228843690648,940.7412083946306,1856.0411271244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96518109395766,-7.96518109395766,-7.96518109395766,-8.061771829264162,-8.061771829264162,-8.061771829264162,0.0,0.0,0.0,0.0965907353065033,0.0965907353065033,0.0965907353065033,0.0,0.0,0.0,1394.0910670045896
2017-08-19,1403.8107006195794,1005.7701684682024,2356.2883278524087,940.8493653046927,1860.1767614432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476502795,253.39671476502795,253.39671476502795,139.16554978995273,139.16554978995273,139.16554978995273,0.0,0.0,0.0,114.23116497507526,114.23116497507526,114.23116497507526,0.0,0.0,0.0,1657.2074153846074
2017-08-20,1405.5651531406118,940.766124614163,2239.5937967758778,941.4790776573815,1864.3077905568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696393172,170.18875696393172,170.18875696393172,74.20817712909576,74.20817712909576,74.20817712909576,0.0,0.0,0.0,95.98057983483598,95.98057983483598,95.98057983483598,0.0,0.0,0.0,1575.7539101045436
2017-08-21,1407.3196056616441,592.521228966069,1857.6725186217634,942.1087900100704,1868.4388196703153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613236716,-166.97761613236716,-166.97761613236716,-83.38755467488971,-83.38755467488971,-83.38755467488971,0.0,0.0,0.0,-83.5900614574774,-83.5900614574774,-83.5900614574774,0.0,0.0,0.0,1240.341989529277
2017-08-22,1409.0740581826765,653.0000391945504,1970.4943267969088,942.7385023627594,1872.569848783823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958573386,-68.51472958573386,-68.51472958573386,-36.06276159465153,-36.06276159465153,-36.06276159465153,0.0,0.0,0.0,-32.45196799108235,-32.45196799108235,-32.45196799108235,0.0,0.0,0.0,1340.5593285969426
2017-08-23,1410.8285107037086,638.481953828311,1929.6700731222259,943.3682147154482,1876.700877897331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6873251741387,-146.6873251741387,-146.6873251741387,-87.00348931771778,-87.00348931771778,-87.00348931771778,0.0,0.0,0.0,-59.683835856420906,-59.683835856420906,-59.683835856420906,0.0,0.0,0.0,1264.1411855295698
2017-08-24,1412.5829632247408,618.236108050675,1966.4257422455446,943.997927068137,1880.8319070108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703009484,-80.36193703009484,-80.36193703009484,-45.77946679002927,-45.77946679002927,-45.77946679002927,0.0,0.0,0.0,-34.582470240065554,-34.582470240065554,-34.582470240065554,0.0,0.0,0.0,1332.221026194646
2017-08-25,1414.3374157457731,741.9022935901343,2066.090449100852,943.5882242946562,1884.9629361243467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035446985,8.351544035446985,8.351544035446985,8.254953300067292,8.254953300067292,8.254953300067292,0.0,0.0,0.0,0.09659073537969916,0.09659073537969916,0.09659073537969916,0.0,0.0,0.0,1422.68895978122
2017-08-26,1416.0918682668055,929.7599266740154,2245.341849123361,941.4609233678186,1889.0939652378543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5279451352281,203.5279451352281,203.5279451352281,89.29678016016037,89.29678016016037,89.29678016016037,0.0,0.0,0.0,114.23116497506766,114.23116497506766,114.23116497506766,0.0,0.0,0.0,1619.6198134020335
2017-08-27,1417.8463207878378,963.5431793373298,2291.6356829530037,940.2868997799087,1892.9395642023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237565378,213.73356237565378,213.73356237565378,117.75298254067519,117.75298254067519,117.75298254067519,0.0,0.0,0.0,95.9805798349786,95.9805798349786,95.9805798349786,0.0,0.0,0.0,1631.5798831634916
2017-08-28,1419.6007733088702,571.0807093845312,1909.9509575072693,940.1792175449167,1896.7050987449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.3826296976174,-167.3826296976174,-167.3826296976174,-83.79256824002879,-83.79256824002879,-83.79256824002879,0.0,0.0,0.0,-83.59006145758862,-83.59006145758862,-83.59006145758862,0.0,0.0,0.0,1252.2181436112528
2017-08-29,1421.355225829902,703.2741277816089,1991.3475135098531,939.5126838648978,1900.4560526337702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.2931423795461,-61.2931423795461,-61.2931423795461,-28.84117438794687,-28.84117438794687,-28.84117438794687,0.0,0.0,0.0,-32.45196799159922,-32.45196799159922,-32.45196799159922,0.0,0.0,0.0,1360.062083450356
2017-08-30,1423.1096783509345,682.1694101924568,2007.2459105606504,938.4717862635032,1904.2030898594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0480182514232,-92.0480182514232,-92.0480182514232,-32.36418239504049,-32.36418239504049,-32.36418239504049,0.0,0.0,0.0,-59.683835856382686,-59.683835856382686,-59.683835856382686,0.0,0.0,0.0,1331.0616600995113
2017-08-31,1424.8641308719668,718.530463578664,2021.4810337531455,937.4306742199918,1907.737674585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.967943930475414,-57.967943930475414,-57.967943930475414,-23.385473690247732,-23.385473690247732,-23.385473690247732,0.0,0.0,0.0,-34.582470240227664,-34.582470240227664,-34.582470240227664,0.0,0.0,0.0,1366.8961869414914
2017-09-01,1426.6185833929994,729.9787167486007,2057.3347351806615,936.3895621764806,1911.1473083381384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093955327,-7.965181093955327,-7.965181093955327,-8.061771829241575,-8.061771829241575,-8.061771829241575,0.0,0.0,0.0,0.09659073528626422,0.09659073528626422,0.09659073528626422,0.0,0.0,0.0,1418.653402299044
2017-09-02,1428.3730359140316,980.7911946061138,2357.494925219155,935.3484501329691,1914.557117041007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147645848,253.3967147645848,253.3967147645848,139.16554978973375,139.16554978973375,139.16554978973375,0.0,0.0,0.0,114.231164974851,114.231164974851,114.231164974851,0.0,0.0,0.0,1681.7697506786164
2017-09-03,1430.1274884350637,890.6337966258594,2253.96140408202,934.3269207522973,1917.9661541905991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696450527,170.18875696450527,170.18875696450527,74.20817712938404,74.20817712938404,74.20817712938404,0.0,0.0,0.0,95.9805798351212,95.9805798351212,95.9805798351212,0.0,0.0,0.0,1600.316245399569
2017-09-04,1431.881940956096,629.3855529035648,1936.7164579544387,933.3237023071498,1921.3744600943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613271996,-166.97761613271996,-166.97761613271996,-83.38755467511547,-83.38755467511547,-83.38755467511547,0.0,0.0,0.0,-83.59006145760446,-83.59006145760446,-83.59006145760446,0.0,0.0,0.0,1264.904324823376
2017-09-05,1433.6363934771282,662.826826061308,2034.308811625961,932.3204838620022,1924.7829812556324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958638797,-68.51472958638797,-68.51472958638797,-36.06276159496834,-36.06276159496834,-36.06276159496834,0.0,0.0,0.0,-32.45196799141964,-32.45196799141964,-32.45196799141964,0.0,0.0,0.0,1365.1216638907401
2017-09-06,1435.3908459981606,590.6643304472291,1957.25531790123,931.3172654168548,1928.1915024169339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517421603,-146.68732517421603,-146.68732517421603,-87.00348931777594,-87.00348931777594,-87.00348931777594,0.0,0.0,0.0,-59.68383585644006,-59.68383585644006,-59.68383585644006,0.0,0.0,0.0,1288.7035208239445
2017-09-07,1437.145298519193,704.4634186316546,2011.739937043432,930.3140469717071,1931.600023578235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703027745,-80.36193703027745,-80.36193703027745,-45.77946679016429,-45.77946679016429,-45.77946679016429,0.0,0.0,0.0,-34.582470240113146,-34.582470240113146,-34.582470240113146,0.0,0.0,0.0,1356.7833614889155
2017-09-08,1438.899751040225,767.621693721073,2134.5011580520345,929.3108285265594,1935.0085447395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35154403575617,8.35154403575617,8.35154403575617,8.254953300207836,8.254953300207836,8.254953300207836,0.0,0.0,0.0,0.09659073554833414,0.09659073554833414,0.09659073554833414,0.0,0.0,0.0,1447.2512950759813
2017-09-09,1440.6542035612574,965.6338169291763,2361.7756309135057,928.3076100814119,1938.417065900838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5279451351598,203.5279451351598,203.5279451351598,89.2967801601369,89.2967801601369,89.2967801601369,0.0,0.0,0.0,114.2311649750229,114.2311649750229,114.2311649750229,0.0,0.0,0.0,1644.1821486964172
2017-09-10,1442.4086560822898,935.4939280337669,2300.2227524441505,927.1824615203375,1941.8255870621392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237630304,213.73356237630304,213.73356237630304,117.7529825410304,117.7529825410304,117.7529825410304,0.0,0.0,0.0,95.98057983527262,95.98057983527262,95.98057983527262,0.0,0.0,0.0,1656.1422184585929
2017-09-11,1444.1631086033221,588.1174841315159,1923.8200188018566,924.6508401791102,1945.2341082234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969749857,-167.38262969749857,-167.38262969749857,-83.79256823999104,-83.79256823999104,-83.79256823999104,0.0,0.0,0.0,-83.59006145750752,-83.59006145750752,-83.59006145750752,0.0,0.0,0.0,1276.7804789058237
2017-09-12,1445.9175611243543,701.0375970359349,2067.3734996058242,922.1839718560885,1948.6426293847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237949713,-61.29314237949713,-61.29314237949713,-28.841174387912314,-28.841174387912314,-28.841174387912314,0.0,0.0,0.0,-32.4519679915848,-32.4519679915848,-32.4519679915848,0.0,0.0,0.0,1384.6244187448572
2017-09-13,1447.6720136453866,711.9028031634764,2070.4265090040367,919.7777259046894,1952.0511505460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825168842,-92.04801825168842,-92.04801825168842,-32.3641823951771,-32.3641823951771,-32.3641823951771,0.0,0.0,0.0,-59.68383585651134,-59.68383585651134,-59.68383585651134,0.0,0.0,0.0,1355.6239953936981
2017-09-14,1449.426466166419,698.5537541526396,2073.9437754981327,917.3714799532901,1955.4596717073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.967943930661384,-57.967943930661384,-57.967943930661384,-23.385473690359735,-23.385473690359735,-23.385473690359735,0.0,0.0,0.0,-34.58247024030163,-34.58247024030163,-34.58247024030163,0.0,0.0,0.0,1391.4585222357575
2017-09-15,1451.1809186874511,742.0043704414712,2138.752020912597,914.9652340018907,1958.8681928686458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093708673,-7.965181093708673,-7.965181093708673,-8.061771829163598,-8.061771829163598,-8.061771829163598,0.0,0.0,0.0,0.09659073545490576,0.09659073545490576,0.09659073545490576,0.0,0.0,0.0,1443.2157375937425
2017-09-16,1452.9353712084835,1027.0159248941732,2444.7719739671825,913.0463277544122,1962.2767140299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476541633,253.39671476541633,253.39671476541633,139.16554979016493,139.16554979016493,139.16554979016493,0.0,0.0,0.0,114.23116497525139,114.23116497525139,114.23116497525139,0.0,0.0,0.0,1706.3320859739
2017-09-17,1454.6898237295156,948.430891477136,2323.6353397709563,912.5235923019966,1965.6852351912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696458082,170.18875696458082,170.18875696458082,74.20817712940813,74.20817712940813,74.20817712940813,0.0,0.0,0.0,95.98057983517266,95.98057983517266,95.98057983517266,0.0,0.0,0.0,1624.8785806940964
2017-09-18,1456.4442762505482,605.0297075081578,1945.293104583327,912.0389205589644,1969.0936611698774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613274093,-166.97761613274093,-166.97761613274093,-83.38755467516928,-83.38755467516928,-83.38755467516928,0.0,0.0,0.0,-83.59006145757165,-83.59006145757165,-83.59006145757165,0.0,0.0,0.0,1289.4666601178074
2017-09-19,1458.1987287715804,671.1087791264481,2104.3775801638726,911.55470073725,1972.501991965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958638251,-68.51472958638251,-68.51472958638251,-36.06276159498302,-36.06276159498302,-36.06276159498302,0.0,0.0,0.0,-32.45196799139949,-32.45196799139949,-32.45196799139949,0.0,0.0,0.0,1389.6839991851978
2017-09-20,1459.9531812926127,583.7965275742403,1957.8638050142902,911.0704809155357,1975.9104500447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517416078,-146.68732517416078,-146.68732517416078,-87.00348931773807,-87.00348931773807,-87.00348931773807,0.0,0.0,0.0,-59.68383585642266,-59.68383585642266,-59.68383585642266,0.0,0.0,0.0,1313.265856118452
2017-09-21,1461.7076338136449,687.808154007106,2053.010305690029,910.586261093821,1979.319035406701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193702948528,-80.36193702948528,-80.36193702948528,-45.77946678971727,-45.77946678971727,-45.77946678971727,0.0,0.0,0.0,-34.582470239768,-34.582470239768,-34.582470239768,0.0,0.0,0.0,1381.3456967841596
2017-09-22,1463.462086334677,778.6396914027578,2188.040960688127,910.1020412721065,1982.7276207686268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35154403545587,8.35154403545587,8.35154403545587,8.254953300038997,8.254953300038997,8.254953300038997,0.0,0.0,0.0,0.09659073541687205,0.09659073541687205,0.09659073541687205,0.0,0.0,0.0,1471.8136303701328
2017-09-23,1465.2165388557094,976.0346523415902,2367.3448222755283,909.6178214503922,1986.1973556666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513555511,203.52794513555511,203.52794513555511,89.2967801603261,89.2967801603261,89.2967801603261,0.0,0.0,0.0,114.231164975229,114.231164975229,114.231164975229,0.0,0.0,0.0,1668.7444839912646
2017-09-24,1466.970991376742,958.6645016710131,2405.1339129946214,909.1336016286779,1989.7268205002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237554734,213.73356237554734,213.73356237554734,117.75298254065102,117.75298254065102,117.75298254065102,0.0,0.0,0.0,95.98057983489632,95.98057983489632,95.98057983489632,0.0,0.0,0.0,1680.7045537522893
2017-09-25,1468.7254438977743,611.0571231010613,1987.8881175886308,908.6493818069637,1993.2562853337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.3826296977254,-167.3826296977254,-167.3826296977254,-83.79256824008966,-83.79256824008966,-83.79256824008966,0.0,0.0,0.0,-83.59006145763577,-83.59006145763577,-83.59006145763577,0.0,0.0,0.0,1301.342814200049
2017-09-26,1470.4798964188062,725.3114121009895,2086.072736792858,908.1651619852488,1996.785750167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.293142379503294,-61.293142379503294,-61.293142379503294,-28.841174387938626,-28.841174387938626,-28.841174387938626,0.0,0.0,0.0,-32.45196799156466,-32.45196799156466,-32.45196799156466,0.0,0.0,0.0,1409.186754039303
2017-09-27,1472.2343489398386,710.849368781303,2064.6032917690827,907.6809421635345,2000.2963599135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825181164,-92.04801825181164,-92.04801825181164,-32.36418239524897,-32.36418239524897,-32.36418239524897,0.0,0.0,0.0,-59.68383585656268,-59.68383585656268,-59.68383585656268,0.0,0.0,0.0,1380.1863306880268
2017-09-28,1473.988801460871,659.6864745057394,2109.2169145172443,907.1967223418203,2003.7896235768749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393012329,-57.96794393012329,-57.96794393012329,-23.385473690077056,-23.385473690077056,-23.385473690077056,0.0,0.0,0.0,-34.58247024004622,-34.58247024004622,-34.58247024004622,0.0,0.0,0.0,1416.0208575307477
2017-09-29,1475.743253981903,699.0321171918018,2179.3280238727875,906.7125025201057,2007.282887240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093825107,-7.965181093825107,-7.965181093825107,-8.061771829259758,-8.061771829259758,-8.061771829259758,0.0,0.0,0.0,0.09659073543464039,0.09659073543464039,0.09659073543464039,0.0,0.0,0.0,1467.778072888078
2017-09-30,1477.4977065029357,992.2583084277259,2458.8097329479433,906.2282826983914,2010.7770671888486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147652526,253.3967147652526,253.3967147652526,139.16554979007296,139.16554979007296,139.16554979007296,0.0,0.0,0.0,114.23116497517955,114.23116497517955,114.23116497517955,0.0,0.0,0.0,1730.8944212681884
2017-10-01,1479.2521590239678,960.9740757516269,2373.580135702635,905.3139140847949,2014.2721634229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696436672,170.18875696436672,170.18875696436672,74.20817712932782,74.20817712932782,74.20817712932782,0.0,0.0,0.0,95.98057983503891,95.98057983503891,95.98057983503891,0.0,0.0,0.0,1649.4409159883346
2017-10-02,1481.006611545,546.6099165329716,2018.4053626029477,903.6651093973067,2017.7672596569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613237492,-166.97761613237492,-166.97761613237492,-83.38755467493144,-83.38755467493144,-83.38755467493144,0.0,0.0,0.0,-83.59006145744347,-83.59006145744347,-83.59006145744347,0.0,0.0,0.0,1314.0289954126251
